421.420166	8.858704
422.175110	15.296296
422.930054	10.314834
423.684937	14.253754
424.439758	13.928445
425.194550	19.209274
425.949310	20.915216
426.704010	19.376696
427.458679	20.296598
428.213287	19.167804
428.967865	18.147658
429.722382	22.264092
430.476868	19.510614
431.231323	23.032693
431.985718	21.251935
432.740051	26.978136
433.494385	30.877224
434.248627	38.014616
435.002838	58.994517
435.757019	93.650478
436.511169	68.974611
437.265228	43.723506
438.019287	31.697134
438.773285	33.841779
439.527222	33.157635
440.281158	33.912910
441.035004	33.731214
441.788818	34.384703
442.542603	36.830753
443.296326	39.559645
444.050018	36.792554
444.803680	35.259056
445.557281	37.227287
446.310822	38.352465
447.064331	38.805675
447.817810	39.252138
448.571228	40.255596
449.324615	37.219902
450.077942	34.742826
450.831238	36.696738
451.584473	37.810030
452.337677	36.951943
453.090851	41.624236
453.843964	35.209875
454.597015	39.212873
455.350037	36.173836
456.103027	36.038810
456.855957	28.981714
457.608856	33.885578
458.361694	29.918773
459.114502	34.987289
459.867279	30.655746
460.619995	30.329544
461.372650	26.215960
462.125275	27.482182
462.877869	31.060714
463.630402	27.517827
464.382904	27.117502
465.135345	30.030175
465.887756	26.578954
466.640106	25.794086
467.392426	20.428294
468.144714	23.030482
468.896942	21.966258
469.649139	23.630178
470.401276	20.754407
471.153351	27.119940
471.905426	20.022646
472.657440	22.321686
473.409393	18.242351
474.161316	24.765232
474.913177	18.097301
475.665009	20.847465
476.416809	18.856310
477.168549	22.940642
477.920258	19.614320
478.671906	21.284336
479.423523	20.102632
480.175079	23.195461
480.926605	18.558531
481.678070	23.432376
482.429504	15.621672
483.180908	19.263177
483.932251	13.582468
484.683563	20.869786
485.434814	17.769100
486.186005	22.039487
486.937195	13.781221
487.688324	15.214588
488.439392	14.421888
489.190430	17.994726
489.941406	17.920959
490.692352	20.349388
491.443268	13.313403
492.194122	22.544525
492.944946	13.884063
493.695709	21.704060
494.446442	17.419241
495.197113	22.831120
495.947754	22.314098
496.698364	27.107940
497.448914	18.388580
498.199402	28.236512
498.949860	21.126058
499.700287	28.467558
500.450653	23.791374
501.200989	34.676322
501.951263	22.198053
502.701508	32.271186
503.451721	32.545935
504.201874	37.707488
504.951965	30.446640
505.702026	43.292938
506.452057	36.121031
507.202026	44.690451
507.951965	43.208762
508.701843	52.011014
509.451691	43.285776
510.201477	53.652754
510.951233	51.670592
511.700958	59.552898
512.450623	52.548886
513.200256	62.010288
513.949829	56.715364
514.699341	63.088876
515.448853	55.053582
516.198303	56.354752
516.947693	52.261362
517.697021	59.147600
518.446350	50.869820
519.195618	55.913528
519.944824	43.975750
520.694031	50.869319
521.443176	45.376728
522.192261	48.831577
522.941284	40.195823
523.690308	47.586781
524.439270	42.469256
525.188171	44.524683
525.937012	44.494695
526.685852	42.208430
527.434631	37.062507
528.183411	42.135278
528.932068	34.914760
529.680725	35.466130
530.429321	30.248946
531.177917	35.870982
531.926392	32.043410
532.674866	33.292674
533.423279	27.354288
534.171692	32.734816
534.920044	25.305926
535.668335	33.347225
536.416565	20.443051
537.164795	30.630002
537.912964	22.548426
538.661072	29.232720
539.409119	21.298176
540.157166	24.444420
540.905151	19.669950
541.653076	19.956966
542.401001	16.669666
543.148865	24.432827
543.896667	19.888746
544.644409	36.032598
545.392151	82.053052
546.139832	133.602725
546.887451	84.361064
547.635010	42.351760
548.382568	22.998197
549.130066	22.719811
549.877502	16.651452
550.624939	18.686283
551.372314	11.911890
552.119629	16.694663
552.866882	6.032674
553.614136	17.193793
554.361328	14.341682
555.108459	16.893110
555.855591	8.040614
556.602661	13.415809
557.349670	10.754703
558.096619	16.819135
558.843567	12.577894
559.590454	14.409811
560.337280	10.533672
561.084045	13.860345
561.830811	8.855892
562.577515	12.975130
563.324158	9.470477
564.070801	12.461664
564.817383	7.380836
565.563904	13.553525
566.310364	9.787525
567.056824	12.015301
567.803223	10.089980
568.549561	13.033417
569.295837	9.414369
570.042114	12.010680
570.788330	8.378117
571.534485	14.110127
572.280640	12.884472
573.026733	13.090783
573.772766	14.738303
574.518738	12.975163
575.264709	14.368941
576.010620	21.674743
576.756470	32.493712
577.502319	30.696355
578.248047	37.223826
578.993835	48.753746
579.739502	36.624679
580.485107	28.214513
581.230713	14.003181
581.976318	16.361206
582.721802	18.358450
583.467285	21.205863
584.212708	18.727000
584.958069	17.925083
585.703430	17.492612
586.448669	32.319552
587.193909	43.990260
587.939148	46.146598
588.684265	32.104690
589.429382	26.266553
590.174500	28.574652
590.919495	36.864113
591.664490	46.863101
592.409424	63.994830
593.154297	81.322983
593.899170	79.045717
594.643982	68.195734
595.388733	53.355083
596.133423	51.163047
596.878113	53.244184
597.622742	65.121443
598.367310	82.149034
599.111816	96.448131
599.856323	103.268130
600.600769	95.756902
601.345215	83.284811
602.089539	73.374566
602.833862	70.139744
603.578125	69.296224
604.322388	77.932431
605.066528	84.957527
605.810669	97.573164
606.554810	107.123742
607.298828	136.554084
608.042847	179.966777
608.786804	265.335818
609.530701	467.397168
610.274597	917.982762
611.018433	1582.737811
611.762207	1688.865615
612.505981	1276.570787
613.249634	949.984973
613.993286	761.837076
614.736938	635.105528
615.480469	508.304808
616.223999	392.637136
616.967468	313.516546
617.710938	263.103930
618.454285	230.813222
619.197632	235.561691
619.940979	240.904287
620.684204	258.566065
621.427429	279.229236
622.170593	326.167210
622.913696	365.823228
623.656799	404.269026
624.399841	427.722525
625.142822	445.897320
625.885742	460.879557
626.628662	453.296047
627.371521	461.193719
628.114319	477.098801
628.857117	503.870746
629.599854	560.189444
630.342529	668.420693
631.085144	741.348119
631.827759	696.735276
632.570313	624.347365
633.312805	548.205279
634.055237	486.598273
634.797668	439.313490
635.540039	398.835392
636.282349	360.568780
637.024658	327.470602
637.766907	314.196583
638.509094	312.001359
639.251221	327.130803
639.993347	340.811009
640.735413	356.010342
641.477417	359.343690
642.219421	353.817084
642.961304	347.436603
643.703186	343.851827
644.445068	343.962607
645.186829	357.572411
645.928589	376.585518
646.670288	409.439705
647.411987	448.795998
648.153625	511.852249
648.895203	602.235581
649.636719	689.797125
650.378174	797.129021
651.119629	852.003852
651.861023	872.269312
652.602417	872.634040
653.343689	863.812454
654.084961	850.164346
654.826172	864.564532
655.567383	921.425862
656.308472	995.605411
657.049561	1099.949052
657.790649	1221.964416
658.531616	1309.614096
659.272583	1366.633128
660.013489	1352.540516
660.754395	1291.695846
661.495178	1209.370188
662.235962	1122.128438
662.976746	1012.697745
663.717407	899.095460
664.458069	804.126605
665.198669	737.431943
665.939209	692.853190
666.679749	647.790427
667.420227	606.816442
668.160645	548.230282
668.901001	482.839789
669.641357	414.646640
670.381653	355.559396
671.121887	307.123242
671.862122	268.560006
672.602234	239.016156
673.342407	222.857880
674.082458	204.641957
674.822510	193.764271
675.562439	171.885250
676.302429	165.992270
677.042297	162.539406
677.782166	152.869808
678.521973	144.543354
679.261719	138.124657
680.001465	135.703713
680.741150	132.729688
681.480774	127.209896
682.220337	125.128331
682.959900	113.835783
683.699402	115.101465
684.438843	111.701429
685.178223	111.196200
685.917603	118.149199
686.656921	119.754819
687.396179	141.284876
688.135437	138.105372
688.874634	125.887876
689.613770	108.197559
690.352905	101.864752
691.091919	93.744252
691.830933	86.747389
692.569885	91.360679
693.308838	98.233520
694.047729	92.963187
694.786560	79.431463
695.525330	67.999539
696.264099	61.138645
697.002808	50.663491
697.741455	47.812925
698.480042	52.842511
699.218628	54.282341
699.957153	48.391392
700.695618	47.586084
701.434082	46.442277
702.172485	47.914599
702.910828	50.996084
703.649109	58.322274
704.387390	58.570002
705.125610	82.238042
705.863770	106.900959
706.601929	145.676126
707.339966	151.654522
708.078003	159.480804
708.816040	179.487769
709.553955	158.101240
710.291870	110.809008
711.029724	108.966406
711.767578	141.008390
712.505310	148.134157
713.243042	109.061437
713.980774	64.999982
714.718384	39.925974
715.455994	30.714590
716.193542	26.447203
716.931030	30.088900
717.668518	29.068872
718.405945	34.009514
719.143311	27.255162
719.880676	26.727818
720.617920	23.202812
721.355164	24.601259
722.092407	30.327069
722.829529	27.175392
723.566650	22.703825
724.303711	23.992921
725.040710	20.926188
725.777710	26.845519
726.514648	18.356818
727.251526	23.882104
727.988403	23.018336
728.725159	24.804719
729.461975	20.140186
730.198669	19.117598
730.935303	21.294568
731.671936	28.454917
732.408508	20.305472
733.145081	24.017760
733.881592	16.523310
734.617981	14.605913
735.354431	18.106727
736.090759	26.232414
736.827087	15.804032
737.563354	18.531579
738.299561	12.869526
739.035767	24.628398
739.771912	22.123660
740.507996	24.193280
741.244080	20.929579
741.980042	32.522664
742.716003	28.422582
743.451965	33.795790
744.187805	21.286773
744.923645	18.330352
745.659424	16.695072
746.395142	29.689090
747.130859	23.621485
747.866516	22.691794
748.602112	21.176436
749.337708	29.239643
750.073242	18.005939
750.808716	23.661641
751.544128	24.061205
752.279480	26.256132
753.014832	21.047361
753.750122	30.139029
754.485413	24.241014
755.220642	23.431074
755.955750	24.239924
756.690918	31.189193
757.425964	27.405771
758.161011	22.143155
758.895996	20.576652
759.630920	23.863537
760.365845	18.361287
761.100708	26.485205
761.835510	21.641626
762.570313	27.488664
763.304993	21.032856
764.039673	34.751451
764.774353	24.748702
765.508911	30.897515
766.243469	25.725326
766.977966	37.342091
767.712402	22.348891
768.446838	28.420262
769.181213	29.384408
769.915527	35.977203
770.649841	32.330578
771.384033	37.000378
772.118225	48.215227
772.852417	61.149000
773.586487	53.545792
774.320557	47.123280
775.054565	34.115355
775.788574	34.148677
776.522461	35.027505
777.256348	37.671501
777.990234	32.429046
778.723999	36.188334
779.457764	31.583940
780.191467	36.717355
780.925110	37.054080
781.658752	34.935532
782.392334	38.711756
783.125854	39.613205
783.859314	40.582296
784.592773	43.637743
785.326172	40.121853
786.059509	41.086931
786.792847	39.971725
787.526123	43.396135
788.259338	42.575153
788.992493	52.865268
789.725647	39.930113
790.458740	43.110381
791.191772	41.566054
791.924744	46.013413
792.657715	51.134403
793.390625	58.354185
794.123535	68.143456
794.856323	71.247384
795.589111	64.649738
796.321838	58.468597
797.054565	59.059398
797.787170	71.638554
798.519775	68.129469
799.252319	66.295379
799.984863	79.940287
800.717346	88.276147
801.449768	89.720493
802.182129	93.357254
802.914490	97.212816
803.646790	136.344669
804.379028	150.444343
805.111206	157.788685
805.843384	134.946196
806.575500	121.812907
807.307556	104.716217
808.039612	85.272017
808.771606	82.668866
809.503540	105.114754
810.235413	123.177657
810.967285	161.576755
811.699097	171.300034
812.430847	138.277744
813.162537	122.719823
813.894226	108.983018
814.625854	104.221568
815.357422	106.784371
816.088989	113.738883
816.820496	114.226568
817.551941	121.213603
818.283325	119.835584
819.014709	144.511166
819.746033	168.715888
820.477295	184.291949
821.208557	194.783056
821.939697	180.527140
822.670837	158.536616
823.401978	147.699566
824.132996	140.738405
824.864014	131.793519
825.594971	145.663956
826.325928	163.961065
827.056824	161.829285
827.787659	157.455043
828.518433	143.156188
829.249146	140.662542
829.979858	147.384039
830.710510	139.762731
831.441162	144.083772
832.171692	145.058208
832.902222	138.787342
833.632690	130.119145
834.363159	138.342970
835.093567	140.735958
835.823914	133.649315
836.554199	150.128330
837.284424	149.249590
838.014648	155.021450
838.744812	161.017814
839.474976	172.887688
840.205017	216.714070
840.935059	221.949440
841.665100	222.784684
842.395020	247.071960
843.124939	214.689711
843.854797	197.852801
844.584595	179.998881
845.314392	190.029444
846.044128	181.575232
846.773804	191.534866
847.503418	199.593247
848.233032	197.664641
848.962585	215.187038
849.692078	235.411084
850.421570	236.323628
851.151001	232.529929
851.880371	235.871519
852.609680	202.409212
853.338989	187.141613
854.068237	165.508390
854.797424	145.376587
855.526550	143.786650
856.255676	137.041599
856.984741	154.639267
857.713745	143.364875
858.442749	142.888800
859.171692	142.375280
859.900574	151.119605
860.629395	173.463814
861.358215	190.737528
862.086975	234.000900
862.815674	253.891885
863.544373	238.912186
864.272949	206.057534
865.001526	182.358380
865.730103	157.038697
866.458557	147.688075
867.187012	136.480129
867.915405	130.406891
868.643799	121.513830
869.372131	120.856807
870.100403	112.496977
870.828613	104.795759
871.556763	111.469983
872.284912	103.634491
873.013000	103.237588
873.741089	98.532503
874.469055	107.692677
875.197021	118.641771
875.924927	135.402992
876.652832	128.479136
877.380615	121.726955
878.108459	125.487379
878.836182	118.235348
879.563843	111.835112
880.291504	111.330304
881.019104	99.416627
881.746704	101.226224
882.474182	102.641123
883.201660	107.751918
883.929138	103.797067
884.656494	103.758477
885.383850	99.456399
886.111145	108.911847
886.838379	102.407004
887.565613	107.047139
888.292786	115.595738
889.019897	113.113703
889.746948	114.040921
890.473999	122.624839
891.200989	117.177675
891.927917	118.295367
892.654846	102.966419
893.381653	125.476169
894.108521	106.121735
894.835266	122.168624
895.562012	101.445986
896.288635	116.146575
897.015320	111.739366
897.741882	125.599986
898.468445	116.013600
899.194946	137.646394
899.921387	110.743254
900.647827	119.679473
901.374146	115.520015
902.100525	132.023917
902.826782	99.270322
903.553040	121.633220
904.279236	121.620366
905.005371	117.581784
905.731445	124.329443
906.457520	135.904766
907.183533	114.265112
907.909485	115.121223
908.635437	104.819411
909.361328	108.964367
910.087158	114.896423
910.812927	130.812965
911.538696	205.070449
912.264404	291.318333
912.990051	224.630386
913.715698	180.514908
914.441284	139.298205
915.166809	130.293569
915.892273	111.188004
916.617737	110.571766
917.343140	101.748871
918.068481	118.249182
918.793762	97.502999
919.519043	113.474199
920.244263	113.650796
920.969421	116.185015
921.694580	120.251323
922.419678	133.993052
923.144714	148.846813
923.869690	227.876333
924.594666	225.418204
925.319580	200.510086
926.044434	159.196699
926.769226	131.086532
927.494019	122.459247
928.218750	115.894687
928.943481	106.636664
929.668091	137.995561
930.392700	109.500439
931.117249	135.255891
931.841797	105.071465
932.566223	113.477666
933.290649	115.928508
934.015076	166.210867
934.739380	132.779072
935.463684	146.187257
936.187927	119.527319
936.912109	142.776850
937.636292	113.857779
938.360413	138.663098
939.084473	120.635393
939.808472	129.924668
940.532471	143.921131
941.256409	149.829611
941.980286	123.700222
942.704163	185.263513
943.427979	145.022810
944.151733	189.193621
944.875427	148.046745
945.599121	165.147515
946.322754	119.378534
947.046326	161.908557
947.769897	123.560478
948.493347	165.467776
949.216797	120.315324
949.940247	142.871600
950.663574	106.171071
951.386902	158.319650
952.110168	156.351287
952.833435	176.219776
953.556580	124.229851
954.279724	151.800587
955.002869	121.733296
955.725891	143.218240
956.448914	108.802445
