481.678070	348.822870
482.429504	357.434507
483.180908	377.451741
483.932251	400.727190
484.683563	413.843416
485.434814	431.344902
486.186005	448.787945
486.937195	459.314743
487.688324	483.663751
488.439392	507.525824
489.190430	519.619972
489.941406	549.486917
490.692352	585.669655
491.443268	642.617426
492.194122	663.363696
492.944946	671.719925
493.695709	703.139808
494.446442	747.860077
495.197113	806.909315
495.947754	865.930949
496.698364	936.529780
497.448914	1006.053656
498.199402	1105.373762
498.949860	1215.470605
499.700287	1322.702155
500.450653	1427.211085
501.200989	1574.558532
501.951263	1716.679672
502.701508	1878.527516
503.451721	2056.558582
504.201874	2238.610171
504.951965	2449.957755
505.702026	2655.088865
506.452057	2882.078060
507.202026	3130.683699
507.951965	3359.978433
508.701843	3627.948848
509.451691	3840.620654
510.201477	4048.172337
510.951233	4263.407984
511.700958	4434.538416
512.450623	4583.838404
513.200256	4725.648576
513.949829	4808.945618
514.699341	4850.457879
515.448853	4890.445208
516.198303	4902.597565
516.947693	4874.720516
517.697021	4805.080400
518.446350	4752.316790
519.195618	4645.753781
519.944824	4559.141906
520.694031	4465.781476
521.443176	4330.010646
522.192261	4235.985910
522.941284	4095.945647
523.690308	3977.257652
524.439270	3878.683926
525.188171	3744.962357
525.937012	3637.135961
526.685852	3521.177228
527.434631	3403.995101
528.183411	3299.288212
528.932068	3199.588606
529.680725	3087.737185
530.429321	2970.341607
531.177917	2863.816717
531.926392	2768.690687
532.674866	2682.338177
533.423279	2588.136480
534.171692	2467.397703
534.920044	2339.919514
535.668335	2239.103355
536.416565	2139.999748
537.164795	2050.974362
537.912964	1977.010622
538.661072	1879.043808
539.409119	1770.943334
540.157166	1695.109416
540.905151	1613.202938
541.653076	1529.737112
542.401001	1470.318044
543.148865	1497.001069
543.896667	1940.445910
544.644409	3917.207232
545.392151	10327.000911
546.139832	16346.712609
546.887451	10025.768432
547.635010	4525.218685
548.382568	1958.501531
549.130066	1114.072639
549.877502	901.760740
550.624939	827.980302
551.372314	770.539260
552.119629	728.970693
552.866882	677.078986
553.614136	642.374294
554.361328	601.907991
555.108459	572.508369
555.855591	526.969498
556.602661	494.884473
557.349670	469.063709
558.096619	443.197424
558.843567	411.816079
559.590454	397.236309
560.337280	367.361811
561.084045	354.754643
561.830811	330.473835
562.577515	320.959138
563.324158	303.406016
564.070801	280.299691
564.817383	264.919307
565.563904	256.636868
566.310364	240.720207
567.056824	236.683756
567.803223	223.749741
568.549561	219.085532
569.295837	199.033967
570.042114	191.815008
570.788330	173.355710
571.534485	166.910297
572.280640	157.924258
573.026733	154.668503
573.772766	157.178607
574.518738	175.795440
575.264709	275.630635
576.010620	710.006530
576.756470	1584.364252
577.502319	1494.528794
578.248047	1336.390357
578.993835	1822.470218
579.739502	1330.204658
580.485107	766.509688
581.230713	422.135638
581.976318	277.024972
582.721802	223.749430
583.467285	189.264665
584.212708	151.875970
584.958069	153.160915
585.703430	185.459304
586.448669	325.551176
587.193909	496.259223
587.939148	451.726018
588.684265	288.942209
589.429382	201.882638
590.174500	175.435075
590.919495	201.802514
591.664490	254.467589
592.409424	362.003442
593.154297	433.342118
593.899170	375.823861
594.643982	268.883320
595.388733	199.724910
596.133423	166.707846
596.878113	168.479811
597.622742	174.734616
598.367310	218.493610
599.111816	240.454512
599.856323	247.462800
600.600769	202.661624
601.345215	169.717845
602.089539	130.602907
602.833862	122.672785
603.578125	109.934674
604.322388	121.121586
605.066528	109.464506
605.810669	116.625912
606.554810	118.394855
607.298828	143.883258
608.042847	171.856686
608.786804	232.180923
609.530701	367.627710
610.274597	675.409014
611.018433	1095.756480
611.762207	1130.990532
612.505981	810.596703
613.249634	570.088219
613.993286	420.226607
614.736938	336.730537
615.480469	253.470769
616.223999	191.204837
616.967468	141.852110
617.710938	108.944516
618.454285	91.915907
619.197632	91.553157
619.940979	85.925780
620.684204	94.254649
621.427429	94.020194
622.170593	102.470621
622.913696	108.388448
623.656799	113.117113
624.399841	119.398537
625.142822	124.186315
625.885742	118.226901
626.628662	119.998759
627.371521	106.933546
628.114319	118.442665
628.857117	110.491097
629.599854	121.839979
630.342529	137.921851
631.085144	152.668034
631.827759	139.661564
632.570313	126.640671
633.312805	107.709576
634.055237	101.584424
634.797668	86.458003
635.540039	89.522336
636.282349	68.178110
637.024658	65.872814
637.766907	62.359627
638.509094	65.046220
639.251221	58.610098
639.993347	63.441883
640.735413	62.236032
641.477417	68.538285
642.219421	60.412765
642.961304	62.148118
643.703186	51.788003
644.445068	58.235966
645.186829	55.138223
645.928589	61.053914
646.670288	61.613702
647.411987	70.026390
648.153625	76.315953
648.895203	86.139088
649.636719	91.372973
650.378174	107.602317
651.119629	111.038096
651.861023	115.666534
652.602417	106.980542
653.343689	108.705946
654.084961	102.826716
654.826172	118.548322
655.567383	117.512650
656.308472	132.404240
657.049561	140.608196
657.790649	158.024016
658.531616	159.034796
659.272583	173.931115
660.013489	175.030757
660.754395	169.491546
661.495178	158.961610
662.235962	156.045120
662.976746	142.785057
663.717407	135.280824
664.458069	115.732863
665.198669	114.264123
665.939209	108.425290
666.679749	109.468453
667.420227	104.681126
668.160645	94.748978
668.901001	83.812439
669.641357	82.996081
670.381653	69.155080
671.121887	62.558026
671.862122	57.088438
672.602234	57.728008
673.342407	53.050830
674.082458	50.161694
674.822510	46.498986
675.562439	46.050599
676.302429	48.044554
677.042297	48.484451
677.782166	43.375976
678.521973	49.364384
679.261719	42.491360
680.001465	50.708583
680.741150	41.838706
681.480774	48.730493
682.220337	48.741204
682.959900	45.978550
683.699402	43.107498
684.438843	48.348380
685.178223	46.591208
685.917603	56.627064
686.656921	55.314261
687.396179	66.912696
688.135437	61.145040
688.874634	63.389559
689.613770	55.045926
690.352905	56.504846
691.091919	53.838851
691.830933	54.077742
692.569885	54.660235
693.308838	67.758803
694.047729	57.543319
694.786560	58.734532
695.525330	47.162778
696.264099	38.365902
697.002808	37.520191
697.741455	39.825354
698.480042	41.688122
699.218628	42.094206
699.957153	37.311120
700.695618	38.748668
701.434082	43.603507
702.172485	42.793086
702.910828	42.325609
703.649109	49.745469
704.387390	54.099885
705.125610	73.623722
705.863770	98.961060
706.601929	137.147619
707.339966	143.113856
708.078003	151.044501
708.816040	174.048746
709.553955	146.278420
710.291870	103.142976
711.029724	104.426139
711.767578	137.156340
712.505310	140.873826
713.243042	104.242990
713.980774	64.410146
714.718384	39.096651
715.455994	36.190835
716.193542	33.388097
716.931030	27.080010
717.668518	27.736549
718.405945	30.840169
719.143311	32.902628
719.880676	34.523432
720.617920	26.196723
721.355164	26.493663
722.092407	25.758975
722.829529	31.130496
723.566650	21.677664
724.303711	22.702979
725.040710	22.863798
725.777710	20.620471
726.514648	25.647469
727.251526	23.360091
727.988403	22.233620
728.725159	22.048639
729.461975	17.112576
730.198669	21.622662
730.935303	21.955890
731.671936	20.609869
732.408508	24.021506
733.145081	21.882848
733.881592	19.188360
734.617981	17.553895
735.354431	21.862196
736.090759	25.290738
736.827087	16.614496
737.563354	21.777987
738.299561	18.423743
739.035767	21.770960
739.771912	30.044476
740.507996	24.876706
741.244080	27.814309
741.980042	34.038551
742.716003	25.111213
743.451965	31.588718
744.187805	18.522257
744.923645	22.774073
745.659424	25.042608
746.395142	29.410319
747.130859	31.588495
747.866516	22.971939
748.602112	25.383675
749.337708	29.799254
750.073242	18.287282
750.808716	29.154522
751.544128	21.938157
752.279480	26.397294
753.014832	23.464964
753.750122	25.711020
754.485413	25.809550
755.220642	23.431074
755.955750	26.104533
756.690918	34.207502
757.425964	29.425144
758.161011	30.103112
758.895996	24.199302
759.630920	26.756087
760.365845	24.190267
761.100708	25.899897
761.835510	25.004851
762.570313	29.535693
763.304993	27.167439
764.039673	34.897465
764.774353	29.904681
765.508911	32.375865
766.243469	28.534413
766.977966	32.303872
767.712402	27.973115
768.446838	27.532129
769.181213	37.398337
769.915527	36.872901
770.649841	29.187327
771.384033	39.846561
772.118225	54.373558
772.852417	66.721692
773.586487	59.142386
774.320557	52.123499
775.054565	41.393297
775.788574	29.443749
776.522461	41.119245
777.256348	40.569309
777.990234	35.335423
778.723999	38.641781
779.457764	33.740892
780.191467	38.722925
780.925110	42.457800
781.658752	40.345902
782.392334	44.930512
783.125854	42.420440
783.859314	45.909701
784.592773	37.201961
785.326172	39.177809
786.059509	39.817837
786.792847	44.430722
787.526123	49.277662
788.259338	45.126472
788.992493	43.601867
789.725647	46.986037
790.458740	37.459207
791.191772	50.333894
791.924744	51.253374
792.657715	59.629575
793.390625	57.046528
794.123535	71.920082
794.856323	69.927988
795.589111	65.979296
796.321838	58.468597
797.054565	67.710352
797.787170	70.132136
798.519775	76.055422
799.252319	67.312700
799.984863	72.642129
800.717346	79.909549
801.449768	90.921341
802.182129	91.126291
802.914490	110.163013
803.646790	127.324411
804.379028	158.821754
805.111206	152.371798
805.843384	142.306898
806.575500	116.188068
807.307556	106.310880
808.039612	90.590438
808.771606	94.377332
809.503540	100.838900
810.235413	129.811680
810.967285	150.215890
811.699097	166.763486
812.430847	133.001356
813.162537	116.910601
813.894226	116.624566
814.625854	109.716554
815.357422	108.619154
816.088989	121.652753
816.820496	115.331986
817.551941	123.067022
818.283325	126.328224
819.014709	148.226106
819.746033	153.581905
820.477295	182.798195
821.208557	182.796406
821.939697	173.358873
822.670837	163.277543
823.401978	144.472197
824.132996	133.530778
824.864014	131.029499
825.594971	147.005598
826.325928	179.859159
827.056824	159.907322
827.787659	158.224054
828.518433	141.614802
829.249146	140.078880
829.979858	141.348497
830.710510	137.618533
831.441162	136.490168
832.171692	143.891520
832.902222	126.880130
833.632690	136.015783
834.363159	124.980296
835.093567	145.060247
835.823914	132.471788
836.554199	145.590943
837.284424	145.109245
838.014648	153.051673
838.744812	152.094413
839.474976	183.767348
840.205017	197.102834
840.935059	229.466444
841.665100	213.691431
842.395020	236.148360
843.124939	200.456139
843.854797	198.249300
844.584595	181.994434
845.314392	192.835786
846.044128	183.376971
846.773804	185.712527
847.503418	181.063904
848.233032	211.525271
848.962585	209.972814
849.692078	234.406771
850.421570	225.775278
851.151001	228.864834
851.880371	233.843389
852.609680	211.060898
853.338989	186.538579
854.068237	167.123106
854.797424	145.376587
855.526550	149.948935
856.255676	140.314234
856.984741	153.213082
857.713745	138.047490
858.442749	145.147100
859.171692	138.067094
859.900574	158.335411
860.629395	159.578419
861.358215	185.969090
862.086975	219.024842
862.815674	252.021978
863.544373	219.332634
864.272949	209.610250
865.001526	180.467568
865.730103	161.688564
866.458557	144.725850
867.187012	146.001999
867.915405	119.948728
868.643799	132.638336
869.372131	120.211664
870.100403	123.509157
870.828613	96.734546
871.556763	111.031125
872.284912	97.047553
873.013000	102.574392
873.741089	100.311871
874.469055	111.274970
875.197021	108.285943
875.924927	134.272750
876.652832	119.155871
877.380615	130.617126
878.108459	119.522714
878.836182	111.347852
879.563843	111.374886
880.291504	115.453649
881.019104	97.809430
881.746704	109.508370
882.474182	93.685858
883.201660	117.380813
883.929138	98.767253
884.656494	107.415163
885.383850	100.142305
886.111145	116.019779
886.838379	108.850591
887.565613	106.816930
888.292786	106.403234
889.019897	122.539845
889.746948	105.055879
890.473999	124.241362
891.200989	103.023540
891.927917	129.429049
892.654846	109.023268
893.381653	128.060884
894.108521	107.295648
894.835266	118.853972
895.562012	97.617835
896.288635	121.677365
897.015320	104.725423
897.741882	125.599986
898.468445	112.146480
899.194946	128.679991
899.921387	113.438334
900.647827	120.913282
901.374146	113.541086
902.100525	123.370664
902.826782	104.209144
903.553040	126.835456
904.279236	114.318108
905.005371	123.958237
905.731445	104.375335
906.457520	131.315112
907.183533	117.318968
907.909485	123.034211
908.635437	104.563754
909.361328	109.997204
910.087158	116.994988
910.812927	137.181142
911.538696	184.669383
912.264404	274.709233
912.990051	205.361269
913.715698	170.427310
914.441284	131.484573
915.166809	129.751807
915.892273	112.007572
916.617737	114.646892
917.343140	110.408350
918.068481	121.799389
918.793762	97.227567
919.519043	124.933416
920.244263	97.294106
920.969421	131.167510
921.694580	125.050084
922.419678	136.843968
923.144714	151.714767
923.869690	234.278989
924.594666	223.638587
925.319580	199.009262
926.044434	144.422763
926.769226	133.200831
927.494019	109.392876
928.218750	116.203740
928.943481	123.189221
929.668091	139.303576
930.392700	107.191695
931.117249	122.689329
931.841797	112.098538
932.566223	129.542276
933.290649	120.565648
934.015076	166.585216
934.739380	129.673129
935.463684	132.245693
936.187927	131.028229
936.912109	136.737950
937.636292	124.503019
938.360413	145.170752
939.084473	124.924651
939.808472	148.326016
940.532471	134.783282
941.256409	143.953940
941.980286	134.668715
942.704163	190.374231
943.427979	185.524676
944.151733	201.546469
944.875427	158.941960
945.599121	140.470300
946.322754	125.003700
947.046326	170.130476
947.769897	109.691444
948.493347	169.131269
949.216797	145.675907
949.940247	150.872410
950.663574	120.776615
951.386902	147.091306
952.110168	167.037166
952.833435	170.712908
953.556580	125.291645
954.279724	170.644798
955.002869	108.892231
955.725891	137.631713
956.448914	119.529446
