272.592560	24.853277
273.356201	21.915750
274.119781	22.754854
274.883331	16.894998
275.646851	33.419516
276.410309	26.645664
277.173706	15.982386
277.937073	17.833967
278.700409	21.162620
279.463684	8.572444
280.226929	27.425851
280.990112	16.447798
281.753265	23.435440
282.516357	14.325863
283.279419	26.373747
284.042450	14.111845
284.805420	19.489037
285.568329	17.321243
286.331238	23.774712
287.094055	14.855580
287.856842	20.418466
288.619598	14.394872
289.382324	11.560836
290.144989	16.789502
290.907593	17.950393
291.670166	21.507254
292.432709	13.888327
293.195190	16.322467
293.957611	19.443933
294.720032	16.934175
295.482361	18.955121
296.244690	14.739273
297.006958	18.888528
297.769165	19.316891
298.531342	12.235776
299.293457	17.752784
300.055573	9.535449
300.817596	15.025918
301.579590	15.145407
302.341553	21.776576
303.103455	19.471679
303.865326	16.673220
304.627167	4.405989
305.388916	14.682407
306.150665	12.606915
306.912354	17.246073
307.674011	22.517676
308.435608	22.101102
309.197144	14.733719
309.958679	21.933735
310.720123	21.197474
311.481567	16.046050
312.242950	18.765435
313.004272	8.621547
313.765564	16.389098
314.526825	12.143910
315.288025	8.890926
316.049164	13.720777
316.810303	17.250615
317.571350	11.910352
318.332397	13.171750
319.093384	12.177191
319.854309	15.816151
320.615204	16.240481
321.376068	18.090147
322.136871	14.707476
322.897614	14.345913
323.658325	18.234794
324.419006	16.463181
325.179626	21.429773
325.940216	21.850626
326.700775	14.016519
327.461243	9.634651
328.221710	15.040267
328.982117	21.969317
329.742493	16.982834
330.502808	16.023519
331.263062	17.072977
332.023315	15.666425
332.783478	23.620458
333.543640	16.086661
334.303741	18.668977
335.063782	21.546647
335.823792	15.259630
336.583771	17.528392
337.343689	19.483136
338.103546	19.765148
338.863403	9.872063
339.623169	11.378670
340.382935	18.030285
341.142609	15.737415
341.902283	12.844010
342.661896	14.632402
343.421448	13.700660
344.180969	22.082208
344.940460	19.026657
345.699890	18.817344
346.459290	17.859732
347.218628	20.458086
347.977936	14.174362
348.737183	16.028635
349.496399	14.648440
350.255585	20.143087
351.014709	16.447320
351.773773	16.700852
352.532806	17.111357
353.291809	16.663880
354.050751	13.767210
354.809662	16.530832
355.568542	18.000386
356.327332	21.225173
357.086121	18.496178
357.844849	19.987971
358.603516	14.179557
359.362152	14.646240
360.120758	17.165316
360.879303	14.101891
361.637817	14.553980
362.396271	22.932172
363.154694	17.332052
363.913086	20.382154
364.671417	16.238090
365.429688	18.233963
366.187927	10.470737
366.946136	18.406123
367.704285	19.490800
368.462402	18.829966
369.220459	17.583010
369.978485	22.855673
370.736450	17.456646
371.494385	22.032452
372.252258	20.007260
373.010101	21.696933
373.767914	25.234865
374.525665	23.226599
375.283386	18.627722
376.041046	18.713123
376.798676	21.149560
377.556244	15.196477
378.313782	18.043840
379.071259	24.692359
379.828705	24.827438
380.586121	27.245981
381.343475	20.233417
382.100800	19.787083
382.858063	24.472148
383.615295	21.558291
384.372467	23.533959
385.129608	20.936462
385.886688	29.489002
386.643738	32.997321
387.400726	33.926468
388.157715	32.942468
388.914612	37.354552
389.671478	41.055141
390.428314	47.317101
391.185089	42.974912
391.941833	44.663402
392.698517	41.942636
393.455170	43.504979
394.211792	42.308859
394.968353	53.202683
395.724854	58.964448
396.481323	53.950617
397.237762	53.292849
397.994141	59.324343
398.750488	64.811964
399.506775	59.121015
400.263031	66.441767
401.019257	71.731777
401.775421	75.786922
402.531525	92.025447
403.287598	118.545400
404.043640	184.857373
404.799622	213.595270
405.555573	153.788674
406.311462	107.705964
407.067322	108.737086
407.823120	113.022897
408.578888	117.345533
409.334625	115.925125
410.090302	124.411168
410.845917	126.131130
411.601532	148.163682
412.357056	153.755902
413.112549	175.398285
413.868011	187.926741
414.623444	210.931282
415.378784	235.211746
416.134125	265.427708
416.889404	291.747256
417.644623	328.913125
418.399841	372.307102
419.154968	419.254995
419.910065	478.229852
420.665131	550.225698
421.420166	622.100000
422.175110	706.808086
422.930054	786.506123
423.684937	887.593115
424.439758	995.142964
425.194550	1115.812576
425.949310	1240.183905
426.704010	1376.038988
427.458679	1503.411979
428.213287	1651.642038
428.967865	1813.213069
429.722382	2004.155482
430.476868	2184.802464
431.231323	2401.182328
431.985718	2618.603761
432.740051	3028.943772
433.494385	3894.749472
434.248627	5583.552312
435.002838	9655.690873
435.757019	14720.404131
436.511169	10877.886853
437.265228	6440.662536
438.019287	4852.888218
438.773285	4624.284812
439.527222	4760.394289
440.281158	4948.253597
441.035004	5144.483827
441.788818	5329.818428
442.542603	5490.149272
443.296326	5692.708685
444.050018	5848.597286
444.803680	6000.845541
445.557281	6125.778421
446.310822	6233.787022
447.064331	6335.427670
447.817810	6402.910590
448.571228	6463.521424
449.324615	6528.559266
450.077942	6517.434034
450.831238	6562.788167
451.584473	6505.394297
452.337677	6492.823066
453.090851	6463.407561
453.843964	6411.014040
454.597015	6315.054892
455.350037	6258.354703
456.103027	6150.280432
456.855957	6059.141503
457.608856	5950.419533
458.361694	5816.917809
459.114502	5691.575816
459.867279	5586.684572
460.619995	5429.173931
461.372650	5291.269972
462.125275	5142.314180
462.877869	5008.170298
463.630402	4837.227613
464.382904	4696.031833
465.135345	4523.686547
465.887756	4355.729601
466.640106	4203.426269
467.392426	4036.924056
468.144714	3870.126208
468.896942	3703.638754
469.649139	3559.068348
470.401276	3374.449130
471.153351	3230.979252
471.905426	3097.557482
472.657440	2950.512911
473.409393	2792.427721
474.161316	2654.455965
474.913177	2529.590591
475.665009	2405.869075
476.416809	2284.026451
477.168549	2164.543337
477.920258	2053.173524
478.671906	1941.416440
479.423523	1831.741172
480.175079	1729.617133
480.926605	1641.764035
481.678070	1553.637536
482.429504	1469.413523
483.180908	1386.327337
483.932251	1319.097324
484.683563	1266.662799
485.434814	1199.325405
486.186005	1138.677216
486.937195	1091.472664
487.688324	1055.945806
488.439392	1007.573632
489.190430	989.977156
489.941406	970.139079
490.692352	977.484618
491.443268	998.326544
492.194122	972.098438
492.944946	929.336475
493.695709	917.400140
494.446442	915.677400
495.197113	928.705252
495.947754	947.629338
496.698364	970.031952
497.448914	985.411573
498.199402	1020.393588
498.949860	1042.309154
499.700287	1088.093328
500.450653	1122.174907
501.200989	1178.180103
501.951263	1202.047248
502.701508	1250.417824
503.451721	1312.353627
504.201874	1352.393560
504.951965	1376.894925
505.702026	1429.753806
506.452057	1453.894134
507.202026	1492.878183
507.951965	1498.837837
508.701843	1522.134843
509.451691	1508.870008
510.201477	1503.447401
510.951233	1469.691374
511.700958	1441.108391
512.450623	1378.445898
513.200256	1335.365640
513.949829	1257.725610
514.699341	1189.790356
515.448853	1108.264124
516.198303	1036.980594
516.947693	953.703530
517.697021	875.737600
518.446350	799.282132
519.195618	730.397976
519.944824	655.502530
520.694031	610.519683
521.443176	543.204198
522.192261	499.712730
522.941284	446.620260
523.690308	424.781999
524.439270	379.514358
525.188171	353.491062
525.937012	319.227626
526.685852	299.557763
527.434631	272.518438
528.183411	257.173497
528.932068	236.634786
529.680725	226.162095
530.429321	206.060018
531.177917	202.364833
531.926392	184.731133
532.674866	178.466255
533.423279	160.969464
534.171692	153.581575
534.920044	140.500612
535.668335	138.580155
536.416565	122.922657
537.164795	121.107675
537.912964	107.436618
538.661072	109.312656
539.409119	94.333171
540.157166	99.288790
540.905151	90.873390
541.653076	86.688073
542.401001	77.019206
543.148865	81.413032
543.896667	91.952003
544.644409	166.606173
545.392151	410.176072
546.139832	648.659960
546.887451	387.204797
547.635010	187.061037
548.382568	83.257040
549.130066	60.764359
549.877502	43.275967
550.624939	42.444557
551.372314	38.313616
552.119629	38.451006
552.866882	28.566488
553.614136	35.894259
554.361328	25.938968
555.108459	35.024458
555.855591	22.001242
556.602661	28.243808
557.349670	22.214632
558.096619	29.675647
558.843567	24.276215
559.590454	25.832222
560.337280	15.624947
561.084045	24.825807
561.830811	16.834963
562.577515	22.443469
563.324158	14.205715
564.070801	22.553857
564.817383	12.389261
565.563904	20.418297
566.310364	12.520978
567.056824	17.316169
567.803223	11.329101
568.549561	19.151143
569.295837	11.101850
570.042114	15.658368
570.788330	10.160695
571.534485	19.914926
572.280640	11.631815
573.026733	15.959996
573.772766	13.120684
574.518738	19.733061
575.264709	15.543760
576.010620	27.932304
576.756470	37.135670
577.502319	42.481563
578.248047	37.223826
578.993835	52.985203
579.739502	32.381014
580.485107	31.637257
581.230713	11.035620
581.976318	17.197859
582.721802	13.232994
583.467285	19.991431
584.212708	9.457135
584.958069	15.578868
585.703430	12.602204
586.448669	22.896942
587.193909	18.974340
587.939148	28.652498
588.684265	12.216829
589.429382	16.309917
590.174500	12.626009
590.919495	19.572184
591.664490	15.589348
592.409424	23.486958
593.154297	22.161702
593.899170	29.011966
594.643982	20.449209
595.388733	23.301239
596.133423	12.743212
596.878113	19.871490
597.622742	19.774102
598.367310	24.530614
599.111816	19.213533
599.856323	25.983594
600.600769	19.532503
601.345215	25.185785
602.089539	14.999749
602.833862	24.304904
603.578125	16.293718
604.322388	21.306650
605.066528	17.299044
605.810669	22.035754
606.554810	17.629177
607.298828	27.098656
608.042847	28.771513
608.786804	39.631215
609.530701	54.481285
610.274597	107.046322
611.018433	160.387718
611.762207	177.351275
612.505981	134.370759
613.249634	103.457934
613.993286	76.864788
614.736938	74.472062
615.480469	53.654396
616.223999	49.481435
616.967468	39.262638
617.710938	35.470308
618.454285	31.288448
619.197632	32.760235
619.940979	31.502868
620.684204	41.663287
621.427429	38.076714
622.170593	43.762477
622.913696	45.251444
623.656799	52.012363
624.399841	50.653925
625.142822	58.181777
625.885742	55.446363
626.628662	59.950480
627.371521	55.765893
628.114319	68.129004
628.857117	65.530624
629.599854	75.378072
630.342529	91.424726
631.085144	104.167707
631.827759	94.549208
632.570313	90.035909
633.312805	78.934465
634.055237	76.904048
634.797668	72.312128
635.540039	74.552378
636.282349	63.109475
637.024658	65.274876
637.766907	60.260986
638.509094	66.048473
639.251221	67.155309
639.993347	73.830618
640.735413	77.820339
641.477417	84.276706
642.219421	84.557495
642.961304	83.613751
643.703186	83.886309
644.445068	89.308867
645.186829	92.206804
645.928589	107.699519
646.670288	112.091144
647.411987	134.722413
648.153625	155.151276
648.895203	181.345448
649.636719	220.650377
650.378174	262.307229
651.119629	291.261467
651.861023	311.195504
652.602417	315.560312
653.343689	317.473229
654.084961	336.356167
654.826172	357.169004
655.567383	387.704375
656.308472	429.629307
657.049561	495.586266
657.790649	569.854176
658.531616	619.178408
659.272583	666.938143
660.013489	677.595412
660.754395	671.221902
661.495178	644.038055
662.235962	618.084968
662.976746	574.690438
663.717407	520.464648
664.458069	484.721692
665.198669	453.829948
665.939209	425.018233
666.679749	416.826469
667.420227	393.333763
668.160645	364.187906
668.901001	331.799311
669.641357	282.030918
670.381653	248.602505
671.121887	210.897219
671.862122	191.479508
672.602234	177.069563
673.342407	159.374460
674.082458	149.375311
674.822510	141.161599
675.562439	129.385540
676.302429	130.263988
677.042297	119.713324
677.782166	116.371864
678.521973	111.263994
679.261719	107.171421
680.001465	105.966513
680.741150	103.542474
681.480774	100.902091
682.220337	101.257354
682.959900	99.064896
683.699402	95.325344
684.438843	92.917805
685.178223	85.843466
685.917603	92.005073
686.656921	97.606855
687.396179	111.558271
688.135437	110.595673
688.874634	103.049810
689.613770	88.474626
690.352905	85.927487
691.091919	81.594283
691.830933	70.245315
692.569885	80.317080
693.308838	83.498492
694.047729	80.337177
694.786560	75.963329
695.525330	58.253312
696.264099	52.725070
697.002808	43.249322
697.741455	45.675406
698.480042	49.575064
699.218628	46.495477
699.957153	48.956712
700.695618	43.960478
701.434082	46.555828
702.172485	48.483656
702.910828	47.915784
703.649109	48.373180
704.387390	56.965345
705.125610	70.752282
705.863770	95.508930
706.601929	122.626106
707.339966	132.495731
708.078003	128.278038
708.816040	150.672518
709.553955	126.110080
710.291870	93.153904
711.029724	87.196408
711.767578	111.826190
712.505310	112.418016
713.243042	81.913601
713.980774	48.012691
714.718384	38.622752
715.455994	26.785980
716.193542	28.242262
716.931030	22.867564
717.668518	25.677504
718.405945	28.036517
719.143311	29.465040
719.880676	25.614159
720.617920	23.701797
721.355164	18.924045
722.092407	28.931262
722.829529	22.837536
723.566650	19.368800
724.303711	19.994101
725.040710	17.567664
725.777710	16.081374
726.514648	19.398340
727.251526	21.141535
727.988403	21.318118
728.725159	18.373866
729.461975	15.664589
730.198669	17.008070
730.935303	16.136257
731.671936	19.945035
732.408508	21.765342
733.145081	20.948824
733.881592	18.522097
734.617981	16.079904
735.354431	22.935187
736.090759	19.640679
736.827087	18.235422
737.563354	10.280292
738.299561	16.933587
739.035767	20.818480
739.771912	20.621436
740.507996	19.819354
741.244080	18.588771
741.980042	27.423772
742.716003	26.077029
743.451965	27.450458
744.187805	18.522257
744.923645	17.219421
745.659424	23.233975
746.395142	26.901382
747.130859	27.814648
747.866516	23.532230
748.602112	19.633782
749.337708	22.664221
750.073242	21.663396
750.808716	22.816582
751.544128	20.947402
752.279480	20.186166
753.014832	25.740354
753.750122	27.139410
754.485413	21.674318
755.220642	15.715964
755.955750	26.821691
756.690918	19.978331
757.425964	24.376712
758.161011	19.538078
758.895996	16.809096
759.630920	21.838752
760.365845	17.632665
761.100708	23.997644
761.835510	24.419942
762.570313	21.640012
763.304993	24.684394
764.039673	25.260508
764.774353	30.051995
765.508911	28.827825
766.243469	24.838246
766.977966	24.894727
767.712402	28.861151
768.446838	23.683552
769.181213	33.539779
769.915527	26.423091
770.649841	30.684113
771.384033	32.206806
772.118225	50.017666
772.852417	57.986121
773.586487	51.276903
774.320557	36.668276
775.054565	37.451079
775.788574	31.720327
776.522461	38.530255
777.256348	33.858596
777.990234	37.782898
778.723999	39.715164
779.457764	43.755312
780.191467	37.334453
780.925110	43.075368
781.658752	36.635934
782.392334	48.195359
783.125854	43.356185
783.859314	50.923730
784.592773	39.556516
785.326172	47.359521
786.059509	42.990573
786.792847	53.030217
787.526123	45.144697
788.259338	53.577720
788.992493	42.004729
789.725647	46.825675
790.458740	51.990796
791.191772	50.983364
791.924744	51.417123
792.657715	59.956313
793.390625	52.469729
794.123535	75.532506
794.856323	73.226478
795.589111	77.114341
796.321838	61.300410
797.054565	71.370371
797.787170	72.642833
798.519775	82.295002
799.252319	70.703768
799.984863	89.954038
800.717346	87.080919
801.449768	104.130668
802.182129	93.185642
802.914490	114.825085
803.646790	140.854798
804.379028	166.850106
805.111206	166.700338
805.843384	154.399479
806.575500	120.582473
807.307556	118.536631
808.039612	89.526754
808.771606	103.602184
809.503540	101.551542
810.235413	128.915190
810.967285	159.593112
811.699097	175.110734
812.430847	137.186078
813.162537	124.716743
813.894226	112.076026
814.625854	115.394706
815.357422	108.619154
816.088989	125.149580
816.820496	116.437405
817.551941	118.804158
818.283325	122.432640
819.014709	156.398974
819.746033	161.989673
820.477295	192.134160
821.208557	178.114121
821.939697	186.752214
822.670837	161.001898
823.401978	158.141052
824.132996	145.669939
824.864014	140.388748
825.594971	145.663956
826.325928	170.665080
827.056824	157.985359
827.787659	160.723341
828.518433	140.073416
829.249146	144.553622
829.979858	134.339481
830.710510	146.390252
831.441162	129.091271
832.171692	146.613792
832.902222	138.982542
833.632690	131.691582
834.363159	141.290618
835.093567	157.443439
835.823914	138.163168
836.554199	159.203104
837.284424	142.151855
838.014648	157.779138
838.744812	159.629729
839.474976	182.778288
840.205017	197.102834
840.935059	216.608411
841.665100	209.144805
842.395020	243.695574
843.124939	192.746288
843.854797	192.301821
844.584595	176.606440
845.314392	196.243487
846.044128	166.961129
846.773804	193.944110
847.503418	193.148258
848.233032	205.900668
848.962585	203.755854
849.692078	232.599007
850.421570	224.761013
851.151001	225.810588
851.880371	217.821162
852.609680	213.475322
853.338989	180.307226
854.068237	181.050031
854.797424	141.497156
855.526550	145.635335
856.255676	126.200995
856.984741	154.231786
857.713745	134.570738
858.442749	148.431900
859.171692	134.374364
859.900574	163.489559
860.629395	162.272600
861.358215	185.761766
862.086975	211.744814
862.815674	250.983140
863.544373	221.207272
864.272949	217.133649
865.001526	176.265762
865.730103	169.931510
866.458557	137.320288
867.187012	148.752761
867.915405	123.790502
868.643799	124.936755
869.372131	106.448612
870.100403	118.111030
870.828613	108.717429
871.556763	116.077994
872.284912	90.241051
873.013000	103.679719
873.741089	92.527136
874.469055	117.543982
875.197021	109.186449
875.924927	131.560169
876.652832	111.651780
877.380615	125.602158
878.108459	117.228612
878.836182	133.158256
879.563843	102.630576
880.291504	114.308275
881.019104	87.018248
881.746704	108.588131
882.474182	101.952257
883.201660	121.966001
883.929138	98.309997
884.656494	117.928136
885.383850	91.225525
886.111145	117.166219
886.838379	97.114058
887.565613	109.349228
888.292786	99.049231
889.019897	129.666928
889.746948	111.276293
890.473999	128.629068
891.200989	112.536975
891.927917	116.903657
892.654846	104.131198
893.381653	125.476169
894.108521	106.826083
894.835266	123.115668
895.562012	98.096354
896.288635	121.917834
897.015320	106.660304
897.741882	118.622209
898.468445	104.170545
899.194946	125.287298
899.921387	100.452952
900.647827	117.705379
901.374146	110.077959
902.100525	119.909363
902.826782	102.480556
903.553040	126.092279
904.279236	125.901000
905.005371	123.958237
905.731445	108.212664
906.457520	134.119901
907.183533	108.666376
907.909485	122.013181
908.635437	96.127070
909.361328	125.747978
910.087158	102.042713
910.812927	134.527735
911.538696	193.147748
912.264404	280.509236
912.990051	187.411955
913.715698	167.507216
914.441284	125.826425
915.166809	137.607345
915.892273	110.095248
916.617737	117.906993
917.343140	106.078610
918.068481	109.783306
918.793762	93.096084
919.519043	117.666595
920.244263	90.807832
920.969421	114.771572
921.694580	114.041160
922.419678	149.387998
923.144714	141.390132
923.869690	241.554734
924.594666	221.562366
925.319580	198.108768
926.044434	148.945397
926.769226	142.262112
927.494019	113.647043
928.218750	115.276582
928.943481	109.819848
929.668091	141.592602
930.392700	105.212771
931.117249	125.996319
931.841797	89.344208
932.566223	113.135866
933.290649	119.495539
934.015076	165.087821
934.739380	119.578813
935.463684	137.423988
936.187927	109.258649
936.912109	127.248250
937.636292	117.560471
938.360413	123.645434
939.084473	114.201505
939.808472	137.731300
940.532471	154.772328
941.256409	155.117714
941.980286	144.418486
942.704163	190.374231
943.427979	173.112813
944.151733	206.747668
944.875427	137.151530
945.599121	163.249268
946.322754	126.878756
947.046326	156.848914
947.769897	132.386226
948.493347	158.140790
949.216797	140.957659
949.940247	165.159570
950.663574	111.226837
951.386902	166.740908
952.110168	148.477481
952.833435	180.625270
953.556580	143.873033
954.279724	161.746143
955.002869	146.901784
955.725891	137.631713
956.448914	105.737587
