468.144714	21.568229
468.896942	23.971477
469.649139	21.358046
470.401276	18.579273
471.153351	20.701554
471.905426	23.630330
472.657440	18.541401
473.409393	18.691670
474.161316	16.599883
474.913177	17.828529
475.665009	15.389545
476.416809	16.622150
477.168549	16.960008
477.920258	20.862504
478.671906	20.571890
479.423523	19.835783
480.175079	18.663015
480.926605	19.535296
481.678070	19.083185
482.429504	15.799191
483.180908	16.777606
483.932251	16.778343
484.683563	15.630138
485.434814	17.324873
486.186005	17.329435
486.937195	14.225776
487.688324	13.791001
488.439392	18.338944
489.190430	17.103898
489.941406	15.067871
490.692352	13.744762
491.443268	17.155526
492.194122	17.803018
492.944946	16.123428
493.695709	19.282533
494.446442	17.598820
495.197113	20.673849
495.947754	19.074954
496.698364	22.695019
497.448914	18.388580
498.199402	21.560787
498.949860	21.035776
499.700287	21.599195
500.450653	22.524913
501.200989	31.416929
501.951263	25.912830
502.701508	26.197677
503.451721	33.452507
504.201874	29.912190
504.951965	31.896480
505.702026	38.492675
506.452057	37.750551
507.202026	42.609721
507.951965	41.852839
508.701843	47.857357
509.451691	46.261673
510.201477	48.251470
510.951233	47.896393
511.700958	50.045960
512.450623	49.236605
513.200256	57.453336
513.949829	56.358663
514.699341	56.326176
515.448853	52.212107
516.198303	49.620536
516.947693	50.492788
517.697021	53.409400
518.446350	50.605332
519.195618	50.894518
519.944824	41.689011
520.694031	49.463604
521.443176	42.568111
522.192261	43.308437
522.941284	40.983977
523.690308	43.038044
524.439270	38.624303
525.188171	43.477043
525.937012	41.528382
526.685852	36.888772
527.434631	32.789418
528.183411	33.760564
528.932068	31.597858
529.680725	30.661605
530.429321	26.139985
531.177917	29.834158
531.926392	28.979149
532.674866	31.014754
533.423279	26.828244
534.171692	30.540793
534.920044	21.351875
535.668335	25.164396
536.416565	23.791482
537.164795	24.539310
537.912964	22.371576
538.661072	20.905824
539.409119	20.499494
540.157166	23.999976
540.905151	21.895058
541.653076	21.293370
542.401001	18.898231
543.148865	24.165314
543.896667	19.799558
544.644409	31.573118
545.392151	76.701766
546.139832	125.308297
546.887451	75.710933
547.635010	42.262598
548.382568	20.502269
549.130066	17.373973
549.877502	13.802006
550.624939	14.593097
551.372314	13.778679
552.119629	13.941820
552.866882	8.871580
553.614136	17.016538
554.361328	12.128459
555.108459	13.620622
555.855591	6.096730
556.602661	12.091880
557.349670	11.812542
558.096619	13.560978
558.843567	15.216613
559.590454	9.928711
560.337280	3.774566
561.084045	9.298712
561.830811	7.189932
562.577515	12.098432
563.324158	9.032029
564.070801	9.828918
564.817383	3.954019
565.563904	8.712980
566.310364	8.024007
567.056824	12.810431
567.803223	9.558929
568.549561	8.954933
569.295837	7.904517
570.042114	9.875448
570.788330	5.080347
571.534485	11.341684
572.280640	5.547481
573.026733	10.042245
573.772766	8.177961
574.518738	13.155374
575.264709	7.048915
576.010620	13.512706
576.756470	16.656440
577.502319	20.190162
578.248047	23.012759
578.993835	25.480731
579.739502	15.037337
580.485107	16.928708
581.230713	9.459103
581.976318	8.924294
582.721802	5.032265
583.467285	12.985088
584.212708	5.618100
584.958069	11.731075
585.703430	6.301102
586.448669	14.605046
587.193909	8.967972
587.939148	13.522466
588.684265	7.386920
589.429382	10.525586
590.174500	7.309795
590.919495	15.866770
591.664490	12.547524
592.409424	15.879846
593.154297	12.650242
593.899170	23.209573
594.643982	13.315764
595.388733	15.882886
596.133423	7.607888
596.878113	12.360257
597.622742	12.073611
598.367310	18.160261
599.111816	11.128630
599.856323	16.656150
600.600769	11.243099
601.345215	15.359513
602.089539	12.229094
602.833862	18.180834
603.578125	11.597293
604.322388	19.099204
605.066528	15.857457
605.810669	16.935776
606.554810	12.041787
607.298828	18.419372
608.042847	21.916555
608.786804	24.938667
609.530701	34.933826
610.274597	68.684020
611.018433	97.551418
611.762207	108.624016
612.505981	81.710635
613.249634	64.563974
613.993286	48.162114
614.736938	47.895757
615.480469	30.381437
616.223999	32.240856
616.967468	24.356475
617.710938	23.679354
618.454285	17.739868
619.197632	23.692670
619.940979	21.944723
620.684204	29.466774
621.427429	19.428887
622.170593	29.109862
622.913696	25.020237
623.656799	27.081625
624.399841	29.825187
625.142822	33.637868
625.885742	30.705746
626.628662	33.349288
627.371521	31.209333
628.114319	36.120119
628.857117	30.953180
629.599854	42.345029
630.342529	40.905698
631.085144	49.580294
631.827759	44.227800
632.570313	41.032758
633.312805	34.096535
634.055237	35.934626
634.797668	31.754026
635.540039	34.698580
636.282349	26.833950
637.024658	25.711325
637.766907	23.184990
638.509094	22.851368
639.251221	22.318082
639.993347	27.837774
640.735413	25.501594
641.477417	27.415314
642.219421	24.654113
642.961304	26.985367
643.703186	23.381514
644.445068	23.870573
645.186829	25.504010
645.928589	29.231246
646.670288	27.476381
647.411987	37.312569
648.153625	39.155227
648.895203	44.598328
649.636719	43.621860
650.378174	55.821360
651.119629	51.248352
651.861023	59.066043
652.602417	49.830977
653.343689	53.056282
654.084961	51.847226
654.826172	55.191919
655.567383	55.152313
656.308472	63.738021
657.049561	69.700394
657.790649	77.307504
658.531616	76.433621
659.272583	81.506084
660.013489	82.269978
660.754395	76.398342
661.495178	71.289190
662.235962	69.267188
662.976746	63.349081
663.717407	53.756912
664.458069	49.139217
665.198669	51.290906
665.939209	45.641036
666.679749	47.551403
667.420227	45.547426
668.160645	39.859147
668.901001	35.617504
669.641357	34.043969
670.381653	25.460632
671.121887	26.556604
671.862122	23.101936
672.602234	24.312373
673.342407	23.306850
674.082458	20.197850
674.822510	21.085459
675.562439	18.198309
676.302429	18.529886
677.042297	16.642260
677.782166	19.080992
678.521973	15.308506
679.261719	16.863412
680.001465	16.089156
680.741150	12.873448
681.480774	16.095493
682.220337	16.099031
682.959900	14.881946
683.699402	11.887893
684.438843	13.337484
685.178223	16.345841
685.917603	15.241469
686.656921	13.132963
687.396179	17.145682
688.135437	18.711050
688.874634	20.052936
689.613770	16.937208
690.352905	19.503645
691.091919	17.723348
691.830933	18.397582
692.569885	15.171004
693.308838	18.753672
694.047729	13.966825
694.786560	13.648787
695.525330	11.874714
696.264099	12.115548
697.002808	11.233590
697.741455	10.800096
698.480042	12.731778
699.218628	13.429519
699.957153	14.472192
700.695618	13.142823
701.434082	15.556460
702.172485	13.884991
702.910828	8.442305
703.649109	12.007527
704.387390	12.837261
705.125610	13.897770
705.863770	17.375721
706.601929	16.019764
707.339966	20.197520
708.078003	19.183923
708.816040	23.260504
709.553955	24.572920
710.291870	24.043464
711.029724	22.584917
711.767578	23.112302
712.505310	25.996666
713.243042	25.267466
713.980774	16.633389
714.718384	12.795268
715.455994	9.285806
716.193542	11.009695
716.931030	13.600183
717.668518	10.052985
718.405945	18.528481
719.143311	18.783963
719.880676	17.323586
720.617920	9.854958
721.355164	14.129954
722.092407	17.891702
722.829529	14.416992
723.566650	12.570480
724.303711	11.351490
725.040710	13.046574
725.777710	11.542276
726.514648	11.847308
727.251526	10.962277
727.988403	12.293884
728.725159	11.811771
729.461975	7.898112
730.198669	17.403606
730.935303	12.961911
731.671936	17.950531
732.408508	14.067843
733.145081	15.211248
733.881592	9.727432
734.617981	6.967958
735.354431	13.546514
736.090759	14.797772
736.827087	13.777874
737.563354	13.932501
738.299561	9.618278
739.035767	13.742918
739.771912	19.665475
740.507996	19.409298
741.244080	17.349520
741.980042	23.978575
742.716003	18.626449
743.451965	19.311880
744.187805	15.204838
744.923645	16.802822
745.659424	19.477584
746.395142	20.071498
747.130859	23.062396
747.866516	19.049901
748.602112	16.127749
749.337708	22.384416
750.073242	17.583925
750.808716	18.027917
751.544128	18.258208
752.279480	15.386658
753.014832	16.781004
753.750122	21.854367
754.485413	19.392811
755.220642	16.573198
755.955750	16.207760
756.690918	21.990537
757.425964	19.616762
758.161011	19.393351
758.895996	17.968344
759.630920	19.090830
760.365845	20.109981
761.100708	16.095981
761.835510	18.424627
762.570313	20.762715
763.304993	23.369840
764.039673	23.654349
764.774353	21.213173
765.508911	23.062260
766.243469	26.612406
766.977966	24.153813
767.712402	25.605021
768.446838	21.315197
769.181213	30.720063
769.915527	32.095845
770.649841	24.996326
771.384033	26.065043
772.118225	44.159741
772.852417	59.341640
773.586487	57.176015
774.320557	44.092844
775.054565	35.934841
775.788574	27.622486
776.522461	35.788972
777.256348	29.893175
777.990234	33.193882
778.723999	31.894803
779.457764	35.743776
780.191467	28.077977
780.925110	35.818944
781.658752	34.317204
782.392334	43.220354
783.125854	40.704908
783.859314	43.245998
784.592773	32.963763
785.326172	38.233766
786.059509	39.659200
786.792847	42.041974
787.526123	40.852771
788.259338	46.083218
788.992493	40.886733
789.725647	40.090475
790.458740	42.948919
791.191772	43.514463
791.924744	47.650901
792.657715	52.114615
793.390625	47.566016
794.123535	67.158250
794.856323	63.825781
795.589111	64.317349
796.321838	54.970476
797.054565	69.540361
797.787170	64.273843
798.519775	68.972656
799.252319	66.634486
799.984863	76.885244
800.717346	78.372827
801.449768	87.147248
802.182129	83.232111
802.914490	101.011541
803.646790	122.987749
804.379028	151.491519
805.111206	144.858051
805.843384	131.791610
806.575500	121.109802
807.307556	102.589999
808.039612	85.981140
808.771606	83.555871
809.503540	85.160767
810.235413	123.177657
810.967285	150.035558
811.699097	163.678634
812.430847	132.637468
813.162537	112.372146
813.894226	100.795646
814.625854	104.404734
815.357422	96.693064
816.088989	112.082491
816.820496	104.646275
817.551941	120.101551
818.283325	123.360160
819.014709	146.368636
819.746033	152.274030
820.477295	181.304440
821.208557	178.863287
821.939697	176.943007
822.670837	147.158390
823.401978	149.218327
824.132996	138.082963
824.864014	130.456483
825.594971	145.088967
826.325928	172.580513
827.056824	161.829285
827.787659	156.878285
828.518433	127.935005
829.249146	137.355124
829.979858	135.507650
830.710510	137.423605
831.441162	127.533609
832.171692	136.696944
832.902222	121.219324
833.632690	130.512254
834.363159	126.159356
835.093567	143.487778
835.823914	131.883024
836.554199	144.407276
837.284424	153.389935
838.014648	151.081896
838.744812	150.508030
839.474976	173.678936
840.205017	199.281860
840.935059	219.180017
841.665100	208.749446
842.395020	232.374753
843.124939	194.525484
843.854797	202.214286
844.584595	182.393544
845.314392	189.227632
846.044128	175.369243
846.773804	183.303284
847.503418	194.155288
848.233032	198.869913
848.962585	203.555306
849.692078	224.966224
850.421570	219.892544
851.151001	235.176942
851.880371	222.485861
852.609680	205.829646
853.338989	173.472838
854.068237	172.774612
854.797424	140.476253
855.526550	145.224516
856.255676	128.246392
856.984741	148.730784
857.713745	145.205508
858.442749	150.484900
859.171692	140.323763
859.900574	152.975098
860.629395	159.163930
861.358215	189.493588
862.086975	223.392859
862.815674	256.592863
863.544373	235.162910
864.272949	207.938384
865.001526	181.938200
865.730103	167.183862
866.458557	143.033150
867.187012	144.944013
867.915405	125.924821
868.643799	128.359680
869.372131	110.104422
870.100403	120.270281
870.828613	104.795759
871.556763	115.419707
872.284912	98.145376
873.013000	110.532750
873.741089	99.644608
874.469055	114.633370
875.197021	114.364364
875.924927	131.560169
876.652832	121.657235
877.380615	122.182862
878.108459	125.716790
878.836182	119.153681
879.563843	106.312391
880.291504	110.872155
881.019104	92.987838
881.746704	105.827416
882.474182	98.967168
883.201660	111.878587
883.929138	93.966067
884.656494	114.271450
885.383850	83.223286
886.111145	107.306831
886.838379	102.176876
887.565613	115.334659
888.292786	99.279043
889.019897	123.459468
889.746948	106.668579
890.473999	122.162975
891.200989	109.056450
891.927917	123.862208
892.654846	102.267552
893.381653	131.585496
894.108521	112.930431
894.835266	119.801015
895.562012	92.832647
896.288635	118.791735
897.015320	102.790543
897.741882	124.396921
898.468445	106.829190
899.194946	124.317958
899.921387	98.247887
900.647827	118.445664
901.374146	103.646438
902.100525	121.392778
902.826782	92.109030
903.553040	115.935534
904.279236	115.073514
905.005371	117.071668
905.731445	104.119513
906.457520	126.470477
907.183533	107.393936
907.909485	116.142254
908.635437	98.172326
909.361328	117.485277
910.087158	115.683385
910.812927	132.670350
911.538696	188.643617
912.264404	287.363785
912.990051	199.554138
913.715698	170.161847
914.441284	131.754008
915.166809	137.878225
915.892273	110.914815
916.617737	115.190242
917.343140	109.325915
918.068481	117.702997
918.793762	102.185346
919.519043	110.679268
920.244263	92.781915
920.969421	113.358129
921.694580	112.629760
922.419678	142.830892
923.144714	146.265654
923.869690	237.771347
924.594666	226.901219
925.319580	194.206626
926.044434	149.246906
926.769226	144.980496
927.494019	100.580672
928.218750	111.258900
928.943481	105.681709
929.668091	121.972380
930.392700	96.307615
931.117249	120.043737
931.841797	100.052128
932.566223	110.059664
933.290649	113.431586
934.015076	154.606054
934.739380	122.296514
935.463684	127.465728
936.187927	128.153002
936.912109	135.443900
937.636292	94.881483
938.360413	144.169574
939.084473	131.894696
939.808472	142.192233
940.532471	152.487865
941.256409	159.818251
941.980286	126.747026
942.704163	215.927819
943.427979	165.926999
944.151733	215.849767
944.875427	153.814800
945.599121	163.249268
946.322754	133.753959
947.046326	165.703289
947.769897	133.647047
948.493347	165.467776
949.216797	135.649630
949.940247	149.157950
950.663574	120.214864
951.386902	161.688154
952.110168	142.853334
952.833435	165.756727
953.556580	130.069716
954.279724	152.324037
955.002869	128.410650
955.725891	113.762006
956.448914	115.442970
