340.382935	16.515135
341.142609	15.283451
341.902283	8.008618
342.661896	11.464562
343.421448	13.098433
344.180969	20.580017
344.940460	5.842832
345.699890	15.830464
346.459290	14.287786
347.218628	18.086134
347.977936	4.281838
348.737183	14.558118
349.496399	11.279299
350.255585	14.742404
351.014709	11.644120
351.773773	18.443550
352.532806	6.525518
353.291809	20.721172
354.050751	6.811146
354.809662	18.270920
355.568542	11.613152
356.327332	20.934418
357.086121	5.825568
357.844849	15.756941
358.603516	2.923620
359.362152	19.333037
360.120758	4.988211
360.879303	14.395681
361.637817	8.820594
362.396271	24.696185
363.154694	12.044308
363.913086	19.209080
364.671417	4.973829
365.429688	20.130295
366.187927	1.599696
366.946136	20.869934
367.704285	9.673212
368.462402	18.686226
369.220459	8.291175
369.978485	19.306655
370.736450	11.543911
371.494385	20.637993
372.252258	3.449527
373.010101	16.647961
373.767914	9.446206
374.525665	21.758251
375.283386	12.946927
376.041046	14.002127
376.798676	9.861144
377.556244	7.211887
378.313782	5.886643
379.071259	18.328349
379.828705	5.446836
380.586121	17.154877
381.343475	12.441667
382.100800	17.532858
382.858063	7.741190
383.615295	13.458355
384.372467	5.976878
385.129608	18.942514
385.886688	4.498322
386.643738	15.055812
387.400726	2.144052
388.157715	9.882740
388.914612	0.635282
389.671478	12.456359
390.428314	10.655862
391.185089	12.134093
391.941833	5.787370
392.698517	13.521805
393.455170	4.238307
394.211792	16.873914
394.968353	7.529846
395.724854	16.829436
396.481323	7.340220
397.237762	11.341499
397.994141	7.065322
398.750488	16.690299
399.506775	6.460647
400.263031	19.993486
401.019257	11.569642
401.775421	12.874060
402.531525	8.585817
403.287598	14.667889
404.043640	13.502833
404.799622	16.978390
405.555573	12.619163
406.311462	9.599879
407.067322	5.227745
407.823120	10.588703
408.578888	7.625752
409.334625	11.693708
410.090302	6.664884
410.845917	11.306794
411.601532	4.344976
412.357056	9.367481
413.112549	11.650465
413.868011	12.209930
414.623444	10.340803
415.378784	15.519990
416.134125	6.875286
416.889404	14.685612
417.644623	8.210000
418.399841	15.271005
419.154968	8.587150
419.910065	14.957231
420.665131	14.382374
421.420166	11.844784
422.175110	16.885522
422.930054	19.737039
423.684937	15.639535
424.439758	17.385861
425.194550	13.692765
425.949310	22.977279
426.704010	17.028005
427.458679	18.247423
428.213287	18.875909
428.967865	24.843853
429.722382	23.232096
430.476868	26.851242
431.231323	19.274220
431.985718	29.233430
432.740051	28.418250
433.494385	34.425228
434.248627	41.749049
435.002838	71.711325
435.757019	98.519158
436.511169	81.264286
437.265228	45.339375
438.019287	41.377098
438.773285	32.799035
439.527222	40.641787
440.281158	38.080978
441.035004	43.111523
441.788818	37.415861
442.542603	39.008407
443.296326	45.332704
444.050018	44.737475
444.803680	39.418301
445.557281	47.904148
446.310822	45.342816
447.064331	41.260535
447.817810	36.421455
448.571228	43.649510
449.324615	42.213965
450.077942	41.710222
450.831238	41.307354
451.584473	42.324660
452.337677	42.405410
453.090851	46.322231
453.843964	41.594599
454.597015	43.246733
455.350037	37.766984
456.103027	39.595888
456.855957	35.993419
457.608856	35.939250
458.361694	32.062486
459.114502	37.778828
459.867279	37.065584
460.619995	34.874338
461.372650	29.365580
462.125275	29.702965
462.877869	36.329942
463.630402	30.103394
464.382904	31.175903
465.135345	31.596165
465.887756	26.854860
466.640106	27.813552
467.392426	24.275776
468.144714	24.675516
468.896942	24.153770
469.649139	24.357260
470.401276	22.295128
471.153351	28.295137
471.905426	27.238014
472.657440	26.822026
473.409393	21.747040
474.161316	23.239837
474.913177	20.785019
475.665009	23.442214
476.416809	22.967165
477.168549	22.762116
477.920258	24.161276
478.671906	24.846568
479.423523	23.393771
480.175079	22.217875
480.926605	24.774307
481.678070	23.698653
482.429504	18.639495
483.180908	18.641784
483.932251	19.441572
484.683563	20.070518
485.434814	24.165976
486.186005	23.461390
486.937195	19.382620
487.688324	21.353808
488.439392	19.496256
489.190430	19.152802
489.941406	19.525821
490.692352	21.955918
491.443268	22.427277
492.194122	21.023664
492.944946	20.602158
493.695709	22.780295
494.446442	23.614744
495.197113	22.921006
495.947754	25.103360
496.698364	27.468178
497.448914	23.526566
498.199402	30.130975
498.949860	26.723561
499.700287	31.359500
500.450653	28.133526
501.200989	33.227703
501.951263	29.990023
502.701508	33.721577
503.451721	39.617196
504.201874	33.356624
504.951965	38.783220
505.702026	45.647784
506.452057	49.247722
507.202026	51.837304
507.951965	53.423386
508.701843	54.268437
509.451691	56.542045
510.201477	59.864231
510.951233	59.758163
511.700958	65.562001
512.450623	62.664770
513.200256	67.103352
513.949829	67.238025
514.699341	66.292260
515.448853	66.863463
516.198303	63.000359
516.947693	64.199236
517.697021	64.797520
518.446350	67.532552
519.195618	62.693594
519.944824	59.807020
520.694031	61.060754
521.443176	56.084583
522.192261	53.653367
522.941284	55.345883
523.690308	51.173285
524.439270	52.693336
525.188171	50.897824
525.937012	52.782923
526.685852	46.917635
527.434631	47.788833
528.183411	45.799215
528.932068	47.309500
529.680725	38.261490
530.429321	39.778238
531.177917	35.521021
531.926392	38.697233
532.674866	39.425535
533.423279	35.420296
534.171692	36.947339
534.920044	34.004839
535.668335	32.555338
536.416565	32.955608
537.164795	30.100377
537.912964	28.030788
538.661072	27.461040
539.409119	26.888947
540.157166	23.644421
540.905151	27.146311
541.653076	24.055272
542.401001	24.959928
543.148865	27.642979
543.896667	27.202096
544.644409	40.046130
545.392151	97.304217
546.139832	148.051084
546.887451	95.597315
547.635010	47.077325
548.382568	28.970598
549.130066	23.076201
549.877502	23.775068
550.624939	18.597301
551.372314	16.001046
552.119629	16.694663
552.866882	11.976633
553.614136	18.877721
554.361328	18.945185
555.108459	19.015804
555.855591	13.430477
556.602661	16.946285
557.349670	16.396514
558.096619	14.353503
558.843567	17.327588
559.590454	13.091840
560.337280	16.414972
561.084045	15.263924
561.830811	14.730593
562.577515	15.429885
563.324158	16.310266
564.070801	16.761816
564.817383	13.004331
565.563904	14.433624
566.310364	16.488893
567.056824	17.051125
567.803223	17.347686
568.549561	16.402600
569.295837	14.743257
570.042114	13.612104
570.788330	17.647522
571.534485	16.253437
572.280640	15.479262
573.026733	13.808087
573.772766	23.006131
574.518738	23.337273
575.264709	25.574908
576.010620	35.640895
576.756470	64.077235
577.502319	59.200114
578.248047	69.496699
578.993835	92.540129
579.739502	77.954292
580.485107	55.503960
581.230713	38.856510
581.976318	33.930911
582.721802	33.268866
583.467285	35.218548
584.212708	34.738585
584.958069	33.973193
585.703430	47.587428
586.448669	79.621055
587.193909	120.737216
587.939148	119.243565
588.684265	86.654252
589.429382	65.050019
590.174500	73.477678
590.919495	90.260070
591.664490	127.946722
592.409424	183.997022
593.154297	237.025583
593.899170	222.678729
594.643982	178.241012
595.388733	146.464934
596.133423	137.322378
596.878113	148.513242
597.622742	176.731040
598.367310	230.949077
599.111816	283.732520
599.856323	298.763742
600.600769	270.310779
601.345215	227.053666
602.089539	201.684518
602.833862	199.510731
603.578125	201.179495
604.322388	222.472136
605.066528	246.607483
605.810669	276.842202
606.554810	326.669611
607.298828	407.444212
608.042847	536.714223
608.786804	812.149923
609.530701	1426.287134
610.274597	2826.410412
611.018433	4905.886003
611.762207	5232.881867
612.505981	3968.941065
613.249634	2944.856181
613.993286	2321.900381
614.736938	1949.805124
615.480469	1555.685366
616.223999	1209.373030
616.967468	960.521948
617.710938	791.845383
618.454285	724.410418
619.197632	713.802625
619.940979	734.124117
620.684204	789.651005
621.427429	859.557410
622.170593	992.861192
622.913696	1118.385038
623.656799	1240.768612
624.399841	1322.575938
625.142822	1377.783605
625.885742	1391.048525
626.628662	1400.474520
627.371521	1415.083994
628.114319	1464.186267
628.857117	1550.597573
629.599854	1758.985050
630.342529	2061.078247
631.085144	2269.402962
631.827759	2156.350960
632.570313	1910.532458
633.312805	1686.201784
634.055237	1515.375025
634.797668	1347.419286
635.540039	1216.829631
636.282349	1097.508555
637.024658	1029.748548
637.766907	969.772151
638.509094	957.953417
639.251221	989.133364
639.993347	1047.446678
640.735413	1082.299776
641.477417	1099.760244
642.219421	1074.287692
642.961304	1057.131317
643.703186	1044.066640
644.445068	1065.121421
645.186829	1087.689223
645.928589	1164.170644
646.670288	1253.193565
647.411987	1390.285134
648.153625	1563.794699
648.895203	1818.831583
649.636719	2138.847538
650.378174	2473.790022
651.119629	2651.034542
651.861023	2701.065486
652.602417	2695.931189
653.343689	2665.456819
654.084961	2621.213522
654.826172	2694.933209
655.567383	2848.371212
656.308472	3084.285027
657.049561	3412.026374
657.790649	3787.737792
658.531616	4064.198080
659.272583	4216.257867
660.013489	4175.339395
660.754395	4001.570466
661.495178	3750.099207
662.235962	3489.514665
662.976746	3132.950440
663.717407	2789.694956
664.458069	2486.088641
665.198669	2289.399078
665.939209	2122.642133
666.679749	2017.315384
667.420227	1874.683059
668.160645	1695.572494
668.901001	1484.693393
669.641357	1285.660469
670.381653	1083.911368
671.121887	933.925777
671.862122	819.785527
672.602234	743.026072
673.342407	661.914540
674.082458	616.145414
674.822510	564.868349
675.562439	536.184330
676.302429	494.204260
677.042297	477.300017
677.782166	446.406464
678.521973	432.853542
679.261719	411.267555
680.001465	401.230275
680.741150	382.319210
681.480774	377.966577
682.220337	362.727823
682.959900	360.942725
683.699402	333.083196
684.438843	333.437100
685.178223	325.471277
685.917603	340.207393
686.656921	367.055197
687.396179	416.729151
688.135437	393.934436
688.874634	359.170365
689.613770	311.221197
690.352905	299.241639
691.091919	274.544699
691.830933	248.088613
692.569885	247.421227
693.308838	290.681916
694.047729	276.207931
694.786560	235.385631
695.525330	187.978957
696.264099	172.758740
697.002808	152.776824
697.741455	149.063825
698.480042	137.796144
699.218628	136.890810
699.957153	131.380368
700.695618	132.108033
701.434082	130.924072
702.172485	134.638886
702.910828	141.009307
703.649109	152.095342
704.387390	174.907678
705.125610	220.641450
705.863770	316.100037
706.601929	428.038871
707.339966	450.924061
708.078003	460.183016
708.816040	532.214216
709.553955	449.846710
710.291870	309.196624
711.029724	304.779968
711.767578	395.010259
712.505310	412.316494
713.243042	296.393258
713.980774	186.388334
714.718384	115.986731
715.455994	92.977113
716.193542	76.349843
716.931030	73.055849
717.668518	61.529112
718.405945	63.630704
719.143311	65.559714
719.880676	64.592228
720.617920	52.892431
721.355164	54.501250
722.092407	57.228067
722.829529	51.288768
723.566650	48.101325
724.303711	49.791761
725.040710	49.861164
725.777710	49.151941
726.514648	42.702386
727.251526	49.460751
727.988403	41.459162
728.725159	41.603682
729.461975	40.543642
730.198669	46.541462
730.935303	45.498954
731.671936	43.480176
732.408508	39.814650
733.145081	40.563328
733.881592	33.313125
734.617981	31.891810
735.354431	34.603966
736.090759	37.532531
736.827087	34.174532
737.563354	30.435075
738.299561	31.428738
739.035767	32.656440
739.771912	36.872766
740.507996	36.221578
741.244080	41.032991
741.980042	46.992494
742.716003	49.532558
743.451965	48.969410
744.187805	36.353385
744.923645	34.855441
745.659424	34.920526
746.395142	42.512547
747.130859	38.437328
747.866516	35.718564
748.602112	29.310432
749.337708	34.695845
750.073242	31.369722
750.808716	33.661501
751.544128	32.836468
752.279480	29.220534
753.014832	26.309202
753.750122	31.995936
754.485413	28.091057
755.220642	22.716712
755.955750	30.407478
756.690918	29.895632
757.425964	32.309962
758.161011	26.340223
758.895996	30.140448
759.630920	29.937892
760.365845	31.476492
761.100708	30.875018
761.835510	26.174669
762.570313	25.587852
763.304993	33.448084
764.039673	35.627538
764.774353	32.703641
765.508911	27.940815
766.243469	37.109522
766.977966	37.193908
767.712402	35.965434
768.446838	27.384107
769.181213	43.482987
769.915527	35.977203
770.649841	34.575757
771.384033	35.652186
772.118225	56.626606
772.852417	65.215559
773.586487	65.949055
774.320557	58.790458
775.054565	44.880645
775.788574	38.701834
776.522461	47.363278
777.256348	39.806728
777.990234	47.572799
778.723999	37.568398
779.457764	45.758196
780.191467	31.472018
780.925110	47.552736
781.658752	35.244696
782.392334	46.640670
783.125854	37.585758
783.859314	57.191266
784.592773	34.219525
785.326172	45.943455
786.059509	40.769658
786.792847	44.112222
787.526123	34.653324
788.259338	50.388570
788.992493	42.963012
789.725647	46.825675
790.458740	41.980146
791.191772	55.042549
791.924744	47.159654
792.657715	66.817798
793.390625	55.248500
794.123535	72.905288
794.856323	68.113818
795.589111	70.632747
796.321838	52.804972
797.054565	72.202193
797.787170	67.454059
798.519775	81.789090
799.252319	60.361010
799.984863	88.935690
800.717346	81.275524
801.449768	101.557422
802.182129	89.238552
802.914490	114.134407
803.646790	131.834540
804.379028	157.076460
805.111206	148.003340
805.843384	141.781133
806.575500	121.812907
807.307556	116.056044
808.039612	83.144648
808.771606	95.264337
809.503540	100.482578
810.235413	129.094488
810.967285	153.642182
811.699097	180.010205
812.430847	128.634691
813.162537	127.802893
813.894226	99.703997
814.625854	117.226368
815.357422	96.509586
816.088989	122.204884
816.820496	105.935930
817.551941	118.248132
818.283325	119.835584
819.014709	155.655986
819.746033	157.318691
820.477295	202.217002
821.208557	183.920155
821.939697	193.354565
822.670837	153.985325
823.401978	160.229349
824.132996	138.462312
824.864014	139.815733
825.594971	144.130651
826.325928	181.199962
827.056824	152.603862
827.787659	164.376144
828.518433	128.320351
829.249146	144.748176
829.979858	135.507650
830.710510	150.483721
831.441162	126.754778
832.171692	150.502752
832.902222	128.441732
833.632690	139.160657
834.363159	130.875593
835.093567	153.512267
835.823914	121.677790
836.554199	153.087495
837.284424	143.334811
838.014648	158.764026
838.744812	150.309732
839.474976	189.306084
840.205017	199.281860
840.935059	237.576896
841.665100	223.575401
842.395020	250.646956
843.124939	190.176337
843.854797	209.351261
844.584595	172.814890
845.314392	197.045299
846.044128	170.564606
846.773804	192.739488
847.503418	183.682181
848.233032	215.341966
848.962585	199.544364
849.692078	241.436965
850.421570	218.472573
851.151001	236.398640
851.880371	226.339308
852.609680	220.114988
853.338989	176.689021
854.068237	176.609562
854.797424	138.230266
855.526550	161.451867
856.255676	128.041852
856.984741	151.583155
857.713745	131.503016
858.442749	150.690200
859.171692	131.502240
859.900574	168.231374
860.629395	160.200153
861.358215	192.188792
862.086975	225.888869
862.815674	260.540445
863.544373	232.246806
864.272949	217.133649
865.001526	179.837297
865.730103	169.297438
866.458557	134.781238
867.187012	151.291926
867.915405	126.565117
868.643799	135.633395
869.372131	113.330138
870.100403	125.884333
870.828613	95.863064
871.556763	127.707736
872.284912	95.730166
873.013000	112.301274
873.741089	90.080505
874.469055	111.051077
875.197021	109.411576
875.924927	142.636540
876.652832	115.972317
877.380615	136.999813
878.108459	117.916843
878.836182	141.423251
879.563843	94.806721
880.291504	124.158487
881.019104	91.151041
881.746704	122.161648
882.474182	100.344901
883.201660	123.570817
883.929138	92.594300
884.656494	124.327338
885.383850	82.994650
886.111145	117.624795
886.838379	94.812777
887.565613	119.478419
888.292786	93.993353
889.019897	126.678151
889.746948	100.678551
890.473999	138.790072
891.200989	99.543015
891.927917	133.140276
892.654846	102.966419
893.381653	136.754926
894.108521	99.078257
894.835266	126.193560
895.562012	89.722275
896.288635	130.815190
897.015320	95.776600
897.741882	138.833701
898.468445	105.862410
899.194946	139.100405
899.921387	92.367714
900.647827	131.277278
901.374146	104.141170
902.100525	131.034974
902.826782	95.566206
903.553040	130.551338
904.279236	108.023058
905.005371	122.682946
905.731445	101.049651
906.457520	140.749402
907.183533	101.540712
907.909485	130.947200
908.635437	93.826156
909.361328	130.912166
910.087158	108.600728
910.812927	143.814659
911.538696	198.976624
912.264404	298.963791
912.990051	198.762257
913.715698	190.071580
914.441284	123.940376
915.166809	142.754076
915.892273	106.543788
916.617737	134.207499
917.343140	90.924523
918.068481	122.072482
918.793762	86.485711
919.519043	120.182033
920.244263	99.550201
920.969421	132.580953
921.694580	108.113278
922.419678	145.966899
923.144714	135.080633
923.869690	243.882972
924.594666	218.596337
925.319580	208.914701
926.044434	135.679005
926.769226	144.376411
927.494019	114.254782
928.218750	120.839527
928.943481	101.543570
929.668091	147.805672
930.392700	97.297077
931.117249	127.980513
931.841797	104.402220
932.566223	123.731672
933.290649	106.297524
934.015076	168.456960
934.739380	113.755170
935.463684	163.713794
936.187927	110.490889
936.912109	152.266550
937.636292	98.121338
938.360413	153.180173
939.084473	114.737662
939.808472	158.363114
940.532471	122.218738
941.256409	172.157160
941.980286	98.107073
942.704163	214.650139
943.427979	139.143507
944.151733	225.602015
944.875427	128.819895
945.599121	175.271501
946.322754	128.128793
947.046326	171.395386
947.769897	86.366252
948.493347	177.679420
949.216797	121.494886
949.940247	170.302947
950.663574	99.991803
951.386902	176.285001
952.110168	133.292284
952.833435	201.551369
953.556580	120.513574
954.279724	174.308950
955.002869	104.783090
955.725891	142.710374
956.448914	104.715968
