499.700287	87.481258
500.450653	91.637499
501.200989	97.600719
501.951263	99.936543
502.701508	109.413826
503.451721	117.401074
504.201874	122.186764
504.951965	128.038995
505.702026	143.011609
506.452057	149.372685
507.202026	161.663636
507.951965	166.507406
508.701843	180.413206
509.451691	186.219015
510.201477	194.086138
510.951233	203.087894
511.700958	217.224578
512.450623	220.848554
513.200256	232.225848
513.949829	236.046490
514.699341	238.652138
515.448853	235.576053
516.198303	238.621613
516.947693	236.812059
517.697021	245.506680
518.446350	241.212874
519.195618	241.264672
519.944824	233.599184
520.694031	236.423725
521.443176	232.237568
522.192261	225.922755
522.941284	215.078306
523.690308	217.289639
524.439270	211.035500
525.188171	209.004100
525.937012	198.481238
526.685852	194.908763
527.434631	185.922979
528.183411	186.075668
528.932068	176.319538
529.680725	168.507795
530.429321	164.795560
531.177917	158.882203
531.926392	154.876481
532.674866	146.750602
533.423279	140.278400
534.171692	144.542202
534.920044	129.868608
535.668335	128.197642
536.416565	115.785212
537.164795	118.283006
537.912964	108.497720
538.661072	107.983896
539.409119	101.432563
540.157166	98.577679
540.905151	94.700575
541.653076	91.766408
542.401001	84.418042
543.148865	93.005249
543.896667	98.195107
544.644409	155.100714
545.392151	325.893317
546.139832	509.884366
546.887451	327.099769
547.635010	171.368595
548.382568	98.589172
549.130066	84.018754
549.877502	71.592341
550.624939	69.673141
551.372314	65.515394
552.119629	72.728347
552.866882	60.859039
553.614136	71.256751
554.361328	66.839320
555.108459	71.464045
555.855591	64.943424
556.602661	66.990782
557.349670	62.676996
558.096619	73.264506
558.843567	68.166907
559.590454	69.588842
560.337280	67.854404
561.084045	81.407594
561.830811	79.703029
562.577515	91.702611
563.324158	96.020112
564.070801	112.330496
564.817383	114.139363
565.563904	132.102860
566.310364	128.384110
567.056824	135.348830
567.803223	129.488082
568.549561	142.392296
569.295837	137.751755
570.042114	141.637056
570.788330	136.634604
571.534485	146.548849
572.280640	135.286956
573.026733	148.661088
573.772766	148.461440
574.518738	166.334384
575.264709	199.177023
576.010620	352.962756
576.756470	640.590314
577.502319	652.754339
578.248047	724.947760
578.993835	1071.754518
579.739502	861.925385
580.485107	603.975591
581.230713	436.787973
581.976318	398.153676
582.721802	381.986220
583.467285	374.418943
584.212708	371.169140
584.958069	423.069489
585.703430	566.911096
586.448669	988.714467
587.193909	1557.972649
587.939148	1481.513821
588.684265	1056.234827
589.429382	867.080714
590.174500	886.668616
590.919495	1148.393122
591.664490	1657.508909
592.409424	2536.971852
593.154297	3220.295012
593.899170	2923.930567
594.643982	2276.710306
595.388733	1888.161256
596.133423	1804.591034
596.878113	1974.693674
597.622742	2351.026694
598.367310	3082.205118
599.111816	3859.922686
599.856323	4098.650214
600.600769	3686.116704
601.345215	3156.332160
602.089539	2759.476043
602.833862	2639.570031
603.578125	2729.868683
604.322388	2997.039429
605.066528	3338.715492
605.810669	3803.813780
606.554810	4498.715476
607.298828	5620.222784
608.042847	7499.999565
608.786804	11318.095035
609.530701	19926.215414
610.274597	39384.715473
611.018433	63078.142982
611.762207	63149.479096
612.505981	55241.927250
613.249634	40989.955504
613.993286	32556.518795
614.736938	27176.266803
615.480469	21818.837819
616.223999	16823.200946
616.967468	13309.547051
617.710938	11167.007802
618.454285	10135.605123
619.197632	9878.965925
619.940979	10120.515889
620.684204	10822.404616
621.427429	11996.215195
622.170593	13720.415634
622.913696	15680.847003
623.656799	17450.538924
624.399841	18592.337375
625.142822	19213.774190
625.885742	19461.086679
626.628662	19638.329994
627.371521	19858.332332
628.114319	20512.801281
628.857117	21827.085179
629.599854	24580.014947
630.342529	28861.471649
631.085144	31722.650247
631.827759	30017.997564
632.570313	26710.259255
633.312805	23635.698630
634.055237	21068.352758
634.797668	18810.155252
635.540039	16919.523302
636.282349	15394.537730
637.024658	14218.960884
637.766907	13589.901641
638.509094	13494.234167
639.251221	13902.757515
639.993347	14647.611337
640.735413	15270.698317
641.477417	15399.384950
642.219421	15131.716545
642.961304	14794.318698
643.703186	14603.088650
644.445068	14756.232497
645.186829	15323.882881
645.928589	16203.231980
646.670288	17458.429914
647.411987	19270.948977
648.153625	21833.605636
648.895203	25295.475895
649.636719	29831.211025
650.378174	34361.609014
651.119629	36892.514163
651.861023	37595.482707
652.602417	37534.241620
653.343689	37145.556403
654.084961	36859.255940
654.826172	37535.512199
655.567383	39610.936900
656.308472	43078.907565
657.049561	47601.856641
657.790649	52622.987040
658.531616	56549.315080
659.272583	58480.118667
660.013489	58040.530475
660.754395	55662.438900
661.495178	52372.315620
662.235962	48495.343312
662.976746	43766.670841
663.717407	38833.815520
664.458069	34892.624294
665.198669	31884.140637
665.939209	29785.451413
666.679749	28079.047909
667.420227	26146.672565
668.160645	23666.090304
668.901001	20743.634330
669.641357	17773.176810
670.381653	15184.209608
671.121887	13093.294942
671.862122	11468.778420
672.602234	10233.288557
673.342407	9263.252040
674.082458	8473.997038
674.822510	7843.124891
675.562439	7306.732109
676.302429	6874.920504
677.042297	6494.031749
677.782166	6181.132048
678.521973	5907.862918
679.261719	5702.495900
680.001465	5507.151830
680.741150	5315.735222
681.480774	5118.033764
682.220337	5004.911168
682.959900	4865.174755
683.699402	4696.606391
684.438843	4573.200972
685.178223	4501.110980
685.917603	4612.380084
686.656921	5038.828686
687.396179	5581.476299
688.135437	5490.022663
688.874634	4816.046796
689.613770	4215.916215
690.352905	4031.682045
691.091919	3725.804530
691.830933	3323.718405
692.569885	3386.480437
693.308838	3886.475264
694.047729	3766.461631
694.786560	3082.164515
695.525330	2598.993920
696.264099	2265.719657
697.002808	2066.980560
697.741455	1931.192166
698.480042	1847.572499
699.218628	1795.944233
699.957153	1751.474424
700.695618	1725.335446
701.434082	1718.137155
702.172485	1744.273516
702.910828	1830.040693
703.649109	2054.201976
704.387390	2332.255203
705.125610	2971.825542
705.863770	4273.161585
706.601929	5850.671327
707.339966	6256.383795
708.078003	6322.373786
708.816040	7326.595833
709.553955	6040.533740
710.291870	4147.207160
711.029724	3950.265037
711.767578	5314.778993
712.505310	5592.444990
713.243042	3913.636753
713.980774	2414.790631
714.718384	1548.701278
715.455994	1113.463426
716.193542	927.806162
716.931030	823.954438
717.668518	772.384153
718.405945	737.604193
719.143311	713.545052
719.880676	674.753675
720.617920	650.926193
721.355164	633.829347
722.092407	623.164156
722.829529	577.445184
723.566650	557.718830
724.303711	539.195756
725.040710	530.388444
725.777710	499.689790
726.514648	496.805803
727.251526	479.991137
727.988403	467.821522
728.725159	446.091218
729.461975	433.869619
730.198669	420.587145
730.935303	402.348305
731.671936	392.119388
732.408508	380.893485
733.145081	354.395392
733.881592	340.460137
734.617981	318.382099
735.354431	321.092617
736.090759	302.009074
736.827087	299.466152
737.563354	296.234730
738.299561	288.277394
739.035767	283.430685
739.771912	299.352234
740.507996	306.721589
741.244080	349.881979
741.980042	413.148084
742.716003	447.172762
743.451965	391.755280
744.187805	318.195792
744.923645	283.009519
745.659424	277.833823
746.395142	305.811568
747.130859	291.704373
747.866516	253.811914
748.602112	227.892113
749.337708	212.651952
750.073242	219.869398
750.808716	212.954767
751.544128	211.455531
752.279480	201.861660
753.014832	200.518779
753.750122	195.403752
754.485413	177.101996
755.220642	172.589859
755.955750	174.125841
756.690918	170.318865
757.425964	167.752167
758.161011	153.699543
758.895996	154.614702
759.630920	143.759735
760.365845	147.764643
761.100708	141.205651
761.835510	146.373427
762.570313	153.527115
763.304993	173.228939
764.039673	171.713052
764.774353	153.795503
765.508911	148.278505
766.243469	148.142393
766.977966	141.366487
767.712402	138.977540
768.446838	136.624491
769.181213	151.225816
769.915527	140.475303
770.649841	146.235992
771.384033	153.244479
772.118225	214.940779
772.852417	263.422662
773.586487	220.687319
774.320557	170.310503
775.054565	150.714057
775.788574	124.149414
776.522461	124.576083
777.256348	121.860444
777.990234	113.654630
778.723999	111.018450
779.457764	112.469640
780.191467	114.780302
780.925110	120.116976
781.658752	110.835294
782.392334	116.757144
783.125854	107.454717
783.859314	112.972336
784.592773	99.205230
785.326172	109.509058
786.059509	108.190298
786.792847	106.538183
787.526123	103.959971
788.259338	102.531173
788.992493	104.133398
789.725647	99.905464
790.458740	93.809480
791.191772	103.428034
791.924744	97.921782
792.657715	103.575756
793.390625	107.064401
794.123535	122.165618
794.856323	126.826941
795.589111	119.992573
796.321838	111.606724
797.054565	120.780627
797.787170	123.693672
798.519775	123.273866
799.252319	120.382914
799.984863	132.724637
800.717346	140.012458
801.449768	157.997274
802.182129	152.391989
802.914490	166.280536
803.646790	193.762081
804.379028	223.746691
805.111206	227.159790
805.843384	201.367765
806.575500	184.740786
807.307556	166.022158
808.039612	139.342630
808.771606	135.711765
809.503540	134.689414
810.235413	175.711942
810.967285	210.807173
811.699097	229.186380
812.430847	188.130510
813.162537	167.559759
813.894226	149.737937
814.625854	148.364622
815.357422	145.314814
816.088989	161.222106
816.820496	156.048231
817.551941	160.320744
818.283325	171.220192
819.014709	190.019181
819.746033	204.589034
820.477295	235.639757
821.208557	231.866753
821.939697	233.345948
822.670837	197.981132
823.401978	206.171887
824.132996	174.310774
824.864014	175.342682
825.594971	182.079945
826.325928	212.804606
827.056824	193.541674
827.787659	191.868294
828.518433	167.818357
829.249146	171.402074
829.979858	168.605783
830.710510	178.553224
831.441162	171.148156
832.171692	180.253296
832.902222	165.529770
833.632690	168.054183
834.363159	163.103217
835.093567	175.723388
835.823914	166.227562
836.554199	182.679150
837.284424	169.754157
838.014648	190.674414
838.744812	188.779506
839.474976	212.252276
840.205017	236.523400
840.935059	263.886411
841.665100	257.378579
842.395020	274.877486
843.124939	240.784593
843.854797	230.365687
844.584595	208.934399
845.314392	219.095129
846.044128	205.198030
846.773804	218.438086
847.503418	220.539460
848.233032	238.041260
848.962585	232.233542
849.692078	265.339627
850.421570	268.577240
851.151001	259.000061
851.880371	252.502185
852.609680	241.241198
853.338989	197.192183
854.068237	200.628463
854.797424	171.307523
855.526550	174.598075
856.255676	164.654458
856.984741	180.921830
857.713745	169.133740
858.442749	173.478500
859.171692	167.403787
859.900574	187.198637
860.629395	187.763698
861.358215	223.287302
862.086975	248.352955
862.815674	276.746310
863.544373	253.909289
864.272949	238.658929
865.001526	209.880210
865.730103	184.303827
866.458557	163.557138
867.187012	170.758860
867.915405	139.797894
868.643799	140.553850
869.372131	132.254336
870.100403	143.374266
870.828613	131.375972
871.556763	137.362617
872.284912	127.127903
873.013000	127.554793
873.741089	127.447233
874.469055	127.395288
875.197021	140.028807
875.924927	151.904525
876.652832	144.851698
877.380615	144.294312
878.108459	149.575450
878.836182	159.330741
879.563843	132.545318
880.291504	140.193716
881.019104	116.636597
881.746704	131.824151
882.474182	129.506921
883.201660	129.531561
883.929138	131.689670
884.656494	135.068854
885.383850	119.347679
886.111145	136.884996
886.838379	122.888405
887.565613	131.679491
888.292786	126.856555
889.019897	143.231376
889.746948	141.456820
890.473999	147.796416
891.200989	138.988965
891.927917	144.273957
892.654846	128.358591
893.381653	146.388864
894.108521	145.095647
894.835266	143.477105
895.562012	135.899339
896.288635	142.117238
897.015320	142.213739
897.741882	140.758605
898.468445	144.291915
899.194946	148.066807
899.921387	144.064234
900.647827	135.472228
901.374146	138.277706
902.100525	150.319366
902.826782	132.607371
903.553040	150.617104
904.279236	154.606428
905.005371	140.537013
905.731445	144.795195
906.457520	155.028326
907.183533	140.477376
907.909485	138.860189
908.635437	132.941692
909.361328	144.339055
910.087158	150.309704
910.812927	160.265783
911.538696	232.625134
912.264404	313.727435
912.990051	240.731976
913.715698	207.326681
914.441284	170.283299
915.166809	164.966285
915.892273	144.790276
916.617737	148.062929
917.343140	136.386785
918.068481	135.180936
918.793762	123.393626
919.519043	137.510605
920.244263	133.673641
920.969421	137.669348
921.694580	145.091971
922.419678	157.940746
923.144714	191.579327
923.869690	252.031807
924.594666	263.086772
925.319580	224.823435
926.044434	195.377767
926.769226	170.352083
927.494019	149.199728
928.218750	135.983100
928.943481	158.204245
929.668091	159.577806
930.392700	146.440346
931.117249	150.468045
931.841797	143.553053
932.566223	144.923285
933.290649	156.592661
934.015076	201.774003
934.739380	166.167961
935.463684	163.315464
936.187927	161.423492
936.912109	167.795150
937.636292	155.050228
938.360413	171.701958
939.084473	179.612696
939.808472	198.511510
940.532471	233.586280
941.256409	209.173888
941.980286	212.057524
942.704163	251.702842
943.427979	233.212356
944.151733	258.759660
944.875427	187.141340
945.599121	186.660985
946.322754	199.380902
947.046326	209.975160
947.769897	201.100981
948.493347	222.251921
949.216797	195.807292
949.940247	200.591726
950.663574	184.816309
951.386902	185.267676
952.110168	204.718951
952.833435	227.984335
953.556580	196.431816
954.279724	188.965558
955.002869	163.338347
955.725891	167.595813
956.448914	163.969882
