368.462402	13.080358
369.220459	5.718052
369.978485	14.054109
370.736450	12.951705
371.494385	16.872954
372.252258	10.210601
373.010101	13.645870
373.767914	15.788659
374.525665	16.952747
375.283386	9.115694
376.041046	16.095903
376.798676	16.997499
377.556244	8.499724
378.313782	8.829964
379.071259	17.819228
379.828705	8.486930
380.586121	14.379823
381.343475	7.037710
382.100800	9.768307
382.858063	10.488064
383.615295	16.573715
384.372467	6.225915
385.129608	12.836045
385.886688	5.497950
386.643738	17.565114
387.400726	11.224742
388.157715	17.104743
388.914612	5.463421
389.671478	10.295562
390.428314	13.192972
391.185089	17.189965
391.941833	6.164808
392.698517	8.638931
393.455170	5.858837
394.211792	11.662853
394.968353	14.936252
395.724854	16.460908
396.481323	6.606198
397.237762	10.121983
397.994141	10.232536
398.750488	13.766451
399.506775	7.192041
400.263031	17.433344
401.019257	12.056784
401.775421	11.659526
402.531525	13.060116
403.287598	12.022860
404.043640	9.798516
404.799622	14.485060
405.555573	16.864862
406.311462	14.751034
407.067322	4.066024
407.823120	9.552852
408.578888	7.511935
409.334625	11.019071
410.090302	13.440849
410.845917	10.538371
411.601532	9.993445
412.357056	11.843942
413.112549	14.536360
413.868011	12.422276
414.623444	10.129766
415.378784	12.164317
416.134125	8.854535
416.889404	11.479598
417.644623	15.188500
418.399841	16.696299
419.154968	12.426112
419.910065	18.771827
420.665131	21.873194
421.420166	19.807664
422.175110	17.481482
422.930054	21.819842
423.684937	21.380630
424.439758	22.917726
425.194550	29.552730
425.949310	33.778564
426.704010	31.120148
427.458679	36.202106
428.213287	34.832863
428.967865	42.021048
429.722382	42.979378
430.476868	44.816461
431.231323	45.679901
431.985718	48.562113
432.740051	59.620720
433.494385	73.740948
434.248627	104.659887
435.002838	171.342259
435.757019	259.376503
436.511169	192.061901
437.265228	116.342546
438.019287	87.878882
438.773285	82.092383
439.527222	85.925643
440.281158	94.634071
441.035004	92.476586
441.788818	93.965910
442.542603	98.657185
443.296326	103.252567
444.050018	105.270211
444.803680	105.777168
445.557281	105.729274
446.310822	112.034541
447.064331	109.807785
447.817810	110.962774
448.571228	113.601857
449.324615	115.711493
450.077942	106.770636
450.831238	117.241373
451.584473	114.370637
452.337677	111.419981
453.090851	108.335765
453.843964	111.263205
454.597015	111.071869
455.350037	106.647215
456.103027	103.623281
456.855957	103.492766
457.608856	101.750083
458.361694	96.746686
459.114502	98.169122
459.867279	94.847020
460.619995	90.803131
461.372650	89.856823
462.125275	84.019601
462.877869	90.131535
463.630402	79.321520
464.382904	85.410906
465.135345	76.365076
465.887756	78.725207
466.640106	74.261265
467.392426	72.460900
468.144714	65.801376
468.896942	67.903994
469.649139	59.984298
470.401276	62.897636
471.153351	58.579070
471.905426	62.412933
472.657440	53.464039
473.409393	53.738552
474.161316	48.005068
474.913177	48.468515
475.665009	46.526532
476.416809	47.364192
477.168549	44.274547
477.920258	50.105672
478.671906	40.787556
479.423523	41.005812
480.175079	37.059415
480.926605	39.070592
481.678070	36.213672
482.429504	37.367749
483.180908	31.957344
483.932251	35.420946
484.683563	30.283392
485.434814	31.540153
486.186005	28.704655
486.937195	32.541463
487.688324	27.048157
488.439392	27.864512
489.190430	22.537948
489.941406	31.116491
490.692352	29.899320
491.443268	32.881426
492.194122	25.138934
492.944946	31.619834
493.695709	26.278057
494.446442	32.144784
495.197113	28.224298
495.947754	32.751337
496.698364	35.663602
497.448914	33.982818
498.199402	33.559050
498.949860	34.397556
499.700287	35.155175
500.450653	39.441214
501.200989	42.734266
501.951263	44.486711
502.701508	40.882879
503.451721	50.768032
504.201874	45.593429
504.951965	52.103625
505.702026	53.074606
506.452057	59.205901
507.202026	55.365498
507.951965	63.547615
508.701843	62.846642
509.451691	65.920630
510.201477	64.185258
510.951233	70.092282
511.700958	67.893892
512.450623	69.915979
513.200256	70.051968
513.949829	70.805029
514.699341	66.025312
515.448853	66.330687
516.198303	62.202886
516.947693	61.811661
517.697021	59.500720
518.446350	63.300747
519.195618	55.649370
519.944824	56.113057
520.694031	54.295750
521.443176	50.291809
522.192261	51.373975
522.941284	50.967253
523.690308	44.000277
524.439270	44.042191
525.188171	41.381764
525.937012	44.320206
526.685852	38.545715
527.434631	40.376332
528.183411	35.330823
528.932068	38.929957
529.680725	31.797220
530.429321	35.319579
531.177917	32.808825
531.926392	30.555055
532.674866	27.510262
533.423279	31.036596
534.171692	29.750945
534.920044	27.326886
535.668335	24.812447
536.416565	24.760765
537.164795	22.773892
537.912964	26.527560
538.661072	26.575200
539.409119	23.871706
540.157166	20.799979
540.905151	25.455230
541.653076	19.155124
542.401001	19.611372
543.148865	22.292725
543.896667	20.067120
544.644409	34.159617
545.392151	87.850278
546.139832	129.946042
546.887451	86.322949
547.635010	41.281821
548.382568	24.691863
549.130066	18.175849
549.877502	19.946125
550.624939	10.944823
551.372314	11.289627
552.119629	11.277778
552.866882	9.847454
553.614136	15.775748
554.361328	15.581086
555.108459	16.097099
555.855591	10.161216
556.602661	9.797071
557.349670	12.253309
558.096619	9.862530
558.843567	13.633381
559.590454	6.765582
560.337280	9.655866
561.084045	7.719686
561.830811	9.118938
562.577515	9.117659
563.324158	11.399648
564.070801	6.230832
564.817383	7.029368
565.563904	10.385168
566.310364	10.404756
567.056824	7.244520
567.803223	8.673843
568.549561	10.994175
569.295837	7.904517
570.042114	6.227760
570.788330	7.130312
571.534485	8.930460
572.280640	9.842305
573.026733	5.559100
573.772766	13.570023
574.518738	8.650109
575.264709	11.025225
576.010620	9.340998
576.756470	17.202553
577.502319	14.891387
578.248047	21.087389
578.993835	22.721085
579.739502	21.033821
580.485107	14.801056
581.230713	10.850147
581.976318	6.879144
582.721802	9.505390
583.467285	8.407611
584.212708	8.520785
584.958069	7.977131
585.703430	5.736824
586.448669	11.778263
587.193909	14.537554
587.939148	16.643035
588.684265	11.364492
589.429382	5.973981
590.174500	7.499660
590.919495	11.306261
591.664490	12.547524
592.409424	13.692802
593.154297	15.028107
593.899170	13.887695
594.643982	17.595831
595.388733	10.081353
596.133423	6.656902
596.878113	8.557101
597.622742	13.499628
598.367310	16.068503
599.111816	15.408873
599.856323	16.656150
600.600769	16.769368
601.345215	14.310105
602.089539	12.038015
602.833862	11.769698
603.578125	10.255458
604.322388	12.092963
605.066528	13.166495
605.810669	14.048996
606.554810	15.028151
607.298828	14.851221
608.042847	16.702925
608.786804	19.525623
609.530701	35.417674
610.274597	65.002789
611.018433	95.902934
611.762207	106.682568
612.505981	78.407232
613.249634	63.688860
613.993286	49.913464
614.736938	47.506361
615.480469	36.516150
616.223999	30.487577
616.967468	27.766381
617.710938	20.171301
618.454285	16.180319
619.197632	19.402639
619.940979	22.627447
620.684204	27.808049
621.427429	20.405213
622.170593	25.593234
622.913696	20.817619
623.656799	24.441900
624.399841	27.869437
625.142822	34.126790
625.885742	29.727856
626.628662	32.469102
627.371521	28.763461
628.114319	38.860941
628.857117	31.247039
629.599854	41.658883
630.342529	39.924746
631.085144	46.438572
631.827759	47.274604
632.570313	46.739953
633.312805	36.363068
634.055237	34.947411
634.797668	29.577738
635.540039	39.457242
636.282349	25.442560
637.024658	25.910638
637.766907	23.184990
638.509094	26.359254
639.251221	26.238826
639.993347	29.552419
640.735413	28.537498
641.477417	26.907623
642.219421	24.552237
642.961304	31.585146
643.703186	21.227954
644.445068	26.854394
645.186829	26.536561
645.928589	33.273865
646.670288	25.290760
647.411987	36.267399
648.153625	35.901040
648.895203	44.387461
649.636719	41.927807
650.378174	52.950547
651.119629	51.568654
651.861023	62.925167
652.602417	50.153856
653.343689	55.649664
654.084961	51.738759
654.826172	60.634909
655.567383	58.756325
656.308472	73.813447
657.049561	71.676153
657.790649	85.445136
658.531616	80.728882
659.272583	89.888306
660.013489	82.932555
660.754395	87.343980
661.495178	74.942208
662.235962	79.352490
662.976746	64.236634
663.717407	60.198856
664.458069	50.139790
665.198669	54.962489
665.939209	46.308954
666.679749	54.901269
667.420227	43.988345
668.160645	40.749854
668.901001	36.619246
669.641357	39.050435
670.381653	30.574995
671.121887	26.334373
671.862122	22.768735
672.602234	30.529235
673.342407	22.640940
674.082458	24.414984
674.822510	21.529363
675.562439	22.414991
676.302429	19.084673
677.042297	27.737100
677.782166	22.187200
678.521973	18.636442
679.261719	13.091333
680.001465	24.078255
680.741150	16.535722
681.480774	23.310714
682.220337	16.210059
682.959900	19.435378
683.699402	12.887809
684.438843	21.895703
685.178223	15.233879
685.917603	19.914036
686.656921	11.908704
687.396179	25.718524
688.135437	18.711050
688.874634	25.957412
689.613770	14.931486
690.352905	17.720455
691.091919	14.379320
691.830933	15.833071
692.569885	13.051526
693.308838	24.111864
694.047729	13.184683
694.786560	19.578177
695.525330	10.194330
696.264099	13.798263
697.002808	11.345926
697.741455	13.725122
698.480042	12.619107
699.218628	18.169349
699.957153	10.062696
700.695618	17.561531
701.434082	13.398994
702.172485	13.543557
702.910828	10.039498
703.649109	11.778812
704.387390	11.461840
705.125610	18.606931
705.863770	14.844159
706.601929	27.314274
707.339966	20.543763
708.078003	22.650897
708.816040	21.640369
709.553955	28.861590
710.291870	24.508072
711.029724	26.426682
711.767578	26.147251
712.505310	27.401891
713.243042	21.506727
713.980774	19.818506
714.718384	11.373571
715.455994	15.000149
716.193542	9.094966
716.931030	16.368362
717.668518	11.869789
718.405945	20.722643
719.143311	15.346375
719.880676	18.313505
720.617920	4.865106
721.355164	14.382274
722.092407	14.211848
722.829529	17.479008
723.566650	10.518156
724.303711	16.253269
725.040710	10.721442
725.777710	15.303243
726.514648	7.290651
727.251526	15.529893
727.988403	11.639954
728.725159	19.161317
729.461975	1.711258
730.198669	19.908671
730.935303	6.480956
731.671936	16.487896
732.408508	15.527714
733.145081	24.017760
733.881592	7.995150
734.617981	14.069916
735.354431	10.461664
736.090759	21.524032
736.827087	12.156948
737.563354	17.990511
738.299561	5.283279
739.035767	18.233179
739.771912	13.520014
740.507996	22.143002
741.244080	17.900298
741.980042	25.081038
742.716003	13.245475
743.451965	27.588400
744.187805	15.066612
744.923645	17.913753
745.659424	9.599666
746.395142	22.580435
747.130859	17.052196
747.866516	19.890338
748.602112	11.920510
749.337708	23.923345
750.073242	14.348483
750.808716	23.661641
751.544128	15.852088
752.279480	23.291730
753.014832	12.372435
753.750122	25.282503
754.485413	20.105782
755.220642	19.430646
755.955750	15.203739
756.690918	24.865117
757.425964	15.578017
758.161011	21.853702
758.895996	13.766070
759.630920	18.656947
760.365845	14.718175
761.100708	19.315177
761.835510	17.108582
762.570313	24.271906
763.304993	19.572241
764.039673	29.494929
764.774353	18.561526
765.508911	29.419165
766.243469	22.620545
766.977966	26.969288
767.712402	17.760708
768.446838	23.091463
769.181213	28.493971
769.915527	32.095845
770.649841	25.744719
771.384033	31.008414
772.118225	40.705067
772.852417	57.383667
773.586487	47.646680
774.320557	42.426104
775.054565	33.357236
775.788574	28.988433
776.522461	33.656863
777.256348	39.349180
777.990234	34.570587
778.723999	33.428207
779.457764	30.813600
780.191467	32.397666
780.925110	36.282120
781.658752	35.553860
782.392334	36.846129
783.125854	34.622565
783.859314	40.582296
784.592773	39.242575
785.326172	35.086954
786.059509	38.707379
786.792847	42.360473
787.526123	40.216931
788.259338	43.531897
788.992493	43.601867
789.725647	38.967942
790.458740	37.943593
791.191772	45.300505
791.924744	38.972214
792.657715	49.827453
793.390625	51.162072
794.123535	64.695233
794.856323	63.495932
795.589111	65.979296
796.321838	47.807656
797.054565	56.896659
797.787170	64.273843
798.519775	73.863137
799.252319	63.412972
799.984863	73.321027
800.717346	79.909549
801.449768	87.318797
802.182129	84.090174
802.914490	101.874887
803.646790	120.732684
804.379028	141.543343
805.111206	143.634883
805.843384	127.059730
806.575500	108.981244
807.307556	103.653108
808.039612	74.103333
808.771606	86.749089
809.503540	88.011336
810.235413	126.584317
810.967285	139.396018
811.699097	160.230858
812.430847	119.719415
813.162537	117.999830
813.894226	96.065165
814.625854	101.290909
815.357422	96.876542
816.088989	116.131448
816.820496	107.225585
817.551941	118.433474
818.283325	120.948608
819.014709	144.325419
819.746033	149.284601
820.477295	177.943493
821.208557	181.110784
821.939697	179.961224
822.670837	143.744922
823.401978	147.319875
824.132996	128.409569
824.864014	132.557539
825.594971	126.689309
826.325928	168.941191
827.056824	154.525825
827.787659	160.915594
828.518433	133.907874
829.249146	136.966016
829.979858	128.693329
830.710510	134.889553
831.441162	127.338901
832.171692	139.419216
832.902222	118.096121
833.632690	124.615616
834.363159	121.246608
835.093567	145.846481
835.823914	121.481536
836.554199	147.169164
837.284424	131.308094
838.014648	144.384654
838.744812	144.360798
839.474976	175.854868
840.205017	193.537154
840.935059	217.993122
841.665100	204.795858
842.395020	231.977531
843.124939	182.466486
843.854797	189.129832
844.584595	163.036680
845.314392	181.209512
846.044128	166.961129
846.773804	189.928704
847.503418	179.049845
848.233032	195.655854
848.962585	197.538894
849.692078	234.808496
850.421570	217.255456
851.151001	223.570807
851.880371	220.052105
852.609680	210.859696
853.338989	168.849576
854.068237	169.948859
854.797424	134.146654
855.526550	137.213546
856.255676	127.837312
856.984741	147.712080
857.713745	133.343650
858.442749	145.557700
859.171692	133.348605
859.900574	163.695725
860.629395	158.956685
861.358215	189.286264
862.086975	210.912811
862.815674	250.152070
863.544373	223.290203
864.272949	206.475500
865.001526	169.122692
865.730103	159.574988
866.458557	134.358063
867.187012	146.425193
867.915405	119.095000
868.643799	133.066202
869.372131	103.222896
870.100403	125.668408
870.828613	99.566864
871.556763	111.469983
872.284912	90.899744
873.013000	107.437833
873.741089	91.415031
874.469055	109.259930
875.197021	108.736196
875.924927	136.081137
876.652832	116.427110
877.380615	126.969877
878.108459	114.246280
878.836182	125.811594
879.563843	99.178875
880.291504	116.828097
881.019104	95.743033
881.746704	104.907178
882.474182	97.359813
883.201660	122.653779
883.929138	92.822927
884.656494	109.700592
885.383850	87.110087
886.111145	108.911847
886.838379	98.724955
887.565613	110.039854
888.292786	99.279043
889.019897	122.769751
889.746948	97.913922
890.473999	122.393907
891.200989	96.990630
891.927917	128.733194
892.654846	96.909571
893.381653	121.716584
894.108521	99.782605
894.835266	110.567340
895.562012	91.875610
896.288635	118.070328
897.015320	101.581242
897.741882	124.878147
898.468445	106.345800
899.194946	125.771969
899.921387	91.632693
900.647827	121.160044
901.374146	100.183311
902.100525	124.359607
902.826782	99.517263
903.553040	127.330907
904.279236	109.030266
905.005371	118.346958
905.731445	100.793829
906.457520	129.275266
907.183533	102.049688
907.909485	107.974007
908.635437	97.149698
909.361328	123.165884
910.087158	96.533981
910.812927	135.058416
911.538696	185.729179
912.264404	275.236506
912.990051	198.762257
913.715698	176.002035
914.441284	123.132069
915.166809	129.210046
915.892273	109.822058
916.617737	123.612170
917.343140	91.465741
918.068481	111.968048
918.793762	86.210279
919.519043	131.920743
920.244263	98.986177
920.969421	125.231050
921.694580	99.927155
922.419678	140.835250
923.144714	135.080633
923.869690	239.808555
924.594666	216.520117
925.319580	200.810251
926.044434	133.266934
926.769226	144.074368
927.494019	109.089007
928.218750	119.912370
928.943481	100.588614
929.668091	136.687547
930.392700	98.616359
931.117249	135.255891
931.841797	84.659493
932.566223	117.921069
933.290649	97.379946
934.015076	167.708262
934.739380	109.872741
935.463684	135.432336
936.187927	96.525498
936.912109	135.443900
937.636292	105.989559
938.360413	158.186061
939.084473	98.652943
939.808472	160.035964
940.532471	128.501010
941.256409	186.846338
941.980286	124.309583
942.704163	198.679147
943.427979	139.143507
944.151733	210.648568
944.875427	139.715110
945.599121	180.966243
946.322754	103.128053
947.046326	147.362085
947.769897	86.366252
948.493347	167.299523
949.216797	114.417514
949.940247	155.444301
950.663574	87.071513
951.386902	167.302326
952.110168	150.164725
952.833435	192.740380
953.556580	113.611915
954.279724	175.879301
955.002869	98.619379
955.725891	137.631713
956.448914	101.651110
