272.592560	41.198226
273.356201	24.822941
274.119781	37.701669
274.883331	6.002170
275.646851	33.862159
276.410309	20.479725
277.173706	19.047502
277.937073	21.748740
278.700409	30.232314
279.463684	13.715910
280.226929	42.945907
280.990112	10.121722
281.753265	30.340525
282.516357	7.889606
283.279419	36.263902
284.042450	18.815794
284.805420	26.797426
285.568329	15.911374
286.331238	35.362387
287.094055	17.034398
287.856842	30.627698
288.619598	10.309841
289.382324	27.553326
290.144989	14.881604
290.907593	28.909580
291.670166	23.377450
292.432709	17.036348
293.195190	17.422858
293.957611	18.353619
294.720032	19.456286
295.482361	18.061012
296.244690	12.608294
297.006958	18.182415
297.769165	25.638783
298.531342	15.207322
299.293457	25.758941
300.055573	7.975103
300.817596	27.461160
301.579590	18.587545
302.341553	26.749180
303.103455	19.984091
303.865326	20.416188
304.627167	6.100600
305.388916	25.820785
306.150665	10.085532
306.912354	26.957454
307.674011	15.011784
308.435608	34.231782
309.197144	12.912697
309.958679	25.891702
310.720123	12.652756
311.481567	20.794370
312.242950	18.275902
313.004272	21.635203
313.765564	11.521049
314.526825	30.116897
315.288025	8.567620
316.049164	20.500454
316.810303	13.220097
317.571350	23.015950
318.332397	14.778061
319.093384	15.381715
319.854309	13.739283
320.615204	24.838382
321.376068	17.772776
322.136871	23.089155
322.897614	11.192965
323.658325	24.994244
324.419006	17.403934
325.179626	24.714629
325.940216	22.006702
326.700775	12.459128
327.461243	14.296579
328.221710	19.691896
328.982117	16.863771
329.742493	22.540852
330.502808	9.552483
331.263062	17.688219
332.023315	16.127202
332.783478	17.792034
333.543640	22.368120
334.303741	18.209904
335.063782	24.297283
335.823792	15.412226
336.583771	24.082486
337.343689	26.789312
338.103546	18.244752
338.863403	16.250935
339.623169	22.150478
340.382935	11.060595
341.142609	21.033661
341.902283	4.835392
342.661896	18.252790
343.421448	15.657897
344.180969	24.936371
344.940460	18.427393
345.699890	22.102912
346.459290	21.431678
347.218628	26.387966
347.977936	10.778421
348.737183	23.675324
349.496399	11.425783
350.255585	21.018874
351.014709	12.517429
351.773773	23.090743
352.532806	17.981426
353.291809	22.025302
354.050751	13.042620
354.809662	23.201168
355.568542	10.451837
356.327332	27.767179
357.086121	11.359858
357.844849	21.009254
358.603516	8.917041
359.362152	16.257326
360.120758	14.377786
360.879303	18.655627
361.637817	10.731723
362.396271	28.077210
363.154694	8.225381
363.913086	30.646548
364.671417	14.775199
365.429688	23.777087
366.187927	6.689637
366.946136	15.797381
367.704285	13.860125
368.462402	25.873236
369.220459	11.864958
369.978485	28.676061
370.736450	7.320529
371.494385	28.168072
372.252258	9.520696
373.010101	19.922970
373.767914	14.978984
374.525665	16.285316
375.283386	13.211150
376.041046	22.769814
376.798676	14.921469
377.556244	16.226746
378.313782	11.261404
379.071259	24.055958
379.828705	17.480543
380.586121	23.209539
381.343475	12.944360
382.100800	20.288021
382.858063	17.854680
383.615295	20.187533
384.372467	9.961464
385.129608	21.310328
385.886688	4.873183
386.643738	27.351392
387.400726	11.603104
388.157715	22.046113
388.914612	7.877491
389.671478	20.336912
390.428314	16.491215
391.185089	24.520979
391.941833	12.077990
392.698517	24.664774
393.455170	8.227303
394.211792	18.983154
394.968353	15.800333
395.724854	22.480196
396.481323	12.356037
397.237762	13.780531
397.994141	16.688778
398.750488	25.461843
399.506775	14.140284
400.263031	28.771114
401.019257	8.281428
401.775421	20.161264
402.531525	17.413488
403.287598	19.717490
404.043640	20.433491
404.799622	21.371400
405.555573	19.105648
406.311462	16.507110
407.067322	7.202670
407.823120	19.566082
408.578888	10.698817
409.334625	18.889836
410.090302	14.218419
410.845917	16.795529
411.601532	17.814402
412.357056	18.734963
413.112549	16.780945
413.868011	18.049461
414.623444	11.923579
415.378784	21.497284
416.134125	10.937955
416.889404	17.167687
417.644623	15.085875
418.399841	16.289072
419.154968	15.355846
419.910065	18.771827
420.665131	18.776989
421.420166	22.096992
422.175110	20.262626
422.930054	28.762519
423.684937	21.875552
424.439758	22.325026
425.194550	21.277966
425.949310	25.432117
426.704010	22.606145
427.458679	28.005403
428.213287	28.021968
428.967865	31.248909
429.722382	25.555306
430.476868	32.549886
431.231323	22.261724
431.985718	32.310634
432.740051	37.058934
433.494385	37.301988
434.248627	48.068859
435.002838	67.695491
435.757019	97.755443
436.511169	79.930523
437.265228	52.658309
438.019287	49.728438
438.773285	41.235781
439.527222	46.231217
440.281158	49.069518
441.035004	50.596820
441.788818	53.424167
442.542603	51.032843
443.296326	54.039611
444.050018	55.141539
444.803680	53.124905
445.557281	58.958952
446.310822	55.828342
447.064331	57.028291
447.817810	55.953167
448.571228	59.299227
449.324615	59.928754
450.077942	54.232704
450.831238	59.279346
451.584473	60.947510
452.337677	59.141914
453.090851	64.174612
453.843964	66.570137
454.597015	64.729383
455.350037	65.600220
456.103027	62.997713
456.855957	65.255601
457.608856	68.611295
458.361694	66.361889
459.114502	78.442246
459.867279	73.202206
460.619995	73.736965
461.372650	76.239346
462.125275	76.709525
462.877869	91.333289
463.630402	85.139047
464.382904	97.678348
465.135345	100.315522
465.887756	103.280850
466.640106	111.346001
467.392426	117.164969
468.144714	130.323281
468.896942	145.104910
469.649139	161.321407
470.401276	185.430208
471.153351	211.354732
471.905426	244.420591
472.657440	284.061461
473.409393	328.092734
474.161316	378.567073
474.913177	437.112537
475.665009	504.902346
476.416809	575.430250
477.168549	651.085781
477.920258	726.353932
478.671906	812.367008
479.423523	889.319101
480.175079	959.634457
480.926605	1029.154912
481.678070	1106.203417
482.429504	1160.086665
483.180908	1223.788734
483.932251	1281.634569
484.683563	1335.755112
485.434814	1410.866540
486.186005	1445.630396
486.937195	1499.574613
487.688324	1559.361829
488.439392	1626.468480
489.190430	1704.599378
489.941406	1802.170867
490.692352	1916.948013
491.443268	2082.788127
492.194122	2158.190938
492.944946	2212.940493
493.695709	2315.159567
494.446442	2455.035446
495.197113	2612.185764
495.947754	2814.545512
496.698364	3057.793599
497.448914	3319.048622
498.199402	3624.738250
498.949860	3936.398562
499.700287	4315.862539
500.450653	4715.034303
501.200989	5172.657008
501.951263	5655.429802
502.701508	6172.045698
503.451721	6770.098382
504.201874	7394.474654
504.951965	8032.022985
505.702026	8770.533356
506.452057	9503.723922
507.202026	10278.532331
507.951965	11048.064678
508.701843	11820.405991
509.451691	12582.814368
510.201477	13325.237692
510.951233	13987.094597
511.700958	14577.993462
512.450623	15108.655089
513.200256	15552.609120
513.949829	15847.842072
514.699341	16056.430408
515.448853	16133.185817
516.198303	16098.053784
516.947693	16032.565453
517.697021	15870.537000
518.446350	15639.251777
519.195618	15331.313272
519.944824	15055.977528
520.694031	14650.715243
521.443176	14307.536901
522.192261	13949.174017
522.941284	13527.076804
523.690308	13118.293351
524.439270	12702.851520
525.188171	12322.075065
525.937012	11906.082426
526.685852	11575.313098
527.434631	11211.800945
528.183411	10893.408715
528.932068	10504.803841
529.680725	10154.756685
530.429321	9799.434623
531.177917	9452.353718
531.926392	9117.575792
532.674866	8831.495065
533.423279	8509.550766
534.171692	8112.091031
534.920044	7719.274098
535.668335	7357.066451
536.416565	7028.620599
537.164795	6764.905234
537.912964	6496.599444
538.661072	6191.667264
539.409119	5858.152051
540.157166	5550.483338
540.905151	5263.803306
541.653076	5027.819129
542.401001	4847.574588
543.148865	4941.316253
543.896667	6381.611722
544.644409	12934.275792
545.392151	33832.970606
546.139832	53129.469304
546.887451	33142.840096
547.635010	14911.029338
548.382568	6445.467672
549.130066	3656.018608
549.877502	2948.909888
550.624939	2705.239885
551.372314	2520.787008
552.119629	2360.607616
552.866882	2212.660768
553.614136	2120.508743
554.361328	1978.620915
555.108459	1853.200657
555.855591	1724.402534
556.602661	1621.547627
557.349670	1526.462543
558.096619	1439.048739
558.843567	1348.737238
559.590454	1275.971173
560.337280	1195.747333
561.084045	1149.180470
561.830811	1084.539895
562.577515	1047.829450
563.324158	982.386589
564.070801	932.957424
564.817383	873.311107
565.563904	817.787991
566.310364	779.474956
567.056824	746.273867
567.803223	717.096677
568.549561	690.327782
569.295837	648.081596
570.042114	613.256424
570.788330	554.025242
571.534485	536.184818
572.280640	503.210212
573.026733	487.317861
573.772766	489.419494
574.518738	555.409069
575.264709	906.779604
576.010620	2327.178127
576.756470	5210.007131
577.502319	4905.478549
578.248047	4424.134212
578.993835	6000.758239
579.739502	4370.514300
580.485107	2501.193451
581.230713	1388.540620
581.976318	923.664470
582.721802	722.689225
583.467285	596.940381
584.212708	485.310205
584.958069	493.362090
585.703430	601.332042
586.448669	1041.009953
587.193909	1608.570888
587.939148	1451.442882
588.684265	926.395506
589.429382	638.552223
590.174500	551.747109
590.919495	639.421338
591.664490	823.573848
592.409424	1166.455536
593.154297	1384.297888
593.899170	1188.254030
594.643982	834.517952
595.388733	635.600749
596.133423	530.364892
596.878113	523.884739
597.622742	560.329613
598.367310	676.493489
599.111816	771.014349
599.856323	775.700700
600.600769	643.333936
601.345215	521.078623
602.089539	410.438981
602.833862	372.132965
603.578125	340.442861
604.322388	344.745433
605.066528	342.809389
605.810669	351.609804
606.554810	371.079724
607.298828	434.253560
608.042847	514.411474
608.786804	709.688733
609.530701	1124.849830
610.274597	2067.979951
611.018433	3407.608714
611.762207	3475.774354
612.505981	2493.000215
613.249634	1741.379824
613.993286	1274.496023
614.736938	987.996016
615.480469	734.412809
616.223999	557.445381
616.967468	403.538078
617.710938	326.833549
618.454285	273.603343
619.197632	258.864358
619.940979	243.732718
620.684204	254.955897
621.427429	250.720517
622.170593	279.571894
622.913696	297.897194
623.656799	315.496045
624.399841	318.689463
625.142822	320.537591
625.885742	308.817662
626.628662	306.598297
627.371521	288.025946
628.114319	302.860831
628.857117	298.267189
629.599854	327.585848
630.342529	362.756050
631.085144	392.420664
631.827759	362.471392
632.570313	326.490868
633.312805	277.403893
634.055237	249.765395
634.797668	216.639618
635.540039	204.225928
636.282349	164.979100
637.024658	159.549736
637.766907	148.703726
638.509094	145.226460
639.251221	146.173383
639.993347	149.981050
640.735413	147.140147
641.477417	148.550387
642.219421	139.061422
642.961304	143.410872
643.703186	128.188125
644.445068	134.889314
645.186829	126.177732
645.928589	136.930765
646.670288	136.445209
647.411987	150.922548
648.153625	158.930333
648.895203	185.562784
649.636719	202.651066
650.378174	238.915421
651.119629	235.955954
651.861023	251.164680
652.602417	240.437154
653.343689	240.644275
654.084961	237.000395
654.826172	244.825690
655.567383	253.263788
656.308472	282.111928
657.049561	295.595529
657.790649	342.550320
658.531616	362.013416
659.272583	385.030768
660.013489	386.282391
660.754395	377.679792
661.495178	353.457118
662.235962	342.013665
662.976746	316.967294
663.717407	296.107288
664.458069	270.154521
665.198669	263.463917
665.939209	247.686110
666.679749	250.674962
667.420227	235.309808
668.160645	223.678846
668.901001	202.797163
669.641357	188.131867
670.381653	165.883246
671.121887	155.117238
671.862122	138.611616
672.602234	138.325188
673.342407	124.081230
674.082458	124.738373
674.822510	119.410284
675.562439	116.624530
676.302429	112.621761
677.042297	119.047633
677.782166	111.046936
678.521973	113.482618
679.261719	113.384257
680.001465	117.839201
680.741150	116.082988
681.480774	124.212805
682.220337	119.798996
682.959900	119.721925
683.699402	116.656890
684.438843	128.817866
685.178223	123.205390
685.917603	139.509506
686.656921	151.474264
687.396179	176.021584
688.135437	175.638848
688.874634	170.449956
689.613770	143.409123
690.352905	147.336107
691.091919	144.350542
691.830933	137.145615
692.569885	142.228163
693.308838	170.792370
694.047729	167.043227
694.786560	149.689151
695.525330	120.539546
696.264099	115.434249
697.002808	105.820418
697.741455	105.075934
698.480042	103.544281
699.218628	102.922027
699.957153	100.853088
700.695618	107.521890
701.434082	102.195720
702.172485	115.063325
702.910828	116.709160
703.649109	138.143739
704.387390	157.944155
705.125610	207.317968
705.863770	298.494174
706.601929	411.788607
707.339966	438.805549
708.078003	453.826897
708.816040	528.395327
709.553955	438.255710
710.291870	308.848168
711.029724	305.129219
711.767578	405.165665
712.505310	418.405803
713.243042	300.153997
713.980774	182.849315
714.718384	114.920459
715.455994	89.286600
716.193542	76.349843
716.931030	69.324826
717.668518	69.401932
718.405945	67.165743
719.143311	66.787424
719.880676	63.478569
720.617920	56.884313
721.355164	63.206310
722.092407	54.309562
722.829529	54.988704
723.566650	50.666729
724.303711	50.565726
725.040710	45.340074
725.777710	45.390975
726.514648	48.430754
727.251526	46.198168
727.988403	45.775100
728.725159	50.265648
729.461975	39.490560
730.198669	49.310217
730.935303	43.118194
731.671936	44.145011
732.408508	39.151073
733.145081	38.695280
733.881592	36.111427
734.617981	35.107790
735.354431	38.761807
736.090759	40.088510
736.827087	32.418528
737.563354	37.739493
738.299561	32.918894
739.035767	38.371317
739.771912	41.652569
740.507996	38.681912
741.244080	48.881583
741.980042	56.087815
742.716003	57.810980
743.451965	59.039176
744.187805	44.370482
744.923645	44.298350
745.659424	45.633197
746.395142	55.336004
747.130859	54.231575
747.866516	45.103442
748.602112	36.743221
749.337708	44.768832
750.073242	37.137250
750.808716	43.097989
751.544128	37.365636
752.279480	43.901382
753.014832	41.810299
753.750122	43.423056
754.485413	47.056086
755.220642	38.575548
755.955750	45.611217
756.690918	44.843448
757.425964	46.157088
758.161011	38.786702
758.895996	33.908004
759.630920	41.074210
760.365845	36.285401
761.100708	41.703223
761.835510	47.085158
762.570313	37.870022
763.304993	46.739680
764.039673	47.892756
764.774353	42.279032
765.508911	46.863695
766.243469	42.579850
766.977966	47.714894
767.712402	45.141800
768.446838	43.962593
769.181213	52.684166
769.915527	46.576296
770.649841	51.339760
771.384033	47.336516
772.118225	72.698349
772.852417	100.007231
773.586487	81.074985
774.320557	74.397204
775.054565	61.710887
775.788574	42.040816
776.522461	52.541257
777.256348	45.754860
777.990234	54.303356
778.723999	52.902438
779.457764	50.072100
780.191467	51.064893
780.925110	56.044296
781.658752	47.765838
782.392334	59.389120
783.125854	49.594485
783.859314	58.914838
784.592773	48.189882
785.326172	55.698572
786.059509	49.018771
786.792847	56.374465
787.526123	60.881757
788.259338	60.753307
788.992493	62.607810
789.725647	61.739332
790.458740	55.381500
791.191772	62.998551
791.924744	62.552042
792.657715	74.659496
793.390625	66.200126
794.123535	86.205577
794.856323	87.739834
795.589111	86.255049
796.321838	71.128464
797.054565	83.182250
797.787170	79.170645
798.519775	85.667748
799.252319	78.164117
799.984863	95.894399
800.717346	90.495857
801.449768	111.164206
802.182129	105.884974
802.914490	118.451140
803.646790	141.375198
804.379028	179.765282
805.111206	169.845628
805.843384	155.626262
806.575500	136.226555
807.307556	127.041502
808.039612	98.745350
808.771606	105.021392
809.503540	101.551542
810.235413	142.541831
810.967285	171.675302
811.699097	188.720376
812.430847	139.551355
813.162537	140.510567
813.894226	113.349617
814.625854	119.424362
815.357422	109.536545
816.088989	126.069797
816.820496	126.938880
817.551941	137.338348
818.283325	137.272960
819.014709	157.699203
819.746033	163.858066
820.477295	201.656844
821.208557	187.665983
821.939697	190.336347
822.670837	165.742825
823.401978	169.531764
824.132996	145.859614
824.864014	136.759652
825.594971	150.455534
826.325928	188.861694
827.056824	162.790266
827.787659	172.835267
828.518433	145.275593
829.249146	154.670430
829.979858	145.826480
830.710510	148.729377
831.441162	137.074291
832.171692	149.919408
832.902222	122.585726
833.632690	148.988387
834.363159	136.377871
835.093567	160.981493
835.823914	137.966914
836.554199	151.509274
837.284424	145.109245
838.014648	159.157982
838.744812	168.553130
839.474976	190.295144
840.205017	196.112367
840.935059	235.005289
841.665100	220.017172
842.395020	247.866403
843.124939	195.513927
843.854797	211.135505
844.584595	185.187318
845.314392	201.054359
846.044128	181.775426
846.773804	202.175692
847.503418	190.127170
848.233032	222.372721
848.962585	208.568984
849.692078	246.659396
850.421570	223.746749
851.151001	238.231188
851.880371	235.263080
852.609680	215.889746
853.338989	184.126442
854.068237	185.894179
854.797424	138.638627
855.526550	159.603181
856.255676	128.246392
856.984741	162.177677
857.713745	140.501668
858.442749	151.306100
859.171692	137.656791
859.900574	166.788213
860.629395	162.479845
861.358215	204.835519
862.086975	211.952815
862.815674	265.526865
863.544373	222.457031
864.272949	213.162966
865.001526	181.518019
865.730103	171.833729
866.458557	141.552038
867.187012	150.233941
867.915405	129.339731
868.643799	131.140806
869.372131	108.168993
870.100403	134.521337
870.828613	99.131123
871.556763	125.294016
872.284912	107.586654
873.013000	118.712173
873.741089	100.311871
874.469055	115.976729
875.197021	112.113097
875.924927	154.391057
876.652832	121.884631
877.380615	136.999813
878.108459	122.505047
878.836182	132.010340
879.563843	106.772618
880.291504	119.806068
881.019104	88.855045
881.746704	131.133972
882.474182	106.774323
883.201660	138.931196
883.929138	97.395485
884.656494	127.984024
885.383850	87.567358
886.111145	127.713472
886.838379	105.628798
887.565613	112.572152
888.292786	102.726232
889.019897	131.965987
889.746948	109.202822
890.473999	140.406595
891.200989	103.951680
891.927917	131.516614
892.654846	97.608438
893.381653	134.170211
894.108521	108.469561
894.835266	125.720038
895.562012	98.814132
896.288635	135.624572
897.015320	105.692864
897.741882	142.683509
898.468445	116.255295
899.194946	141.281422
899.921387	95.307801
900.647827	130.043469
901.374146	111.562156
902.100525	122.381721
902.826782	104.703026
903.553040	130.799064
904.279236	118.850544
905.005371	137.221258
905.731445	115.119855
906.457520	153.753422
907.183533	110.702280
907.909485	124.310500
908.635437	105.330725
909.361328	130.912166
910.087158	108.600728
910.812927	140.630571
911.538696	192.882799
912.264404	298.963791
912.990051	195.858691
913.715698	185.027781
914.441284	134.448364
915.166809	148.713449
915.892273	113.100329
916.617737	126.328921
917.343140	110.137741
918.068481	134.634750
918.793762	90.066329
919.519043	138.069591
920.244263	96.448070
920.969421	124.665673
921.694580	126.179205
922.419678	151.383640
923.144714	152.288357
923.869690	243.591943
924.594666	225.714807
925.319580	205.913053
926.044434	146.834834
926.769226	164.613272
927.494019	114.254782
928.218750	140.618887
928.943481	117.777808
929.668091	144.862639
930.392700	109.830260
931.117249	126.657717
931.841797	102.059863
932.566223	137.061880
933.290649	124.132679
934.015076	183.430912
934.739380	127.731914
935.463684	156.942178
936.187927	123.224040
936.912109	141.914150
937.636292	125.428692
938.360413	138.162509
939.084473	132.967010
939.808472	178.994929
940.532471	153.630096
941.256409	211.524156
941.980286	138.324879
942.704163	205.706383
943.427979	178.992117
944.151733	207.397818
944.875427	176.246125
945.599121	176.536999
946.322754	133.128941
947.046326	172.027842
947.769897	136.799100
948.493347	186.838153
949.216797	138.008754
949.940247	192.019430
950.663574	135.943911
951.386902	156.635399
952.110168	183.909607
952.833435	205.406176
953.556580	147.589310
954.279724	157.558540
955.002869	118.651441
955.725891	167.087947
956.448914	96.543014
