450.831238	64.642715
451.584473	58.690195
452.337677	64.783432
453.090851	64.550451
453.843964	63.565561
454.597015	59.945037
455.350037	60.820775
456.103027	57.568489
456.855957	53.756405
457.608856	55.822523
458.361694	49.025777
459.114502	55.272472
459.867279	55.180343
460.619995	52.589760
461.372650	47.707488
462.125275	44.785778
462.877869	52.692282
463.630402	47.463634
464.382904	48.793056
465.135345	47.256072
465.887756	47.915693
466.640106	46.998477
467.392426	41.406228
468.144714	41.034469
468.896942	47.031491
469.649139	45.351765
470.401276	44.952778
471.153351	43.211104
471.905426	41.398174
472.657440	41.673148
473.409393	40.258982
474.161316	40.198637
474.913177	37.359280
475.665009	39.815974
476.416809	38.516918
477.168549	37.669070
477.920258	39.941888
478.671906	38.026827
479.423523	39.671566
480.175079	37.948130
480.926605	35.252330
481.678070	38.876442
482.429504	32.841015
483.180908	33.288900
483.932251	29.650616
484.683563	33.125235
485.434814	30.918234
486.186005	30.037688
486.937195	31.741263
487.688324	28.649692
488.439392	28.398656
489.190430	24.675936
489.941406	28.174244
490.692352	32.487619
491.443268	34.132349
492.194122	34.085174
492.944946	30.097066
493.695709	30.224249
494.446442	32.503944
495.197113	34.875884
495.947754	35.990480
496.698364	40.887058
497.448914	37.408141
498.199402	44.023700
498.949860	40.085341
499.700287	45.276973
500.450653	45.954442
501.200989	53.055678
501.951263	51.735055
502.701508	54.389640
503.451721	59.199152
504.201874	62.815599
504.951965	67.145715
505.702026	73.815365
506.452057	78.488556
507.202026	80.696118
507.951965	83.615283
508.701843	87.587993
509.451691	97.212639
510.201477	100.463882
510.951233	108.732899
511.700958	111.751373
512.450623	104.471124
513.200256	114.817320
513.949829	115.838455
514.699341	115.677770
515.448853	109.219203
516.198303	109.431004
516.947693	109.828445
517.697021	114.764000
518.446350	118.578697
519.195618	113.676165
519.944824	106.949024
520.694031	111.578644
521.443176	109.009471
522.192261	102.397275
522.941284	100.095482
523.690308	99.634822
524.439270	99.357086
525.188171	100.922615
525.937012	91.170503
526.685852	92.963195
527.434631	82.932811
528.183411	84.619502
528.932068	83.271703
529.680725	78.270080
530.429321	73.961296
531.177917	71.129533
531.926392	70.215341
532.674866	69.827003
533.423279	65.755500
534.171692	65.732914
534.920044	55.708185
535.668335	57.543760
536.416565	51.636328
537.164795	57.111272
537.912964	51.728742
538.661072	49.784208
539.409119	50.583168
540.157166	47.733286
540.905151	48.507343
541.653076	41.873992
542.401001	40.827311
543.148865	44.317937
543.896667	45.128723
544.644409	73.313851
545.392151	162.679094
546.139832	248.297722
546.887451	157.664229
547.635010	83.455258
548.382568	47.957481
549.130066	40.093785
549.877502	33.748131
550.624939	34.525132
551.372314	32.179881
552.119629	34.010936
552.866882	27.945477
553.614136	33.855820
554.361328	30.896586
555.108459	34.847566
555.855591	29.511706
556.602661	31.597760
557.349670	25.564457
558.096619	35.223320
558.843567	30.521183
559.590454	30.401186
560.337280	27.299767
561.084045	28.861097
561.830811	29.373503
562.577515	38.750052
563.324158	38.583424
564.070801	44.054616
564.817383	40.418866
565.563904	51.309772
566.310364	51.142022
567.056824	52.831984
567.803223	47.086575
568.549561	52.576981
569.295837	50.002732
570.042114	54.003576
570.788330	49.644797
571.534485	56.261898
572.280640	50.732609
573.026733	55.501335
573.772766	53.830752
574.518738	64.605500
575.264709	69.946922
576.010620	124.969855
576.756470	222.449947
577.502319	227.025127
578.248047	246.630767
578.993835	364.917189
579.739502	292.259405
580.485107	208.879903
581.230713	144.483155
581.976318	134.701069
582.721802	128.415958
583.467285	128.356195
584.212708	127.905410
584.958069	145.934573
585.703430	187.998554
586.448669	333.089264
587.193909	512.495971
587.939148	498.912805
588.684265	357.318569
589.429382	296.233612
590.174500	291.537400
590.919495	385.172972
591.664490	546.007408
592.409424	840.300609
593.154297	1069.373448
593.899170	975.943512
594.643982	757.096296
595.388733	634.269250
596.133423	600.072166
596.878113	653.952674
597.622742	775.848316
598.367310	1031.521835
599.111816	1274.465983
599.856323	1356.096144
600.600769	1208.156740
601.345215	1037.864215
602.089539	912.596170
602.833862	871.436080
603.578125	897.112944
604.322388	999.972902
605.066528	1105.601123
605.810669	1253.632328
606.554810	1473.722121
607.298828	1848.977015
608.042847	2474.156986
608.786804	3712.671554
609.530701	6546.173131
610.274597	13031.170242
611.018433	22494.232051
611.762207	24103.853499
612.505981	18182.510864
613.249634	13481.327180
613.993286	10700.843353
614.736938	8950.860349
615.480469	7164.760759
616.223999	5522.926884
616.967468	4361.757543
617.710938	3682.383115
618.454285	3327.589780
619.197632	3256.133377
619.940979	3331.403940
620.684204	3550.063286
621.427429	3937.718023
622.170593	4519.550255
622.913696	5149.575222
623.656799	5728.888057
624.399841	6086.880725
625.142822	6302.308810
625.885742	6391.097884
626.628662	6432.989733
627.371521	6506.901364
628.114319	6739.093979
628.857117	7174.476856
629.599854	8078.490494
630.342529	9501.893453
631.085144	10452.998657
631.827759	9877.148864
632.570313	8777.467880
633.312805	7783.568926
634.055237	6920.475872
634.797668	6162.754138
635.540039	5537.893368
636.282349	5030.769315
637.024658	4654.048866
637.766907	4440.325250
638.509094	4424.646319
639.251221	4538.914753
639.993347	4791.829004
640.735413	4993.556096
641.477417	5046.550078
642.219421	4980.742085
642.961304	4842.953457
643.703186	4784.493578
644.445068	4829.160924
645.186829	5015.719738
645.928589	5326.409807
646.670288	5720.707375
647.411987	6334.670853
648.153625	7166.561326
648.895203	8304.883485
649.636719	9787.919443
650.378174	11339.710560
651.119629	12139.987217
651.861023	12404.297801
652.602417	12384.020210
653.343689	12191.598720
654.084961	12085.284673
654.826172	12375.617503
655.567383	13031.126287
656.308472	14185.652231
657.049561	15649.220272
657.790649	17367.246240
658.531616	18668.306090
659.272583	19294.883333
660.013489	19167.137886
660.754395	18348.427272
661.495178	17244.013760
662.235962	15966.031305
662.976746	14395.995472
663.717407	12790.479812
664.458069	11412.194130
665.198669	10449.771112
665.939209	9780.317417
666.679749	9206.263472
667.420227	8595.099985
668.160645	7777.543932
668.901001	6800.160646
669.641357	5811.394478
670.381653	4961.932552
671.121887	4270.390896
671.862122	3745.401374
672.602234	3347.780402
673.342407	3026.560950
674.082458	2772.765342
674.822510	2570.983309
675.562439	2386.197811
676.302429	2242.227139
677.042297	2118.115904
677.782166	2023.583576
678.521973	1934.861990
679.261719	1879.161003
680.001465	1803.649924
680.741150	1737.360590
681.480774	1685.031612
682.220337	1642.878357
682.959900	1589.924939
683.699402	1550.870026
684.438843	1492.575605
685.178223	1486.359605
685.917603	1510.907980
686.656921	1650.412833
687.396179	1828.130552
688.135437	1788.464567
688.874634	1573.041424
689.613770	1382.053887
690.352905	1321.455536
691.091919	1218.117933
691.830933	1089.359885
692.569885	1110.941389
693.308838	1268.217069
694.047729	1230.086211
694.786560	1011.240837
695.525330	855.539507
696.264099	744.545297
697.002808	678.059492
697.741455	632.818125
698.480042	619.913641
699.218628	600.265639
699.957153	584.201688
700.695618	572.505911
701.434082	566.391390
702.172485	568.374132
702.910828	607.161434
703.649109	671.163581
704.387390	764.275491
705.125610	974.911309
705.863770	1411.230744
706.601929	1906.582404
707.339966	2040.295763
708.078003	2060.884911
708.816040	2418.513786
709.553955	1977.540510
710.291870	1360.023768
711.029724	1304.919274
711.767578	1751.749102
712.505310	1824.450718
713.243042	1286.055283
713.980774	802.059673
714.718384	510.389008
715.455994	370.717963
716.193542	311.143560
716.931030	277.780725
717.668518	261.740968
718.405945	254.279019
719.143311	247.015252
719.880676	234.115891
720.617920	222.547399
721.355164	213.210907
722.092407	215.461767
722.829529	199.158624
723.566650	192.918381
724.303711	182.139810
725.040710	178.905990
725.777710	165.223149
726.514648	171.590684
727.251526	162.215602
727.988403	163.613286
728.725159	154.077991
729.461975	149.537587
730.198669	146.875887
730.935303	139.803471
731.671936	136.955907
732.408508	127.008734
733.145081	120.355664
733.881592	118.994482
734.617981	113.765321
735.354431	110.920465
736.090759	112.597592
736.827087	104.954984
737.563354	98.339109
738.299561	101.601525
739.035767	103.139923
739.771912	107.613850
740.507996	107.844623
741.244080	125.577475
741.980042	149.521571
742.716003	157.014071
743.451965	143.873506
744.187805	110.857092
744.923645	97.623009
745.659424	99.474804
746.395142	113.877872
747.130859	116.430159
747.866516	95.949868
748.602112	92.979982
749.337708	86.180002
750.073242	79.057327
750.808716	82.534057
751.544128	80.817341
752.279480	75.380508
753.014832	77.647697
753.750122	76.561704
754.485413	66.734086
755.220642	67.721518
755.955750	72.576339
756.690918	66.259069
757.425964	66.639296
758.161011	66.284737
758.895996	63.758640
759.630920	68.119552
760.365845	56.541106
761.100708	59.847784
761.835510	54.688973
762.570313	64.188956
763.304993	73.176812
764.039673	76.073554
764.774353	68.206243
765.508911	65.786575
766.243469	66.087475
766.977966	68.905048
767.712402	61.866466
768.446838	57.580636
769.181213	62.627374
769.915527	61.653879
770.649841	64.361798
771.384033	69.806381
772.118225	100.485941
772.852417	122.298000
773.586487	109.965511
774.320557	90.458515
775.054565	73.840791
775.788574	57.066234
776.522461	64.420150
777.256348	62.836674
777.990234	62.257650
778.723999	62.409543
779.457764	60.240588
780.191467	60.784192
780.925110	62.837544
781.658752	62.296546
782.392334	63.431311
783.125854	58.328105
783.859314	68.472831
784.592773	53.212932
785.326172	64.981668
786.059509	61.233805
786.792847	64.496210
787.526123	61.199677
788.259338	64.261373
788.992493	63.885520
789.725647	63.503312
790.458740	61.517060
791.191772	63.323286
791.924744	59.440814
792.657715	75.639708
793.390625	70.776924
794.123535	90.803208
794.856323	87.574909
795.589111	84.094518
796.321838	78.457861
797.054565	87.174998
797.787170	81.346583
798.519775	86.005023
799.252319	80.368312
799.984863	96.912747
800.717346	103.984862
801.449768	113.737451
802.182129	106.399812
802.914490	121.731857
803.646790	154.905585
804.379028	176.274694
805.111206	175.087777
805.843384	160.708652
806.575500	136.402331
807.307556	124.915284
808.039612	103.531929
808.771606	106.795402
809.503540	107.965324
810.235413	142.541831
810.967285	182.495174
811.699097	202.330019
812.430847	149.376352
813.162537	129.799813
813.894226	112.076026
814.625854	118.508531
815.357422	105.500023
816.088989	129.750667
816.820496	126.017698
817.551941	129.183304
818.283325	128.183264
819.014709	161.785637
819.746033	169.463245
820.477295	199.976370
821.208557	196.094096
821.939697	192.788649
822.670837	172.569761
823.401978	161.178575
824.132996	143.773195
824.864014	141.916789
825.594971	150.838860
826.325928	190.968670
827.056824	171.823492
827.787659	167.836694
828.518433	142.770841
829.249146	151.363012
829.979858	147.384039
830.710510	154.772117
831.441162	139.021369
832.171692	152.836128
832.902222	138.982542
833.632690	142.502085
834.363159	142.666187
835.093567	164.716107
835.823914	137.966914
836.554199	163.740491
837.284424	157.727440
838.014648	167.628023
838.744812	170.536108
839.474976	184.558596
840.205017	207.601778
840.935059	229.466444
841.665100	222.389325
842.395020	254.817785
843.124939	202.037647
843.854797	204.791527
844.584595	187.182871
845.314392	196.644393
846.044128	186.780256
846.773804	194.546421
847.503418	198.183406
848.233032	219.359540
848.962585	214.585397
849.692078	249.672336
850.421570	237.743599
851.151001	253.298802
851.880371	241.550283
852.609680	221.322200
853.338989	186.739591
854.068237	184.683142
854.797424	159.465049
855.526550	160.014000
856.255676	142.359631
856.984741	165.845011
857.713745	148.477745
858.442749	153.153800
859.171692	149.965893
859.900574	164.726554
860.629395	162.272600
861.358215	201.103698
862.086975	232.960896
862.815674	266.150168
863.544373	236.620962
864.272949	223.194164
865.001526	192.442715
865.730103	168.874722
866.458557	153.189350
867.187012	152.773106
867.915405	130.833755
868.643799	125.364621
869.372131	117.631092
870.100403	122.861382
870.828613	116.125030
871.556763	119.369430
872.284912	111.099688
873.013000	110.532750
873.741089	110.988079
874.469055	117.767876
875.197021	113.914110
875.924927	130.429927
876.652832	120.292854
877.380615	134.492329
878.108459	131.222634
878.836182	131.321590
879.563843	108.153298
880.291504	123.471263
881.019104	104.927017
881.746704	124.002124
882.474182	109.989034
883.201660	118.985629
883.929138	106.997857
884.656494	116.099793
885.383850	107.001367
886.111145	116.478355
886.838379	112.762769
887.565613	111.651317
888.292786	116.285176
889.019897	126.448245
889.746948	108.742050
890.473999	127.936273
891.200989	117.409710
891.927917	131.052711
892.654846	115.313071
893.381653	130.410625
894.108521	126.547821
894.835266	122.878907
895.562012	118.433403
896.288635	131.296129
897.015320	119.478889
897.741882	124.637534
898.468445	129.548520
899.194946	140.312081
899.921387	112.703312
900.647827	136.212514
901.374146	126.156762
902.100525	123.370664
902.826782	121.248080
903.553040	124.605926
904.279236	128.670822
905.005371	126.763876
905.731445	117.933896
906.457520	136.669709
907.183533	120.881800
907.909485	124.055242
908.635437	115.812666
909.361328	124.198721
910.087158	126.176209
910.812927	138.242505
911.538696	209.309631
912.264404	293.691061
912.990051	225.686228
913.715698	185.027781
914.441284	142.800868
915.166809	135.440300
915.892273	123.208329
916.617737	119.537044
917.343140	117.714784
918.068481	121.526296
918.793762	111.274609
919.519043	124.933416
920.244263	112.240736
920.969421	130.602133
921.694580	132.671647
922.419678	139.409792
923.144714	160.031833
923.869690	246.502241
924.594666	250.332848
925.319580	212.816843
926.044434	169.146493
926.769226	145.282539
927.494019	123.066986
928.218750	134.437838
928.943481	127.327360
929.668091	143.881628
930.392700	117.416134
931.117249	135.255891
931.841797	117.787120
932.566223	114.503067
933.290649	134.833772
934.015076	183.430912
934.739380	136.273258
935.463684	151.763882
936.187927	135.135697
936.912109	139.326050
937.636292	124.503019
938.360413	143.168397
939.084473	161.919505
939.808472	173.976379
940.532471	175.332489
941.256409	149.242043
941.980286	146.855929
942.704163	212.733620
943.427979	195.323514
944.151733	223.001416
944.875427	167.914490
945.599121	151.859784
946.322754	151.879496
947.046326	170.762931
947.769897	163.906756
948.493347	181.342913
949.216797	163.369337
949.940247	170.874434
950.663574	140.437925
951.386902	163.933822
952.110168	189.533754
952.833435	174.567716
953.556580	155.021866
954.279724	152.324037
955.002869	152.038210
955.725891	153.375562
956.448914	139.451021
