510.951233	461.350995
511.700958	460.369017
512.450623	440.264770
513.200256	426.655800
513.949829	403.874028
514.699341	389.745102
515.448853	356.960322
516.198303	342.736131
516.947693	309.765736
517.697021	296.355960
518.446350	268.455117
519.195618	244.962890
519.944824	223.572713
520.694031	213.317282
521.443176	186.773070
522.192261	183.929352
522.941284	157.980970
523.690308	151.770340
524.439270	136.670609
525.188171	133.923262
525.937012	117.256608
526.685852	111.625600
527.434631	104.385462
528.183411	102.154059
528.932068	96.452024
529.680725	87.267645
530.429321	77.370859
531.177917	80.490984
531.926392	72.666749
532.674866	73.594332
533.423279	64.878760
534.171692	65.820675
534.920044	54.390168
535.668335	59.039545
536.416565	53.310543
537.164795	57.464356
537.912964	48.457010
538.661072	51.201552
539.409119	41.353958
540.157166	43.111068
540.905151	40.407952
541.653076	37.152031
542.401001	34.676471
543.148865	41.821152
543.896667	38.974806
544.644409	75.811160
545.392151	176.770814
546.139832	279.513312
546.887451	170.773189
547.635010	82.563642
548.382568	40.291416
549.130066	30.649471
549.877502	25.199792
550.624939	23.669292
551.372314	17.601151
552.119629	21.933946
552.866882	14.992970
553.614136	22.422833
554.361328	17.528722
555.108459	22.376737
555.855591	14.402419
556.602661	18.005428
557.349670	16.396514
558.096619	18.756418
558.843567	16.799844
559.590454	14.585540
560.337280	9.129182
561.084045	14.562134
561.830811	11.135627
562.577515	11.397074
563.324158	10.610442
564.070801	14.216828
564.817383	7.292969
565.563904	14.433624
566.310364	9.258469
567.056824	10.866779
567.803223	7.080688
568.549561	9.486909
569.295837	9.236739
570.042114	11.654808
570.788330	10.606339
571.534485	13.306385
572.280640	7.963320
573.026733	12.283817
573.772766	13.030816
574.518738	14.777269
575.264709	10.121518
576.010620	17.321656
576.756470	23.937944
577.502319	21.925968
578.248047	26.130025
578.993835	30.080141
579.739502	26.015515
580.485107	18.038787
581.230713	13.632236
581.976318	12.456828
582.721802	12.394283
583.467285	12.424581
584.212708	10.674390
584.958069	10.417195
585.703430	12.696251
586.448669	16.583794
587.193909	13.971156
587.939148	20.330981
588.684265	10.606859
589.429382	13.275514
590.174500	13.290536
590.919495	14.156579
591.664490	16.634975
592.409424	13.502624
593.154297	16.645055
593.899170	18.833998
594.643982	15.218016
595.388733	16.263314
596.133423	11.411832
596.878113	11.789784
597.622742	16.256594
598.367310	15.973423
599.111816	15.408873
599.856323	18.940422
600.600769	16.197685
601.345215	16.313520
602.089539	16.432846
602.833862	17.606702
603.578125	14.760192
604.322388	15.356144
605.066528	16.241880
605.810669	15.396160
606.554810	13.197799
607.298828	20.637411
608.042847	24.040626
608.786804	27.548528
609.530701	42.288315
610.274597	77.015227
611.018433	117.915034
611.762207	123.476093
612.505981	98.810601
613.249634	70.981477
613.993286	59.740481
614.736938	51.984419
615.480469	44.598391
616.223999	33.799327
616.967468	31.176288
617.710938	21.243206
618.454285	22.321042
619.197632	24.862678
619.940979	25.846007
620.684204	27.027472
621.427429	26.165537
622.170593	23.834920
622.913696	30.786620
623.656799	32.458843
624.399841	35.301287
625.142822	39.407154
625.885742	41.462536
626.628662	38.141415
627.371521	41.677667
628.114319	40.720784
628.857117	45.058426
629.599854	46.265865
630.342529	58.170454
631.085144	62.736253
631.827759	62.410340
632.570313	51.167948
633.312805	50.454989
634.055237	47.188877
634.797668	43.229001
635.540039	43.521933
636.282349	42.437395
637.024658	36.573862
637.766907	39.074702
638.509094	32.472997
639.251221	39.609569
639.993347	36.814447
640.735413	43.312230
641.477417	41.732200
642.219421	46.353808
642.961304	39.660312
643.703186	42.455907
644.445068	44.448653
645.186829	50.078724
645.928589	51.413822
646.670288	53.599758
647.411987	62.605683
648.153625	71.382184
648.895203	79.813084
649.636719	93.914052
650.378174	113.556595
651.119629	124.811091
651.861023	130.031053
652.602417	131.734591
653.343689	129.236890
654.084961	131.895872
654.826172	141.844319
655.567383	152.023800
656.308472	171.501273
657.049561	198.454035
657.790649	220.155936
658.531616	238.992733
659.272583	244.628543
660.013489	258.515460
660.754395	250.091244
661.495178	241.209853
662.235962	225.423135
662.976746	210.571902
663.717407	190.370552
664.458069	176.656598
665.198669	165.443769
665.939209	161.970018
666.679749	149.781352
667.420227	151.787633
668.160645	131.713327
668.901001	119.541248
669.641357	99.573046
670.381653	94.726894
671.121887	79.558698
671.862122	74.637024
672.602234	66.609240
673.342407	63.483420
674.082458	54.267851
674.822510	55.599026
675.562439	44.608051
676.302429	52.704765
677.042297	48.928244
677.782166	50.254008
678.521973	42.042925
679.261719	44.044569
680.001465	39.279734
680.741150	43.170442
681.480774	37.852159
682.220337	44.300092
682.959900	35.316857
683.699402	38.885630
684.438843	37.456101
685.178223	36.694746
685.917603	35.266757
686.656921	39.287594
687.396179	42.084857
688.135437	46.777626
688.874634	43.559433
689.613770	38.331576
690.352905	33.323371
691.091919	39.013660
691.830933	31.331640
692.569885	33.577002
693.308838	32.930555
694.047729	36.537214
694.786560	35.688221
695.525330	30.582989
696.264099	19.182951
697.002808	21.231485
697.741455	20.812685
698.480042	27.491626
699.218628	22.344914
699.957153	24.761016
700.695618	17.674831
701.434082	21.801754
702.172485	17.413144
702.910828	24.528318
703.649109	23.100195
704.387390	23.611390
705.125610	30.896694
705.863770	42.921483
706.601929	46.561040
707.339966	59.323002
708.078003	45.532925
708.816040	62.953802
709.553955	51.695860
710.291870	40.885504
711.029724	37.137055
711.767578	53.928706
712.505310	50.471005
713.243042	40.780516
713.980774	24.891100
714.718384	20.496123
715.455994	14.523954
716.193542	21.062026
716.931030	13.118760
717.668518	18.410286
718.405945	18.528481
719.143311	20.011673
719.880676	17.818546
720.617920	15.094302
721.355164	11.102106
722.092407	23.348036
722.829529	17.096256
723.566650	14.366262
724.303711	8.384623
725.040710	15.630054
725.777710	11.282899
726.514648	17.315297
727.251526	15.138383
727.988403	19.225542
728.725159	12.467980
729.461975	15.401318
730.198669	13.184550
730.935303	18.649280
731.671936	12.631855
732.408508	18.049308
733.145081	18.280184
733.881592	16.256805
734.617981	10.585937
735.354431	16.363116
736.090759	11.434642
736.827087	18.505576
737.563354	9.603957
738.299561	14.766088
739.035767	10.885480
739.771912	15.568501
740.507996	19.135928
741.244080	20.791885
741.980042	19.706530
742.716003	21.937818
743.451965	19.173938
744.187805	18.107580
744.923645	12.775700
745.659424	19.755835
746.395142	23.695518
747.130859	26.556699
747.866516	17.509100
748.602112	17.810645
749.337708	23.083929
750.073242	19.131310
750.808716	17.605387
751.544128	18.965891
752.279480	14.822010
753.014832	19.625242
753.750122	19.426104
754.485413	19.107623
755.220642	12.858516
755.955750	21.227862
756.690918	16.528835
757.425964	18.462835
758.161011	16.209368
758.895996	18.837780
759.630920	17.355300
760.365845	22.441573
761.100708	19.607831
761.835510	22.080307
762.570313	18.715686
763.304993	20.448610
764.039673	25.698552
764.774353	24.306760
765.508911	22.914425
766.243469	24.986092
766.977966	22.523801
767.712402	25.309009
768.446838	20.131019
769.181213	31.165281
769.915527	25.527393
770.649841	26.193755
771.384033	24.866651
772.118225	47.314008
772.852417	55.124468
773.586487	53.697052
774.320557	40.910886
775.054565	37.147831
775.788574	27.774258
776.522461	37.159614
777.256348	30.350724
777.990234	35.335423
778.723999	38.028419
779.457764	37.130388
780.191467	30.546371
780.925110	37.517256
781.658752	31.689310
782.392334	45.241450
783.125854	36.494055
783.859314	48.886781
784.592773	32.021941
785.326172	40.751215
786.059509	34.582822
786.792847	38.856976
787.526123	39.422130
788.259338	47.039963
788.992493	40.247878
789.725647	49.391465
790.458740	43.594767
791.191772	41.890789
791.924744	41.264698
792.657715	52.931459
793.390625	50.017873
794.123535	62.560619
794.856323	68.278743
795.589111	64.151154
796.321838	57.635711
797.054565	62.386688
797.787170	60.089348
798.519775	69.309930
799.252319	66.464933
799.984863	76.036621
800.717346	82.300006
801.449768	90.578242
802.182129	87.350813
802.914490	101.529548
803.646790	123.334682
804.379028	153.062284
805.111206	147.653864
805.843384	138.626547
806.575500	118.121606
807.307556	106.488065
808.039612	82.967368
808.771606	87.990896
809.503540	97.810169
810.235413	123.536253
810.967285	145.527278
811.699097	162.226939
812.430847	133.547190
813.162537	119.633674
813.894226	104.070595
814.625854	106.236396
815.357422	100.729587
816.088989	111.530361
816.820496	107.778294
817.551941	120.101551
818.283325	118.908064
819.014709	136.895539
819.746033	156.945012
820.477295	180.184125
821.208557	186.542234
821.939697	175.056621
822.670837	155.123148
823.401978	151.116779
824.132996	129.926964
824.864014	126.254371
825.594971	144.130651
826.325928	167.217301
827.056824	147.991151
827.787659	145.727622
828.518433	131.595796
829.249146	135.409584
829.979858	139.012159
830.710510	137.423605
831.441162	129.480687
832.171692	140.780352
832.902222	127.856131
833.632690	125.991499
834.363159	135.788341
835.093567	138.770372
835.823914	131.686770
836.554199	143.420888
837.284424	144.714926
838.014648	157.188205
838.744812	155.465475
839.474976	167.744576
840.205017	202.253259
840.935059	214.828067
841.665100	210.330882
842.395020	228.005313
843.124939	199.072319
843.854797	186.552591
844.584595	173.214000
845.314392	179.405435
846.044128	171.765766
846.773804	179.488648
847.503418	180.056875
848.233032	197.865520
848.962585	208.769531
849.692078	227.778302
850.421570	231.860865
851.151001	223.367191
851.880371	222.080235
852.609680	204.421232
853.338989	178.900146
854.068237	168.334143
854.797424	142.109698
855.526550	150.770573
856.255676	141.132393
856.984741	150.768192
857.713745	144.591964
858.442749	139.809300
859.171692	135.605274
859.900574	153.799761
860.629395	155.640770
861.358215	185.139796
862.086975	223.808861
862.815674	244.957883
863.544373	232.246806
864.272949	201.250918
865.001526	187.610638
865.730103	152.388830
866.458557	145.572200
867.187012	134.998950
867.915405	126.778549
868.643799	121.513830
869.372131	115.265567
870.100403	114.440303
870.828613	110.242524
871.556763	109.933979
872.284912	98.584505
873.013000	101.247999
873.741089	95.863451
874.469055	104.558171
875.197021	117.741264
875.924927	118.675410
876.652832	121.202441
877.380615	119.903331
878.108459	119.063894
878.836182	116.398682
879.563843	94.806721
880.291504	105.603437
881.019104	83.344655
881.746704	105.367297
882.474182	99.196790
883.201660	113.254144
883.929138	99.910392
884.656494	98.501990
885.383850	92.140066
886.111145	112.121881
886.838379	98.034571
887.565613	97.838783
888.292786	107.782109
889.019897	119.780974
889.746948	108.972436
890.473999	119.391792
891.200989	116.945640
891.927917	120.614884
892.654846	98.773217
893.381653	120.776687
894.108521	106.121735
894.835266	107.015927
895.562012	105.034877
896.288635	109.172971
897.015320	103.274263
897.741882	119.103435
898.468445	112.629870
899.194946	125.287298
899.921387	100.697959
900.647827	116.718331
901.374146	111.809522
902.100525	120.403835
902.826782	100.751969
903.553040	116.430985
904.279236	120.109554
905.005371	108.399693
905.731445	122.027046
906.457520	132.080054
907.183533	112.992672
907.909485	108.229265
908.635437	105.075068
909.361328	110.255414
910.087158	118.306591
910.812927	122.852744
911.538696	201.096215
912.264404	275.763779
912.990051	212.752163
913.715698	159.808786
914.441284	132.292880
915.166809	115.395136
915.892273	110.368437
916.617737	103.508213
917.343140	99.854610
918.068481	107.052378
918.793762	95.574973
919.519043	107.325350
920.244263	89.679784
920.969421	118.446523
921.694580	122.509563
922.419678	140.835250
923.144714	151.141176
923.869690	215.944112
924.594666	223.045381
925.319580	195.107120
926.044434	158.593681
926.769226	129.274276
927.494019	120.332164
928.218750	110.331742
928.943481	117.777808
929.668091	129.493465
930.392700	107.521516
931.117249	134.594493
931.841797	111.429293
932.566223	115.528468
933.290649	126.629601
934.015076	140.006451
934.739380	130.837857
935.463684	129.059050
936.187927	118.705825
936.912109	116.033150
937.636292	123.114509
938.360413	123.144845
939.084473	130.822381
939.808472	114.869020
940.532471	146.205594
941.256409	124.564225
941.980286	136.496797
942.704163	171.209040
943.427979	184.218164
944.151733	200.896319
944.875427	156.378380
945.599121	141.103049
946.322754	135.629015
947.046326	134.712979
947.769897	129.864584
948.493347	135.549248
949.216797	148.624812
949.940247	118.869171
950.663574	130.326394
951.386902	116.774778
952.110168	179.972704
952.833435	154.192304
953.556580	147.058414
954.279724	150.230236
955.002869	138.169859
955.725891	109.699078
956.448914	115.442970
