357.844849	14.006170
358.603516	9.940308
359.362152	11.570530
360.120758	12.910665
360.879303	13.808102
361.637817	9.114614
362.396271	17.787133
363.154694	7.490972
363.913086	13.343712
364.671417	8.631057
365.429688	16.483502
366.187927	4.799088
366.946136	12.463989
367.704285	15.303888
368.462402	14.805241
369.220459	1.715416
369.978485	9.085485
370.736450	1.830132
371.494385	18.406859
372.252258	7.312998
373.010101	10.234403
373.767914	9.985989
374.525665	14.416510
375.283386	6.209241
376.041046	11.646629
376.798676	14.272709
377.556244	10.817831
378.313782	9.341846
379.071259	16.164585
379.828705	2.913424
380.586121	18.037848
381.343475	12.315993
382.100800	11.271123
382.858063	7.366616
383.615295	9.844538
384.372467	5.976878
385.129608	17.447052
385.886688	8.496831
386.643738	16.184998
387.400726	6.053794
388.157715	13.810496
388.914612	7.115153
389.671478	10.168456
390.428314	11.416995
391.185089	13.903648
391.941833	5.284121
392.698517	11.894180
393.455170	7.604022
394.211792	10.670269
394.968353	11.109609
395.724854	13.512686
396.481323	9.786960
397.237762	7.682951
397.994141	5.359900
398.750488	17.543088
399.506775	4.997859
400.263031	17.189521
401.019257	8.037856
401.775421	10.809353
402.531525	8.706744
403.287598	7.213716
404.043640	11.112951
404.799622	14.010140
405.555573	11.911546
406.311462	7.492589
407.067322	-0.232344
407.823120	8.632095
408.578888	5.690860
409.334625	10.906631
410.090302	7.442454
410.845917	8.891751
411.601532	11.948684
412.357056	7.860071
413.112549	11.971120
413.868011	6.370398
414.623444	10.024248
415.378784	14.156748
416.134125	8.854535
416.889404	12.410376
417.644623	11.083500
418.399841	10.180670
419.154968	8.587150
419.910065	12.447628
420.665131	10.786781
421.420166	5.574016
422.175110	12.217172
422.930054	17.455874
423.684937	16.728364
424.439758	15.410195
425.194550	13.692765
425.949310	17.085669
426.704010	18.006626
427.458679	19.320800
428.213287	17.124536
428.967865	20.379723
429.722382	22.554493
430.476868	22.118469
431.231323	21.105271
431.985718	22.021235
432.740051	23.521862
433.494385	28.671708
434.248627	38.684899
435.002838	59.376977
435.757019	86.967977
436.511169	67.450310
437.265228	40.016513
438.019287	33.500265
438.773285	30.713548
439.527222	31.073441
440.281158	37.228418
441.035004	35.057722
441.788818	34.005808
442.542603	35.694586
443.296326	34.638350
444.050018	35.279235
444.803680	34.313773
445.557281	37.038316
446.310822	35.896396
447.064331	35.406638
447.817810	37.459372
448.571228	35.918927
449.324615	39.104454
450.077942	33.895440
450.831238	34.250289
451.584473	33.671618
452.337677	38.738424
453.090851	34.483283
453.843964	35.961019
454.597015	32.458502
455.350037	33.549827
456.103027	29.018263
456.855957	28.420778
457.608856	27.164472
458.361694	27.681855
459.114502	32.009647
459.867279	28.240445
460.619995	26.341256
461.372650	25.011693
462.125275	24.151009
462.877869	30.875828
463.630402	20.776883
464.382904	28.685520
465.135345	28.095716
465.887756	26.946829
466.640106	23.958208
467.392426	23.359709
468.144714	20.654321
468.896942	26.341281
469.649139	20.721848
470.401276	20.119993
471.153351	21.243953
471.905426	22.097064
472.657440	20.341537
473.409393	22.376086
474.161316	16.240967
474.913177	17.559758
475.665009	17.000079
476.416809	21.358570
477.168549	20.441273
477.920258	23.269716
478.671906	19.414164
479.423523	22.771123
480.175079	15.996870
480.926605	19.002515
481.678070	18.905667
482.429504	18.195697
483.180908	16.866376
483.932251	16.334471
484.683563	13.409948
485.434814	17.857946
486.186005	16.973960
486.937195	20.716286
487.688324	16.015356
488.439392	15.668224
489.190430	11.848012
489.941406	21.041524
490.692352	16.065306
491.443268	19.568022
492.194122	17.803018
492.944946	15.317257
493.695709	13.632302
494.446442	20.112938
495.197113	21.123280
495.947754	22.494050
496.698364	21.073946
497.448914	20.371663
498.199402	24.176950
498.949860	24.285939
499.700287	22.231807
500.450653	25.691066
501.200989	29.334539
501.951263	26.275247
502.701508	26.288326
503.451721	32.183306
504.201874	29.730904
504.951965	35.158620
505.702026	34.054696
506.452057	40.738005
507.202026	38.086396
507.951965	43.751132
508.701843	44.064887
509.451691	45.720601
510.201477	48.701577
510.951233	50.861835
511.700958	53.364420
512.450623	54.786913
513.200256	54.504720
513.949829	60.371543
514.699341	52.499911
515.448853	51.324146
516.198303	48.911671
516.947693	51.819218
517.697021	50.496160
518.446350	49.900032
519.195618	46.932142
519.944824	46.174538
520.694031	46.300744
521.443176	47.044345
522.192261	44.623470
522.941284	42.735429
523.690308	40.501249
524.439270	44.129576
525.188171	40.421428
525.937012	39.260025
526.685852	38.284092
527.434631	34.882360
528.183411	30.532810
528.932068	34.041891
529.680725	28.827150
530.429321	27.801055
531.177917	25.809609
531.926392	30.817706
532.674866	23.129647
533.423279	26.477548
534.171692	26.416031
534.920044	23.460703
535.668335	21.908863
536.416565	23.527132
537.164795	22.509080
537.912964	21.222048
538.661072	24.537768
539.409119	21.741888
540.157166	21.688867
540.905151	25.811247
541.653076	18.531469
542.401001	17.561092
543.148865	22.292725
543.896667	21.137366
544.644409	32.554204
545.392151	82.142240
546.139832	125.486672
546.887451	80.169763
547.635010	40.746851
548.382568	23.176478
549.130066	15.324736
549.877502	17.452859
550.624939	14.771062
551.372314	15.378783
552.119629	12.876203
552.866882	9.403875
553.614136	15.421237
554.361328	13.013748
555.108459	15.035752
555.855591	9.365990
556.602661	9.797071
557.349670	10.931009
558.096619	10.655054
558.843567	14.688869
559.590454	8.698605
560.337280	8.426938
561.084045	9.298712
561.830811	6.663840
562.577515	6.136886
563.324158	6.225962
564.070801	9.039095
564.817383	5.623494
565.563904	9.505069
566.310364	8.905766
567.056824	9.011476
567.803223	6.018585
568.549561	8.688945
569.295837	8.881480
570.042114	9.430608
570.788330	5.080347
571.534485	12.056121
572.280640	8.052795
573.026733	7.083369
573.772766	9.615844
574.518738	11.984005
575.264709	9.488924
576.010620	13.149948
576.756470	17.839685
577.502319	18.454356
578.248047	19.895493
578.993835	25.664708
579.739502	19.834524
580.485107	17.206228
581.230713	10.108257
581.976318	9.853908
582.721802	7.734778
583.467285	11.396984
584.212708	5.618100
584.958069	10.229497
585.703430	7.241565
586.448669	13.568558
587.193909	14.726353
587.939148	19.669042
588.684265	11.459196
589.429382	10.051461
590.174500	11.202023
590.919495	16.436834
591.664490	11.977182
592.409424	21.299914
593.154297	18.737576
593.899170	22.924209
594.643982	19.783421
595.388733	19.972491
596.133423	12.172621
596.878113	17.209281
597.622742	15.305916
598.367310	22.533936
599.111816	21.020746
599.856323	24.460746
600.600769	17.341051
601.345215	19.366342
602.089539	14.808669
602.833862	21.625624
603.578125	14.568501
604.322388	20.442867
605.066528	19.125054
605.810669	23.286692
606.554810	18.977857
607.298828	29.606005
608.042847	33.405850
608.786804	48.620735
609.530701	71.609504
610.274597	141.533644
611.018433	232.727040
611.762207	258.115512
612.505981	191.305874
613.249634	143.518712
613.993286	113.253941
614.736938	101.924508
615.480469	76.440474
616.223999	64.968735
616.967468	51.148597
617.710938	43.655763
618.454285	34.797433
619.197632	40.852793
619.940979	37.939987
620.684204	46.541892
621.427429	41.298590
622.170593	57.731303
622.913696	56.491003
623.656799	63.842243
624.399841	66.397712
625.142822	74.414004
625.885742	67.278832
626.628662	72.957681
627.371521	67.310411
628.114319	78.504973
628.857117	69.252842
629.599854	89.199019
630.342529	97.506629
631.085144	113.003799
631.827759	102.215360
632.570313	95.939903
633.312805	83.368985
634.055237	80.951630
634.797668	67.464940
635.540039	71.776491
636.282349	54.264210
637.024658	56.604778
637.766907	48.168815
638.509094	53.119409
639.251221	51.070205
639.993347	55.574686
640.735413	56.670208
641.477417	60.415229
642.219421	49.613856
642.961304	59.183817
643.703186	46.660478
644.445068	59.367761
645.186829	58.545642
645.928589	67.376985
646.670288	61.717780
647.411987	74.834172
648.153625	75.056267
648.895203	89.829257
649.636719	100.796142
650.378174	120.042506
651.119629	119.686255
651.861023	130.567042
652.602417	124.308376
653.343689	127.399910
654.084961	120.940705
654.826172	136.619049
655.567383	134.877438
656.308472	155.731041
657.049561	158.609558
657.790649	182.876784
658.531616	185.467172
659.272583	203.048308
660.013489	193.362055
660.754395	192.709566
661.495178	174.569958
662.235962	171.893453
662.976746	149.108870
663.717407	137.724320
664.458069	117.622833
665.198669	114.820423
665.939209	106.087579
666.679749	106.350328
667.420227	95.103917
668.160645	85.730568
668.901001	74.128930
669.641357	65.195313
670.381653	55.034991
671.121887	49.001935
671.862122	41.427991
672.602234	46.959514
673.342407	34.405350
674.082458	40.839610
674.822510	34.402591
675.562439	32.845729
676.302429	30.846157
677.042297	36.502024
677.782166	31.062080
678.521973	28.065594
679.261719	25.517005
680.001465	29.848159
680.741150	25.524940
681.480774	36.076105
682.220337	27.312839
682.959900	29.319655
683.699402	24.553498
684.438843	28.008716
685.178223	21.794455
685.917603	27.479145
686.656921	20.255927
687.396179	33.734687
688.135437	25.950445
688.874634	32.753129
689.613770	22.842945
690.352905	23.627273
691.091919	25.749016
691.830933	21.519596
692.569885	23.314264
693.308838	24.670009
694.047729	17.654067
694.786560	21.927559
695.525330	12.882944
696.264099	17.275874
697.002808	10.222567
697.741455	13.612621
698.480042	19.266673
699.218628	20.200705
699.957153	16.959600
700.695618	18.581233
701.434082	12.831240
702.172485	13.429745
702.910828	14.374735
703.649109	17.267967
704.387390	19.828983
705.125610	17.573213
705.863770	22.323774
706.601929	31.463277
707.339966	31.161888
708.078003	34.323043
708.816040	30.898281
709.553955	33.613900
710.291870	23.114248
711.029724	26.775933
711.767578	39.104148
712.505310	35.247732
713.243042	31.496191
713.980774	19.818506
714.718384	13.506116
715.455994	11.071538
716.193542	8.855624
716.931030	9.748804
717.668518	16.835722
718.405945	18.894174
719.143311	20.871070
719.880676	13.858869
720.617920	14.096332
721.355164	14.508435
722.092407	18.653051
722.829529	19.137600
723.566650	16.290315
724.303711	10.964507
725.040710	15.371706
725.777710	12.709473
726.514648	15.362444
727.251526	16.182409
727.988403	15.955892
728.725159	8.924449
729.461975	8.029747
730.198669	11.602404
730.935303	14.020026
731.671936	16.886796
732.408508	13.669697
733.145081	15.211248
733.881592	17.589330
734.617981	10.451938
735.354431	16.497240
736.090759	15.201348
736.827087	14.858492
737.563354	15.149904
738.299561	12.192183
739.035767	10.069069
739.771912	22.123660
740.507996	16.128854
741.244080	24.922723
741.980042	21.360224
742.716003	25.249187
743.451965	18.898054
744.187805	20.457418
744.923645	17.358288
745.659424	15.860318
746.395142	17.423175
747.130859	20.965815
747.866516	16.248445
748.602112	18.511852
749.337708	15.948896
750.073242	13.223112
750.808716	14.365996
751.544128	20.098183
752.279480	18.351060
753.014832	17.918699
753.750122	18.569070
754.485413	23.100260
755.220642	14.001495
755.955750	27.395417
756.690918	20.553247
757.425964	24.088230
758.161011	11.288667
758.895996	15.794754
759.630920	18.223065
760.365845	20.838604
761.100708	19.168850
761.835510	21.056717
762.570313	17.107307
763.304993	25.852886
764.039673	18.397827
764.774353	30.788563
765.508911	23.801435
766.243469	28.977953
766.977966	24.450179
767.712402	21.312850
768.446838	19.094864
769.181213	30.423251
769.915527	26.721657
770.649841	33.228649
771.384033	28.911226
772.118225	51.970307
772.852417	48.045643
773.586487	50.974384
774.320557	41.971539
775.054565	41.999793
775.788574	26.408311
776.522461	36.093559
777.256348	27.605432
777.990234	40.536308
778.723999	32.354824
779.457764	35.589708
780.191467	30.237822
780.925110	38.906784
781.658752	29.834326
782.392334	45.085981
783.125854	29.787883
783.859314	49.513534
784.592773	36.574080
785.326172	41.852600
786.059509	39.024653
786.792847	44.908472
787.526123	43.714055
788.259338	45.604845
788.992493	40.407591
789.725647	47.467122
790.458740	39.073828
791.191772	49.522057
791.924744	38.644717
792.657715	62.406843
793.390625	53.777386
794.123535	69.621266
794.856323	65.969800
795.589111	72.959473
796.321838	53.138127
797.054565	71.869464
797.787170	59.252449
798.519775	74.200412
799.252319	56.291729
799.984863	84.522851
800.717346	75.299383
801.449768	101.042773
802.182129	85.634687
802.914490	104.637596
803.646790	123.334682
804.379028	162.835930
805.111206	142.935929
805.843384	137.575018
806.575500	111.617887
807.307556	112.866718
808.039612	80.662719
808.771606	90.474510
809.503540	87.833176
810.235413	124.253445
810.967285	152.019202
811.699097	173.296115
812.430847	127.543024
813.162537	128.347507
813.894226	99.522055
814.625854	105.137399
815.357422	87.335671
816.088989	114.843144
816.820496	106.120166
817.551941	129.924672
818.283325	119.650080
819.014709	156.956215
819.746033	156.945012
820.477295	179.063809
821.208557	179.050578
821.939697	187.129491
822.670837	153.795688
823.401978	160.419194
824.132996	137.324266
824.864014	137.714677
825.594971	139.914063
826.325928	183.690025
827.056824	155.294610
827.787659	164.376144
828.518433	136.219952
829.249146	148.833810
829.979858	141.348497
830.710510	140.347512
831.441162	134.543090
832.171692	149.724960
832.902222	130.784134
833.632690	139.946875
834.363159	129.303514
835.093567	147.812067
835.823914	130.312988
836.554199	158.216715
837.284424	144.714926
838.014648	159.551937
838.744812	157.448453
839.474976	187.723588
840.205017	202.847539
840.935059	231.642419
841.665100	225.749875
842.395020	250.249734
843.124939	197.293123
843.854797	199.835294
844.584595	178.402438
845.314392	196.243487
846.044128	177.971755
846.773804	197.357205
847.503418	183.682181
848.233032	213.734937
848.962585	191.522480
849.692078	237.821437
850.421570	221.312514
851.151001	229.475683
851.880371	227.353373
852.609680	215.286140
853.338989	175.683964
854.068237	169.141501
854.797424	148.643477
855.526550	163.711371
856.255676	131.109948
856.984741	157.084157
857.713745	147.046141
858.442749	151.716700
859.171692	134.784667
859.900574	166.582047
860.629395	168.075452
861.358215	199.030464
862.086975	219.440844
862.815674	269.266680
863.544373	225.789720
864.272949	209.401267
865.001526	179.627207
865.730103	172.890517
866.458557	143.667913
867.187012	154.465883
867.915405	128.699436
868.643799	130.285075
869.372131	110.964613
870.100403	125.452483
870.828613	100.874088
871.556763	125.952303
872.284912	93.314955
873.013000	106.111440
873.741089	91.859873
874.469055	112.170543
875.197021	112.338223
875.924927	139.245814
876.652832	122.794218
877.380615	135.176188
878.108459	120.899175
878.836182	132.239923
879.563843	103.781143
880.291504	119.806068
881.019104	91.610240
881.746704	116.640217
882.474182	102.411501
883.201660	110.961550
883.929138	89.393509
884.656494	116.328336
885.383850	85.052369
886.111145	113.497609
886.838379	106.779438
887.565613	100.831498
888.292786	102.496420
889.019897	120.930503
889.746948	103.212794
890.473999	129.321864
891.200989	114.393255
891.927917	125.485870
892.654846	109.955090
893.381653	126.651040
894.108521	105.417387
894.835266	122.168624
895.562012	103.360061
896.288635	124.562994
897.015320	103.032403
897.741882	122.953243
898.468445	118.913940
899.194946	133.769030
899.921387	103.148031
900.647827	120.666520
901.374146	101.667508
902.100525	119.167656
902.826782	97.788676
903.553040	121.137769
904.279236	117.339732
905.005371	116.051436
905.731445	105.398623
906.457520	129.785227
907.183533	107.648424
907.909485	117.673800
908.635437	97.149698
909.361328	106.898692
910.087158	110.699293
910.812927	130.547624
911.538696	206.130244
912.264404	293.691061
912.990051	213.544044
913.715698	181.311297
914.441284	140.914819
915.166809	138.419987
915.892273	114.466275
916.617737	133.664149
917.343140	108.243480
918.068481	111.421862
918.793762	93.646948
919.519043	113.474199
920.244263	100.396236
920.969421	119.011901
921.694580	105.008197
922.419678	136.558876
923.144714	143.110905
923.869690	232.823840
924.594666	228.087630
925.319580	205.012558
926.044434	151.055959
926.769226	131.690617
927.494019	106.050316
928.218750	124.239105
928.943481	117.459490
929.668091	140.611591
930.392700	103.233848
931.117249	127.649814
931.841797	101.055995
932.566223	114.503067
933.290649	123.062570
934.015076	159.098240
934.739380	116.472870
935.463684	138.220649
936.187927	132.260470
936.912109	148.815750
937.636292	119.874654
938.360413	116.136602
939.084473	119.563078
939.808472	154.459798
940.532471	167.336871
941.256409	147.479342
941.980286	122.481501
942.704163	185.902353
943.427979	174.419325
944.151733	175.540473
944.875427	145.483165
945.599121	131.611813
946.322754	143.129237
947.046326	149.891906
947.769897	137.429511
948.493347	141.044488
949.216797	142.137221
949.940247	164.016597
950.663574	147.740697
951.386902	145.968472
952.110168	155.788872
952.833435	164.655353
953.556580	138.564065
954.279724	158.081991
955.002869	118.137798
955.725891	116.301337
956.448914	130.767258
