319.854309	14.857596
320.615204	4.935832
321.376068	19.359631
322.136871	9.963129
322.897614	5.044717
323.658325	17.920401
324.419006	9.093948
325.179626	16.424278
325.940216	15.139362
326.700775	7.786955
327.461243	12.742603
328.221710	8.838095
328.982117	21.350463
329.742493	13.277488
330.502808	5.084386
331.263062	15.842492
332.023315	7.372435
332.783478	16.718376
333.543640	18.537962
334.303741	10.099610
335.063782	21.241021
335.823792	13.275878
336.583771	19.967125
337.343689	22.375164
338.103546	10.642772
338.863403	12.453988
339.623169	10.923523
340.382935	7.575750
341.142609	16.191379
341.902283	5.439816
342.661896	17.347693
343.421448	9.635629
344.180969	16.824539
344.940460	17.079047
345.699890	11.499488
346.459290	19.348043
347.218628	15.121194
347.977936	7.382480
348.737183	12.499395
349.496399	6.152345
350.255585	19.267301
351.014709	10.625260
351.773773	15.829503
352.532806	11.600920
353.291809	8.839101
354.050751	12.752784
354.809662	10.440526
355.568542	11.032494
356.327332	14.828546
357.086121	0.873835
357.844849	10.942320
358.603516	3.800706
359.362152	12.156379
360.120758	15.111346
360.879303	10.576418
361.637817	7.644515
362.396271	19.257144
363.154694	14.688180
363.913086	14.663420
364.671417	7.460744
365.429688	18.817449
366.187927	2.908538
366.946136	11.739338
367.704285	11.694480
368.462402	9.918074
369.220459	13.437422
369.978485	15.331756
370.736450	2.815588
371.494385	17.849075
372.252258	6.071168
373.010101	13.645870
373.767914	10.930610
374.525665	12.681189
375.283386	16.513938
376.041046	13.478683
376.798676	13.623950
377.556244	8.370940
378.313782	9.213876
379.071259	17.310107
379.828705	8.486930
380.586121	14.253684
381.343475	6.283670
382.100800	6.512204
382.858063	12.360932
383.615295	4.361504
384.372467	9.089836
385.129608	14.082263
385.886688	6.622530
386.643738	18.317905
387.400726	6.936638
388.157715	11.909969
388.914612	7.115153
389.671478	13.727416
390.428314	20.804302
391.185089	8.468586
391.941833	10.316617
392.698517	12.770594
393.455170	7.853334
394.211792	10.546197
394.968353	10.492409
395.724854	15.478168
396.481323	10.520982
397.237762	4.512209
397.994141	15.592435
398.750488	12.304527
399.506775	13.408890
400.263031	19.627751
401.019257	9.864642
401.775421	17.124929
402.531525	13.422897
403.287598	15.269032
404.043640	26.408196
404.799622	20.184100
405.555573	24.294837
406.311462	7.492589
407.067322	15.218545
407.823120	15.652866
408.578888	11.609354
409.334625	16.303727
410.090302	13.551931
410.845917	16.905304
411.601532	20.855885
412.357056	16.689191
413.112549	23.087160
413.868011	17.306248
414.623444	23.108530
415.378784	25.377282
416.134125	22.709278
416.889404	27.819926
417.644623	33.455750
418.399841	29.931170
419.154968	34.752703
419.910065	37.342885
420.665131	44.545410
421.420166	40.013472
422.175110	55.523569
422.930054	56.037321
423.684937	63.844938
424.439758	70.432493
425.194550	81.270007
425.949310	87.097635
426.704010	94.926237
427.458679	99.336236
428.213287	111.795976
428.967865	118.590579
429.722382	133.778153
430.476868	146.909131
431.231323	151.784482
431.985718	172.996517
432.740051	205.552272
433.494385	252.483636
434.248627	361.090974
435.002838	612.032255
435.757019	944.619248
436.511169	692.032563
437.265228	408.339526
438.019287	315.263115
438.773285	297.750781
439.527222	303.534464
440.281158	317.341480
441.035004	332.858858
441.788818	339.868636
442.542603	346.625677
443.296326	366.541882
444.050018	366.695965
444.803680	377.356974
445.557281	391.547912
446.310822	403.078741
447.064331	401.464060
447.817810	406.674791
448.571228	408.023931
449.324615	419.218592
450.077942	409.852362
450.831238	417.307777
451.584473	416.380600
452.337677	416.250003
453.090851	419.812833
453.843964	403.270435
454.597015	402.260282
455.350037	397.818477
456.103027	390.904085
456.855957	377.884155
457.608856	372.554662
458.361694	371.421526
459.114502	363.272275
459.867279	356.349823
460.619995	344.013088
461.372650	337.287312
462.125275	319.515068
462.877869	320.128724
463.630402	299.464133
464.382904	305.302484
465.135345	282.062560
465.887756	280.320598
466.640106	264.917195
467.392426	255.765906
468.144714	245.658470
468.896942	233.152235
469.649139	225.940856
470.401276	218.329115
471.153351	206.382743
471.905426	207.171254
472.657440	185.774035
473.409393	178.199915
474.161316	173.805267
474.913177	160.008812
475.665009	160.248113
476.416809	152.101613
477.168549	141.660698
477.920258	141.401416
478.671906	130.466747
479.423523	124.262731
480.175079	114.644235
480.926605	112.416749
481.678070	109.084811
482.429504	96.925374
483.180908	95.073098
483.932251	93.035466
484.683563	87.741909
485.434814	82.715161
486.186005	78.826714
486.937195	79.753257
487.688324	77.140631
488.439392	78.519168
489.190430	70.642660
489.941406	72.664585
490.692352	74.525170
491.443268	74.787373
492.194122	75.595728
492.944946	70.316061
493.695709	67.892453
494.446442	70.485072
495.197113	72.268585
495.947754	76.029889
496.698364	77.271137
497.448914	75.357124
498.199402	84.438900
498.949860	83.601410
499.700287	87.571631
500.450653	90.551961
501.200989	92.440013
501.951263	97.580831
502.701508	101.436679
503.451721	107.791411
504.201874	111.581533
504.951965	107.288160
505.702026	120.368859
506.452057	121.761370
507.202026	128.191030
507.951965	133.422872
508.701843	130.569317
509.451691	134.907335
510.201477	135.032100
510.951233	133.355060
511.700958	135.967160
512.450623	125.419061
513.200256	133.491888
513.949829	122.169887
514.699341	120.660812
515.448853	115.434930
516.198303	107.747450
516.947693	105.672297
517.697021	102.846200
518.446350	97.155185
519.195618	91.046595
519.944824	78.100932
520.694031	87.417914
521.443176	75.306059
522.192261	68.995424
522.941284	66.993039
523.690308	64.469591
524.439270	60.645398
525.188171	59.278941
525.937012	57.668615
526.685852	53.894235
527.434631	48.660892
528.183411	52.603670
528.932068	45.563762
529.680725	38.785620
530.429321	42.488404
531.177917	35.783492
531.926392	38.347031
532.674866	40.389270
533.423279	34.543556
534.171692	40.896579
534.920044	29.435713
535.668335	33.787162
536.416565	34.453591
537.164795	30.276919
537.912964	28.296064
538.661072	28.878384
539.409119	25.912781
540.157166	25.866641
540.905151	23.141118
541.653076	27.886297
542.401001	19.433087
543.148865	24.789510
543.896667	24.258918
544.644409	42.365060
545.392151	100.960929
546.139832	154.829326
546.887451	96.399905
547.635010	52.605344
548.382568	25.226705
549.130066	25.660022
549.877502	16.117181
550.624939	15.927832
551.372314	13.867573
552.119629	14.297025
552.866882	12.242780
553.614136	16.218887
554.361328	14.607269
555.108459	18.042902
555.855591	10.603008
556.602661	17.122809
557.349670	9.873170
558.096619	14.353503
558.843567	15.656399
559.590454	9.665117
560.337280	10.621453
561.084045	13.334002
561.830811	9.645031
562.577515	13.764159
563.324158	7.015168
564.070801	11.759599
564.817383	4.305488
565.563904	11.793327
566.310364	7.494951
567.056824	7.774606
567.803223	9.027877
568.549561	9.575572
569.295837	3.907851
570.042114	10.320288
570.788330	5.347734
571.534485	13.127776
572.280640	5.547481
573.026733	13.449435
573.772766	12.761213
574.518738	9.731372
575.264709	11.748191
576.010620	14.147531
576.756470	17.202553
577.502319	19.002506
578.248047	17.420017
578.993835	26.584590
579.739502	16.513394
580.485107	15.726122
581.230713	8.253531
581.976318	6.786182
582.721802	8.107539
583.467285	11.023312
584.212708	4.307210
584.958069	10.698740
585.703430	6.113010
586.448669	15.358854
587.193909	9.345570
587.939148	13.144215
588.684265	12.595645
589.429382	9.577335
590.174500	9.113510
590.919495	10.736198
591.664490	8.650187
592.409424	19.493225
593.154297	12.555127
593.899170	21.877876
594.643982	14.362003
595.388733	12.078602
596.133423	9.509860
596.878113	11.884862
597.622742	10.932797
598.367310	16.163583
599.111816	11.318863
599.856323	20.272914
600.600769	9.909172
601.345215	17.172126
602.089539	11.942475
602.833862	16.745505
603.578125	13.705892
604.322388	16.027975
605.066528	15.376928
605.810669	16.069742
606.554810	13.101465
607.298828	22.373268
608.042847	17.185669
608.786804	24.938667
609.530701	39.675536
610.274597	64.712166
611.018433	103.078685
611.762207	105.808916
612.505981	81.710635
613.249634	62.522041
613.993286	47.967520
614.736938	50.524183
615.480469	34.763375
616.223999	32.143452
616.967468	28.545789
617.710938	21.730436
618.454285	22.515986
619.197632	21.450154
619.940979	20.774337
620.684204	25.759034
621.427429	22.260233
622.170593	30.770491
622.913696	22.479119
623.656799	28.157069
624.399841	26.207050
625.142822	30.606548
625.885742	38.626655
626.628662	31.686714
627.371521	33.459536
628.114319	37.196870
628.857117	32.226570
629.599854	42.247008
630.342529	45.221887
631.085144	55.176486
631.827759	51.107680
632.570313	41.623158
633.312805	38.531056
634.055237	36.428233
634.797668	33.336781
635.540039	39.159826
636.282349	29.815500
637.024658	30.494828
637.766907	27.182402
638.509094	27.461732
639.251221	27.043081
639.993347	24.610206
640.735413	33.394944
641.477417	30.461460
642.219421	29.951691
642.961304	31.994015
643.703186	20.715201
644.445068	32.410476
645.186829	28.704918
645.928589	32.444610
646.670288	33.929167
647.411987	37.939671
648.153625	46.608367
648.895203	47.761330
649.636719	54.209690
650.378174	66.454000
651.119629	61.070953
651.861023	72.680176
652.602417	67.374064
653.343689	67.319885
654.084961	66.707205
654.826172	72.391767
655.567383	77.104025
656.308472	88.926586
657.049561	92.970447
657.790649	98.421360
658.531616	104.407885
659.272583	115.034973
660.013489	111.533795
660.754395	107.687388
661.495178	109.369130
662.235962	101.517990
662.976746	94.968150
663.717407	84.967020
664.458069	72.708254
665.198669	76.769469
665.939209	64.676688
666.679749	67.819214
667.420227	63.810942
668.160645	58.675337
668.901001	52.424514
669.641357	43.278117
670.381653	39.247175
671.121887	35.890306
671.862122	33.542234
672.602234	37.745236
673.342407	25.193595
674.082458	26.412574
674.822510	27.633049
675.562439	25.743950
676.302429	30.624242
677.042297	27.293306
677.782166	22.187200
678.521973	24.848589
679.261719	21.523039
680.001465	29.515280
680.741150	21.307776
681.480774	22.200680
682.220337	22.427616
682.959900	21.434445
683.699402	21.109342
684.438843	16.560709
685.178223	17.013019
685.917603	20.804049
686.656921	18.252593
687.396179	28.947256
688.135437	19.713428
688.874634	25.511791
689.613770	18.942930
690.352905	17.831904
691.091919	21.401779
691.830933	15.275568
692.569885	18.517549
693.308838	25.674670
694.047729	14.413763
694.786560	21.815683
695.525330	10.418381
696.264099	15.032254
697.002808	11.682934
697.741455	12.937615
698.480042	22.083438
699.218628	18.733615
699.957153	19.786200
700.695618	13.822624
701.434082	9.651818
702.172485	14.454048
702.910828	13.005713
703.649109	15.781321
704.387390	18.568181
705.125610	17.458355
705.863770	21.633348
706.601929	25.700772
707.339966	29.430672
708.078003	29.238147
708.816040	27.773736
709.553955	33.845720
710.291870	26.366504
711.029724	26.775933
711.767578	35.719013
712.505310	28.104504
713.243042	29.380775
713.980774	13.802174
714.718384	14.453913
715.455994	12.857270
716.193542	5.504848
716.931030	14.683383
717.668518	12.838752
718.405945	19.259868
719.143311	21.853238
719.880676	9.527972
720.617920	11.850898
721.355164	9.462023
722.092407	20.175749
722.829529	18.116928
723.566650	7.183131
724.303711	9.674565
725.040710	11.367312
725.777710	8.300064
726.514648	16.403965
727.251526	10.570767
727.988403	17.132966
728.725159	11.549287
729.461975	9.872640
730.198669	18.326525
730.935303	11.110210
731.671936	19.945035
732.408508	14.333274
733.145081	16.412136
733.881592	15.723795
734.617981	2.009988
735.354431	16.363116
736.090759	13.990621
736.827087	10.536022
737.563354	11.632962
738.299561	3.657655
739.035767	14.423261
739.771912	17.070725
740.507996	17.905761
741.244080	21.067274
741.980042	13.229558
742.716003	17.384686
743.451965	19.863648
744.187805	18.384031
744.923645	19.996747
745.659424	16.973323
746.395142	20.350268
747.130859	21.944220
747.866516	10.645533
748.602112	19.914265
749.337708	15.948896
750.073242	20.960039
750.808716	23.098268
751.544128	18.399745
752.279480	21.033138
753.014832	16.638792
753.750122	20.283138
754.485413	17.253898
755.220642	9.286706
755.955750	24.526787
756.690918	19.834602
757.425964	21.203412
758.161011	15.630462
758.895996	14.200788
759.630920	22.851145
760.365845	16.904042
761.100708	22.095392
761.835510	17.254810
762.570313	21.786229
763.304993	27.167439
764.039673	24.822465
764.774353	19.592722
765.508911	21.140405
766.243469	18.037297
766.977966	26.080190
767.712402	20.572820
768.446838	21.759263
769.181213	25.377443
769.915527	25.676676
770.649841	28.588613
771.384033	22.020468
772.118225	42.958115
772.852417	54.220788
773.586487	46.890383
774.320557	43.638278
775.054565	35.025098
775.788574	28.988433
776.522461	31.829341
777.256348	26.080270
777.990234	39.618505
778.723999	33.274867
779.457764	34.357164
780.191467	34.866060
780.925110	32.731104
781.658752	38.027172
782.392334	34.514096
783.125854	37.585758
783.859314	45.753013
784.592773	31.864971
785.326172	43.898027
786.059509	33.155091
786.792847	34.716478
787.526123	42.760294
788.259338	38.269800
788.992493	40.247878
789.725647	41.373370
790.458740	47.146933
791.191772	44.651035
791.924744	37.498475
792.657715	57.179045
793.390625	51.652444
794.123535	64.366831
794.856323	69.927988
795.589111	58.168145
796.321838	59.634638
797.054565	63.551239
797.787170	57.076512
798.519775	72.176764
799.252319	56.630836
799.984863	82.146706
800.717346	79.226562
801.449768	91.950639
802.182129	86.492750
802.914490	94.968115
803.646790	123.681615
804.379028	140.496167
805.111206	138.217995
805.843384	142.832662
806.575500	114.078754
807.307556	111.449239
808.039612	83.853771
808.771606	87.103891
809.503540	103.867630
810.235413	120.129593
810.967285	150.756883
811.699097	161.501091
812.430847	124.449970
813.162537	118.907521
813.894226	98.430406
814.625854	105.686897
815.357422	96.142629
816.088989	112.266535
816.820496	120.674842
817.551941	114.355952
818.283325	117.980544
819.014709	136.709792
819.746033	145.547815
820.477295	182.611475
821.208557	182.047241
821.939697	180.904417
822.670837	149.813309
823.401978	142.194055
824.132996	131.823708
824.864014	120.715223
825.594971	143.363999
826.325928	167.983474
827.056824	158.946340
827.787659	159.185318
828.518433	129.283717
829.249146	139.689772
829.979858	133.366006
830.710510	125.922907
831.441162	131.233057
832.171692	128.141232
832.902222	126.684930
833.632690	132.281246
834.363159	123.997747
835.093567	143.487778
835.823914	123.836590
836.554199	144.999109
837.284424	143.531970
838.014648	144.187676
838.744812	152.292710
839.474976	163.986148
840.205017	201.857073
840.935059	209.684854
841.665100	199.853873
842.395020	231.977531
843.124939	189.780960
843.854797	199.042297
844.584595	168.225118
845.314392	171.988674
846.044128	179.773494
846.773804	179.287878
847.503418	186.904675
848.233032	203.289244
848.962585	196.335611
849.692078	233.000732
850.421570	217.661162
851.151001	226.421437
851.880371	226.542121
852.609680	206.232050
853.338989	181.312283
854.068237	164.499192
854.797424	144.559865
855.526550	143.786650
856.255676	128.450932
856.984741	155.657971
857.713745	139.274579
858.442749	144.941800
859.171692	139.503156
859.900574	157.923079
860.629395	166.210249
861.358215	187.213030
862.086975	219.232843
862.815674	248.489930
863.544373	217.249703
864.272949	212.327033
865.001526	175.005220
865.730103	160.843134
866.458557	143.456325
867.187012	136.056935
867.915405	124.430798
868.643799	122.583494
869.372131	109.459279
870.100403	123.509157
870.828613	96.734546
871.556763	116.516852
872.284912	92.656261
873.013000	110.311684
873.741089	100.979134
874.469055	100.751985
875.197021	110.987463
875.924927	120.483797
876.652832	109.832606
877.380615	129.249408
878.108459	116.769792
878.836182	121.219930
879.563843	97.107855
880.291504	102.854540
881.019104	99.646226
881.746704	101.916403
882.474182	103.789234
883.201660	105.688583
883.929138	92.365672
884.656494	110.386221
885.383850	89.625077
886.111145	116.019779
886.838379	97.574314
887.565613	105.205467
888.292786	105.713796
889.019897	102.308126
889.746948	107.359736
890.473999	116.620609
891.200989	116.249535
891.927917	127.573435
892.654846	97.142527
893.381653	124.771247
894.108521	108.939126
894.835266	108.673253
895.562012	104.556358
896.288635	112.780008
897.015320	111.981226
897.741882	109.478915
898.468445	106.829190
899.194946	123.106282
899.921387	97.512866
900.647827	130.783754
901.374146	113.541086
902.100525	103.591800
902.826782	108.160202
903.553040	107.512867
904.279236	121.872168
905.005371	108.399693
905.731445	104.119513
906.457520	130.295189
907.183533	107.139448
907.909485	110.271326
908.635437	96.382727
909.361328	99.410619
910.087158	111.486255
910.812927	113.300479
911.538696	199.771471
912.264404	271.281959
912.990051	201.665822
913.715698	164.852585
914.441284	130.945702
915.166809	122.979792
915.892273	114.193086
916.617737	97.259686
917.343140	120.150263
918.068481	102.682893
918.793762	91.443490
919.519043	105.368899
920.244263	87.141677
920.969421	120.425344
921.694580	109.524679
922.419678	133.993052
923.144714	141.103337
923.869690	219.727499
924.594666	235.206100
925.319580	179.798715
926.044434	159.498208
926.769226	136.221258
927.494019	116.685734
928.218750	118.676160
928.943481	106.954982
929.668091	122.626387
930.392700	113.128466
931.117249	122.358630
931.841797	107.079200
932.566223	105.958062
933.290649	117.355320
934.015076	150.488218
934.739380	117.249356
935.463684	128.262389
936.187927	119.116572
936.912109	113.876400
937.636292	123.114509
938.360413	115.135424
939.084473	132.430853
939.808472	142.192233
940.532471	165.052408
941.256409	173.332295
941.980286	127.356386
942.704163	196.762628
943.427979	178.992117
944.151733	209.348268
944.875427	151.892115
945.599121	149.328788
946.322754	134.378978
947.046326	141.669987
947.769897	129.864584
948.493347	159.972536
949.216797	119.135762
949.940247	144.586059
950.663574	125.270629
951.386902	151.021227
952.110168	163.662678
952.833435	159.699172
953.556580	142.811239
954.279724	148.136435
955.002869	127.897007
955.725891	127.474391
956.448914	94.499776
