410.090302	75.313189
410.845917	81.562602
411.601532	88.311637
412.357056	98.304719
413.112549	106.136805
413.868011	116.047417
414.623444	122.612381
415.378784	144.503694
416.134125	156.673184
416.889404	176.641018
417.644623	197.553125
418.399841	225.298227
419.154968	252.765301
419.910065	285.492380
420.665131	332.093020
421.420166	368.581808
422.175110	418.065659
422.930054	471.606131
423.684937	533.129978
424.439758	586.278886
425.194550	657.154206
425.949310	733.996413
426.704010	811.961844
427.458679	889.439877
428.213287	982.325656
428.967865	1080.707597
429.722382	1183.965692
430.476868	1286.058568
431.231323	1405.861607
431.985718	1561.295974
432.740051	1786.317406
433.494385	2313.010932
434.248627	3296.834321
435.002838	5732.029630
435.757019	8736.797272
436.511169	6443.886363
437.265228	3797.196394
438.019287	2874.474562
438.773285	2726.490914
439.527222	2818.493711
440.281158	2932.614190
441.035004	3034.956469
441.788818	3139.238142
442.542603	3247.544580
443.296326	3364.462665
444.050018	3435.421933
444.803680	3547.174457
445.557281	3625.503121
446.310822	3671.162205
447.064331	3744.133893
447.817810	3788.019991
448.571228	3825.224355
449.324615	3841.470797
450.077942	3859.560768
450.831238	3865.201548
451.584473	3847.499704
452.337677	3850.336035
453.090851	3820.597454
453.843964	3792.807735
454.597015	3733.572049
455.350037	3693.292386
456.103027	3618.671003
456.855957	3560.450310
457.608856	3499.736112
458.361694	3417.544068
459.114502	3357.756161
459.867279	3281.186680
460.619995	3204.914599
461.372650	3104.043737
462.125275	3023.502705
462.877869	2969.626082
463.630402	2861.853966
464.382904	2765.800690
465.135345	2664.487117
465.887756	2570.433196
466.640106	2474.396368
467.392426	2388.095062
468.144714	2284.861391
468.896942	2191.065906
469.649139	2098.087151
470.401276	2006.833376
471.153351	1912.407769
471.905426	1824.045030
472.657440	1738.301328
473.409393	1652.056099
474.161316	1576.360829
474.913177	1498.223604
475.665009	1411.990772
476.416809	1343.713190
477.168549	1276.553023
477.920258	1212.343288
478.671906	1144.723253
479.423523	1087.765881
480.175079	1024.155166
480.926605	971.703382
481.678070	917.057988
482.429504	868.777986
483.180908	822.812838
483.932251	777.929191
484.683563	745.983840
485.434814	711.830146
486.186005	680.646905
486.937195	648.606474
487.688324	622.374529
488.439392	600.822976
489.190430	587.411983
489.941406	578.731069
490.692352	577.012240
491.443268	595.707784
492.194122	573.453984
492.944946	562.438913
493.695709	549.507347
494.446442	546.820491
495.197113	548.396316
495.947754	562.351250
496.698364	575.931142
497.448914	581.133225
498.199402	600.815250
498.949860	616.357262
499.700287	649.060322
500.450653	672.038484
501.200989	690.900820
501.951263	717.042430
502.701508	745.681964
503.451721	785.725952
504.201874	801.556049
504.951965	831.211395
505.702026	852.635394
506.452057	867.447920
507.202026	890.461759
507.951965	904.581764
508.701843	909.921861
509.451691	903.951289
510.201477	892.472160
510.951233	885.229577
511.700958	866.028294
512.450623	841.856424
513.200256	795.590208
513.949829	757.810000
514.699341	709.727610
515.448853	673.252030
516.198303	630.180807
516.947693	572.222118
517.697021	531.269040
518.446350	489.478755
519.195618	447.132118
519.944824	405.896173
520.694031	380.685248
521.443176	338.087344
522.192261	309.997230
522.941284	281.195619
523.690308	259.015548
524.439270	240.134804
525.188171	220.790046
525.937012	203.017952
526.685852	194.559933
527.434631	177.812830
528.183411	162.521786
528.932068	149.697033
529.680725	139.768000
530.429321	133.672366
531.177917	124.848515
531.926392	120.031461
532.674866	113.720765
533.423279	108.891108
534.171692	104.786515
534.920044	93.227736
535.668335	85.963690
536.416565	82.124671
537.164795	78.561101
537.912964	76.576223
538.661072	73.613304
539.409119	66.468058
540.157166	63.111048
540.905151	64.172100
541.653076	56.396249
542.401001	55.803268
543.148865	57.336889
543.896667	62.966163
544.644409	109.168070
545.392151	276.661486
546.139832	428.813019
546.887451	270.115921
547.635010	123.221331
548.382568	62.843912
549.130066	43.212190
549.877502	36.419487
550.624939	27.406548
551.372314	28.090725
552.119629	30.902887
552.866882	19.517476
553.614136	29.069918
554.361328	24.168390
555.108459	24.145649
555.855591	17.936755
556.602661	21.888951
557.349670	20.539719
558.096619	21.486225
558.843567	19.702435
559.590454	16.342834
560.337280	14.308238
561.084045	16.667503
561.830811	12.538540
562.577515	18.410658
563.324158	14.293405
564.070801	17.025091
564.817383	11.598457
565.563904	15.665762
566.310364	9.170294
567.056824	13.340518
567.803223	12.125678
568.549561	14.983996
569.295837	8.881480
570.042114	12.633456
570.788330	9.447663
571.534485	14.110127
572.280640	9.305452
573.026733	10.938874
573.772766	10.514521
574.518738	14.957480
575.264709	12.019303
576.010620	20.858539
576.756470	25.849339
577.502319	28.229684
578.248047	24.938130
578.993835	36.887268
579.739502	30.166927
580.485107	23.959209
581.230713	11.592038
581.976318	13.665326
582.721802	10.530481
583.467285	14.853446
584.212708	8.052610
584.958069	12.388015
585.703430	10.157000
586.448669	18.091411
587.193909	19.068739
587.939148	21.654858
588.684265	11.838012
589.429382	9.672160
590.174500	11.486820
590.919495	19.572184
591.664490	12.357410
592.409424	18.447247
593.154297	16.740170
593.899170	22.733967
594.643982	17.690944
595.388733	19.021420
596.133423	10.175550
596.878113	19.110859
597.622742	17.302340
598.367310	22.343776
599.111816	14.457708
599.856323	20.748804
600.600769	17.150490
601.345215	17.935332
602.089539	12.993413
602.833862	19.233409
603.578125	11.501448
604.322388	17.275662
605.066528	18.356208
605.810669	20.207460
606.554810	12.330790
607.298828	20.251665
608.042847	20.564873
608.786804	31.898295
609.530701	48.965418
610.274597	90.577657
611.018433	135.272592
611.762207	149.006134
612.505981	112.801483
613.249634	87.122470
613.993286	63.924260
614.736938	62.400773
615.480469	47.227554
616.223999	42.760532
616.967468	34.391343
617.710938	30.305675
618.454285	23.880591
619.197632	33.442740
619.940979	30.430015
620.684204	36.101677
621.427429	25.872639
622.170593	35.166276
622.913696	39.582797
623.656799	40.182484
624.399841	39.408362
625.142822	48.403328
625.885742	43.809472
626.628662	47.627869
627.371521	46.862917
628.114319	51.977732
628.857117	49.956081
629.599854	62.145251
630.342529	66.410450
631.085144	81.193868
631.827759	74.990692
632.570313	68.978330
633.312805	58.042946
634.055237	61.898380
634.797668	55.792121
635.540039	60.970362
636.282349	46.214025
637.024658	49.030900
637.766907	41.872891
638.509094	52.117156
639.251221	49.763290
639.993347	58.297947
640.735413	53.128320
641.477417	57.775236
642.219421	55.930199
642.961304	62.454770
643.703186	57.735932
644.445068	64.306500
645.186829	61.333529
645.928589	75.669537
646.670288	73.790735
647.411987	97.096293
648.153625	100.774848
648.895203	122.302744
649.636719	141.347531
650.378174	177.246109
651.119629	190.793344
651.861023	204.319197
652.602417	199.646786
653.343689	212.117069
654.084961	214.005391
654.826172	238.076383
655.567383	247.147888
656.308472	283.754661
657.049561	315.682414
657.790649	366.743280
658.531616	389.987681
659.272583	422.089015
660.013489	429.018608
660.754395	432.739668
661.495178	411.130515
662.235962	393.326798
662.976746	359.791716
663.717407	334.314680
664.458069	299.504642
665.198669	288.386179
665.939209	265.497246
666.679749	266.933755
667.420227	252.236969
668.160645	230.359150
668.901001	205.134562
669.641357	185.573006
670.381653	151.874339
671.121887	137.449873
671.862122	118.397422
672.602234	120.673740
673.342407	104.103930
674.082458	95.773324
674.822510	90.667474
675.562439	86.996795
676.302429	79.556456
677.042297	80.659487
677.782166	70.888104
678.521973	75.876941
679.261719	68.452139
680.001465	73.344362
680.741150	64.478218
681.480774	70.265152
682.220337	62.397624
682.959900	65.858165
683.699402	57.439631
684.438843	63.241903
685.178223	53.596568
685.917603	64.637180
686.656921	61.658150
687.396179	75.151530
688.135437	73.730449
688.874634	71.633544
689.613770	54.600210
690.352905	56.727745
691.091919	53.058578
691.830933	45.046202
692.569885	51.759896
693.308838	58.047080
694.047729	49.945366
694.786560	50.791386
695.525330	40.105165
696.264099	41.058246
697.002808	33.476098
697.741455	31.387779
698.480042	31.547768
699.218628	32.727399
699.957153	28.605192
700.695618	29.797953
701.434082	28.728352
702.172485	30.273832
702.910828	30.688919
703.649109	36.708725
704.387390	34.270902
705.125610	46.861901
705.863770	58.340997
706.601929	82.058071
707.339966	84.367926
708.078003	84.709731
708.816040	91.884777
709.553955	84.614300
710.291870	57.727544
711.029724	59.605555
711.767578	73.072229
712.505310	78.575509
713.243042	56.411088
713.980774	39.165144
714.718384	24.879687
715.455994	23.333565
716.193542	18.548943
716.931030	21.664008
717.668518	19.379248
718.405945	22.063520
719.143311	19.397818
719.880676	22.644402
720.617920	14.345824
721.355164	19.302526
722.092407	17.511027
722.829529	22.327200
723.566650	16.931666
724.303711	20.252089
725.040710	14.209140
725.777710	14.395423
726.514648	14.451112
727.251526	17.748449
727.988403	16.348250
728.725159	20.867462
729.461975	13.163520
730.198669	20.567898
730.935303	17.723430
731.671936	23.934042
732.408508	15.660429
733.145081	23.350600
733.881592	13.991512
734.617981	16.615901
735.354431	14.485381
736.090759	19.909730
736.827087	10.400944
737.563354	16.367307
738.299561	3.657655
739.035767	13.198644
739.771912	17.753554
740.507996	24.329966
741.244080	19.965717
741.980042	23.427343
742.716003	18.212528
743.451965	24.277792
744.187805	14.375483
744.923645	17.774886
745.659424	18.086328
746.395142	22.580435
747.130859	22.782852
747.866516	21.571211
748.602112	13.743647
749.337708	26.861299
750.073242	11.394383
750.808716	24.788386
751.544128	18.116672
752.279480	21.174300
753.014832	16.496580
753.750122	25.282503
754.485413	20.533565
755.220642	16.287454
755.955750	12.621972
756.690918	23.715285
757.425964	18.607076
758.161011	22.287881
758.895996	12.027198
759.630920	22.706517
760.365845	18.215563
761.100708	25.168261
761.835510	18.863309
762.570313	20.177849
763.304993	18.695872
764.039673	32.999277
764.774353	21.507800
765.508911	30.749680
766.243469	19.515764
766.977966	27.562019
767.712402	20.276808
768.446838	24.571685
769.181213	27.603535
769.915527	34.782939
770.649841	27.540862
771.384033	37.749373
772.118225	41.606286
772.852417	59.341640
773.586487	50.520606
774.320557	37.425885
775.054565	35.025098
775.788574	27.622486
776.522461	35.484385
777.256348	39.044147
777.990234	33.346850
778.723999	39.255142
779.457764	31.738008
780.191467	39.031474
780.925110	32.113536
781.658752	34.162622
782.392334	36.690660
783.125854	42.732355
783.859314	42.305868
784.592773	41.126219
785.326172	35.873657
786.059509	45.687398
786.792847	40.130975
787.526123	47.052219
788.259338	41.299492
788.992493	49.032137
789.725647	41.854456
790.458740	47.954244
791.191772	43.027361
791.924744	48.633394
792.657715	48.683873
793.390625	57.536899
794.123535	69.949669
794.856323	67.948894
795.589111	64.483544
796.321838	62.299873
797.054565	66.545800
797.787170	73.479732
798.519775	72.345402
799.252319	72.399302
799.984863	80.110011
800.717346	86.568678
801.449768	91.264440
802.182129	90.611453
802.914490	99.457517
803.646790	123.508148
804.379028	151.142460
805.111206	161.283451
805.843384	137.925528
806.575500	120.934026
807.307556	99.755042
808.039612	88.817631
808.771606	88.700500
809.503540	105.471075
810.235413	113.495571
810.967285	161.937418
811.699097	168.215181
812.430847	134.638856
813.162537	115.821372
813.894226	111.530201
814.625854	100.924576
815.357422	101.830457
816.088989	111.898448
816.820496	116.437405
817.551941	114.726636
818.283325	123.174656
819.014709	147.668865
819.746033	169.276406
820.477295	175.142703
821.208557	185.605777
821.939697	179.018031
822.670837	159.295164
823.401978	150.547244
824.132996	141.307428
824.864014	131.029499
825.594971	146.622272
826.325928	170.665080
827.056824	166.441996
827.787659	152.456470
828.518433	136.990645
829.249146	133.853152
829.979858	134.728871
830.710510	147.754742
831.441162	138.437246
832.171692	139.030320
832.902222	133.321737
833.632690	129.332927
834.363159	136.181361
835.093567	146.436157
835.823914	136.200623
836.554199	144.209999
837.284424	142.546174
838.014648	151.869807
838.744812	156.456964
839.474976	175.657056
840.205017	197.499020
840.935059	210.080486
841.665100	216.063584
842.395020	233.566418
843.124939	191.362468
843.854797	183.975350
844.584595	173.214000
845.314392	184.817666
846.044128	176.370209
846.773804	183.504054
847.503418	190.127170
848.233032	205.097153
848.962585	203.755854
849.692078	230.992105
850.421570	224.558160
851.151001	215.629768
851.880371	225.325243
852.609680	211.262100
853.338989	184.729477
854.068237	168.334143
854.797424	139.455350
855.526550	136.802727
856.255676	135.609821
856.984741	147.304598
857.713745	142.546816
858.442749	142.888800
859.171692	140.323763
859.900574	154.005927
860.629395	162.687090
861.358215	181.822622
862.086975	215.904830
862.815674	251.606443
863.544373	225.164841
864.272949	205.639567
865.001526	181.097839
865.730103	157.461412
866.458557	142.821563
867.187012	140.500474
867.915405	127.632276
868.643799	121.727763
869.372131	109.244232
870.100403	110.337726
870.828613	111.767618
871.556763	105.984255
872.284912	99.243199
873.013000	105.890374
873.741089	99.867029
874.469055	108.812144
875.197021	118.416644
875.924927	128.169443
876.652832	117.109301
877.380615	117.167893
878.108459	124.569739
878.836182	123.745345
879.563843	108.153298
880.291504	98.731196
881.019104	106.534214
881.746704	100.996164
882.474182	106.544701
883.201660	110.503031
883.929138	100.596276
884.656494	106.500991
885.383850	97.398680
886.111145	109.829000
886.838379	109.080719
887.565613	100.831498
888.292786	102.036794
889.019897	116.332385
889.746948	105.286265
890.473999	123.779498
891.200989	112.072905
891.927917	120.614884
892.654846	106.227799
893.381653	125.241195
894.108521	111.052170
894.835266	107.726210
895.562012	97.857095
896.288635	116.627513
897.015320	110.046346
897.741882	116.216079
898.468445	110.454615
899.194946	121.167600
899.921387	108.048175
900.647827	124.121185
901.374146	116.014748
902.100525	119.414891
902.826782	99.270322
903.553040	121.137769
904.279236	110.289276
905.005371	119.112133
905.731445	104.119513
906.457520	124.685611
907.183533	106.121496
907.909485	112.823903
908.635437	101.240212
909.361328	107.415110
910.087158	111.748576
910.812927	128.159558
911.538696	188.908566
912.264404	276.291052
912.990051	196.914533
913.715698	176.002035
914.441284	134.448364
915.166809	126.501240
915.892273	110.914815
916.617737	114.375217
917.343140	102.560697
918.068481	112.787326
918.793762	98.604728
919.519043	103.691940
920.244263	93.909963
920.969421	125.796427
921.694580	112.347480
922.419678	134.563235
923.144714	136.801406
923.869690	234.570019
924.594666	209.698250
925.319580	189.403989
926.044434	146.231817
926.769226	141.355984
927.494019	131.271451
928.218750	122.693842
928.943481	107.591619
929.668091	143.881628
930.392700	96.967256
931.117249	124.342824
931.841797	96.371280
932.566223	129.200476
933.290649	126.272897
934.015076	171.451750
934.739380	119.967056
935.463684	132.245693
936.187927	120.759559
936.912109	120.346650
937.636292	102.286867
938.360413	140.665453
939.084473	114.737662
939.808472	129.924668
940.532471	139.923322
941.256409	173.332295
941.980286	126.137665
942.704163	201.234505
943.427979	158.087928
944.151733	182.041972
944.875427	123.692735
945.599121	160.085522
946.322754	133.753959
947.046326	170.762931
947.769897	119.147603
948.493347	161.804283
949.216797	127.392696
949.940247	141.728627
950.663574	114.035595
951.386902	154.951147
952.110168	158.600945
952.833435	180.074584
953.556580	140.687652
954.279724	163.839944
955.002869	97.592094
955.725891	134.584517
956.448914	101.651110
