412.357056	32.193988
413.112549	32.599925
413.868011	38.540908
414.623444	38.303179
415.378784	47.503754
416.134125	45.210214
416.889404	56.777470
417.644623	59.933000
418.399841	67.396035
419.154968	69.505406
419.910065	81.311121
420.665131	98.479314
421.420166	104.612336
422.175110	110.848486
422.930054	129.232973
423.684937	139.271051
424.439758	160.819212
425.194550	176.232780
425.949310	199.627386
426.704010	211.284274
427.458679	237.314074
428.213287	254.435577
428.967865	286.480678
429.722382	311.213286
430.476868	342.111862
431.231323	371.317848
431.985718	407.056286
432.740051	469.285149
433.494385	599.037324
434.248627	859.302678
435.002838	1486.049884
435.757019	2270.236518
436.511169	1680.541632
437.265228	990.147309
438.019287	743.838741
438.773285	712.288879
439.527222	734.394247
440.281158	756.409468
441.035004	788.230241
441.788818	817.181360
442.542603	848.148815
443.296326	865.864105
444.050018	895.316998
444.803680	910.118472
445.557281	948.067507
446.310822	961.173235
447.064331	979.017131
447.817810	989.418065
448.571228	994.605470
449.324615	1002.864347
450.077942	1011.496422
450.831238	1016.029172
451.584473	1010.524771
452.337677	1001.745546
453.090851	998.136018
453.843964	983.529175
454.597015	976.287955
455.350037	957.856927
456.103027	935.324142
456.855957	920.496632
457.608856	905.669087
458.361694	888.149492
459.114502	874.123912
459.867279	852.322635
460.619995	832.903082
461.372650	812.416843
462.125275	798.186208
462.877869	763.853204
463.630402	748.152453
464.382904	718.798265
465.135345	704.787932
465.887756	664.565826
466.640106	651.920278
467.392426	612.757216
468.144714	604.093188
468.896942	574.221690
469.649139	553.673248
470.401276	524.026129
471.153351	505.425282
471.905426	483.519848
472.657440	455.344401
473.409393	430.986785
474.161316	421.547312
474.913177	382.551862
475.665009	379.907029
476.416809	349.780090
477.168549	336.790054
477.920258	319.267636
478.671906	308.400235
479.423523	287.574380
480.175079	281.456041
480.926605	256.178768
481.678070	253.939499
482.429504	231.307257
483.180908	222.991245
483.932251	206.755345
484.683563	207.898592
485.434814	190.751288
486.186005	185.202788
486.937195	175.688334
487.688324	177.147632
488.439392	162.201728
489.190430	170.059065
489.941406	157.276476
490.692352	164.847890
491.443268	158.509916
492.194122	162.195331
492.944946	145.200427
493.695709	152.376854
494.446442	147.883965
495.197113	157.031366
495.947754	154.849040
496.698364	165.529545
497.448914	161.801479
498.199402	177.899050
498.949860	169.098748
499.700287	185.265060
500.450653	188.521766
501.200989	203.802614
501.951263	197.879791
502.701508	216.108170
503.451721	217.033337
504.201874	227.876502
504.951965	227.353035
505.702026	248.707966
506.452057	246.962839
507.202026	260.995853
507.951965	262.326000
508.701843	271.974263
509.451691	261.247694
510.201477	268.623858
510.951233	256.286139
511.700958	263.144885
512.450623	242.244097
513.200256	250.721712
513.949829	232.301135
514.699341	227.885207
515.448853	204.941399
516.198303	196.532766
516.947693	182.605266
517.697021	178.237320
518.446350	159.133493
519.195618	157.086195
519.944824	135.005553
520.694031	133.894373
521.443176	114.626706
522.192261	119.492711
522.941284	102.635087
523.690308	96.660649
524.439270	89.919474
525.188171	89.049366
525.937012	81.224630
526.685852	81.539012
527.434631	66.450896
528.183411	71.882958
528.932068	62.322847
529.680725	60.711725
530.429321	56.913480
531.177917	55.993728
531.926392	52.442630
532.674866	55.546198
533.423279	42.609564
534.171692	51.340126
534.920044	40.067717
535.668335	46.985272
536.416565	36.568389
537.164795	41.222510
537.912964	36.165907
538.661072	38.002536
539.409119	29.906189
540.157166	31.999968
540.905151	29.282415
541.653076	32.608258
542.401001	24.959928
543.148865	33.082404
543.896667	27.826406
544.644409	54.316466
545.392151	130.214626
546.139832	204.595896
546.887451	126.274066
547.635010	67.049523
548.382568	27.009511
549.130066	26.907385
549.877502	20.391351
550.624939	21.444734
551.372314	13.423100
552.119629	19.625109
552.866882	10.823328
553.614136	21.359300
554.361328	13.013748
555.108459	20.342488
555.855591	10.603008
556.602661	18.534999
557.349670	13.311148
558.096619	19.196709
558.843567	12.753808
559.590454	10.807358
560.337280	9.568085
561.084045	16.316608
561.830811	10.697216
562.577515	13.238140
563.324158	6.839789
564.070801	13.953554
564.817383	3.075348
565.563904	13.113475
566.310364	6.877720
567.056824	8.039650
567.803223	8.319808
568.549561	11.526151
569.295837	6.394666
570.042114	10.409256
570.788330	5.347734
571.534485	13.127776
572.280640	6.889614
573.026733	12.373480
573.772766	13.480155
574.518738	12.524637
575.264709	9.398553
576.010620	14.691667
576.756470	18.567835
577.502319	23.113625
578.248047	19.987177
578.993835	29.436224
579.739502	22.417625
580.485107	16.558681
581.230713	9.922784
581.976318	10.969445
582.721802	10.064531
583.467285	13.078506
584.212708	7.490800
584.958069	10.792589
585.703430	6.395148
586.448669	12.060941
587.193909	13.876756
587.939148	17.115849
588.684265	7.671032
589.429382	8.913559
590.174500	11.486820
590.919495	16.341823
591.664490	10.741441
592.409424	14.548602
593.154297	13.506273
593.899170	18.453513
594.643982	18.261619
595.388733	16.073100
596.133423	11.602029
596.878113	11.124231
597.622742	14.165102
598.367310	16.448823
599.111816	14.172358
599.856323	18.464532
600.600769	16.674088
601.345215	18.889339
602.089539	14.139890
602.833862	13.970536
603.578125	12.459902
604.322388	13.628578
605.066528	15.376928
605.810669	15.396160
606.554810	14.835482
607.298828	17.744316
608.042847	20.564873
608.786804	22.812114
609.530701	40.643232
610.274597	66.843405
611.018433	109.866557
611.762207	115.322011
612.505981	92.009478
613.249634	64.952913
613.993286	50.108058
614.736938	46.727568
615.480469	38.755807
616.223999	32.240856
616.967468	31.858269
617.710938	20.561085
618.454285	20.858965
619.197632	21.547655
619.940979	25.553410
620.684204	27.612904
621.427429	26.556067
622.170593	28.816809
622.913696	34.207355
623.656799	27.765998
624.399841	37.061462
625.142822	33.148946
625.885742	38.235499
626.628662	27.676975
627.371521	36.688088
628.114319	38.077849
628.857117	38.593521
629.599854	43.423259
630.342529	53.069503
631.085144	52.623837
631.827759	53.466496
632.570313	42.016757
633.312805	45.133564
634.055237	38.007777
634.797668	39.865647
635.540039	37.077911
636.282349	38.461995
637.024658	30.793797
637.766907	31.079878
638.509094	27.161056
639.251221	37.297335
639.993347	29.451558
640.735413	38.353587
641.477417	28.430696
642.219421	38.509317
642.961304	32.402884
643.703186	36.200327
644.445068	34.365394
645.186829	43.367142
645.928589	35.865287
646.670288	45.793968
647.411987	45.778446
648.153625	53.431664
648.895203	52.927567
649.636719	73.373662
650.378174	77.937251
651.119629	90.325220
651.861023	91.011017
652.602417	94.065386
653.343689	90.444211
654.084961	101.308178
654.826172	98.300399
655.567383	112.052025
656.308472	117.619647
657.049561	134.351626
657.790649	149.336544
658.531616	158.594256
659.272583	159.041641
660.013489	177.018488
660.754395	160.093776
661.495178	162.836023
662.235962	147.843885
662.976746	142.896001
663.717407	122.508004
664.458069	116.177562
665.198669	105.363315
665.939209	107.646053
666.679749	92.764213
667.420227	97.776626
668.160645	82.947108
668.901001	86.595057
669.641357	61.968924
670.381653	64.151899
671.121887	45.890701
671.862122	51.424021
672.602234	43.407021
673.342407	44.061045
674.082458	33.293160
674.822510	41.727014
675.562439	29.849666
676.302429	40.721366
677.042297	29.956068
677.782166	40.269768
678.521973	28.398387
679.261719	31.729841
680.001465	30.957756
680.741150	30.518950
681.480774	24.642755
682.220337	35.195813
682.959900	24.433046
683.699402	30.997402
684.438843	27.786425
685.178223	31.134936
685.917603	23.919094
686.656921	29.382223
687.396179	32.287324
688.135437	35.751471
688.874634	29.522378
689.613770	31.422978
690.352905	25.744811
691.091919	31.322396
691.830933	21.296595
692.569885	29.784251
693.308838	22.549058
694.047729	30.056607
694.786560	23.829439
695.525330	25.541837
696.264099	15.144435
697.002808	18.872431
697.741455	9.562585
698.480042	22.984802
699.218628	16.702259
699.957153	21.369096
700.695618	14.275825
701.434082	17.713925
702.172485	12.746877
702.910828	20.307166
703.649109	17.382325
704.387390	24.757574
705.125610	20.100080
705.863770	32.795235
706.601929	32.154778
707.339966	41.895427
708.078003	32.936253
708.816040	45.942388
709.553955	37.902570
710.291870	36.355576
711.029724	30.152029
711.767578	41.672182
712.505310	32.554384
713.243042	36.667207
713.980774	20.054441
714.718384	20.377648
715.455994	12.619173
716.193542	15.796519
716.931030	11.072715
717.668518	19.500368
718.405945	17.065706
719.143311	20.748299
719.880676	9.404232
720.617920	13.472600
721.355164	11.732908
722.092407	23.221145
722.829529	15.820416
723.566650	15.007613
724.303711	8.900600
725.040710	15.500880
725.777710	6.484425
726.514648	16.273775
727.251526	10.179257
727.988403	17.002180
728.725159	14.174125
729.461975	15.664589
730.198669	13.975623
730.935303	14.681348
731.671936	15.557127
732.408508	21.499911
733.145081	14.277224
733.881592	15.857047
734.617981	9.781942
735.354431	21.191576
736.090759	18.564478
736.827087	14.318183
737.563354	13.797234
738.299561	10.837496
739.035767	13.062576
739.771912	23.352752
740.507996	15.445428
741.244080	20.516495
741.980042	17.225987
742.716003	19.316318
743.451965	18.622170
744.187805	19.628064
744.923645	14.997560
745.659424	13.634309
746.395142	20.071498
747.130859	19.148778
747.866516	20.590702
748.602112	18.792334
749.337708	18.886851
750.073242	18.427953
750.808716	21.408151
751.544128	14.153650
752.279480	20.468490
753.014832	19.625242
753.750122	25.425342
754.485413	18.394652
755.220642	16.573198
755.955750	21.945020
756.690918	24.146472
757.425964	20.049485
758.161011	18.814445
758.895996	14.635506
759.630920	20.247850
760.365845	16.175420
761.100708	19.315177
761.835510	16.816128
762.570313	19.592984
763.304993	17.965565
764.039673	26.866668
764.774353	18.414213
765.508911	23.653600
766.243469	19.811458
766.977966	26.821105
767.712402	20.128802
768.446838	24.423663
769.181213	29.978032
769.915527	29.259468
770.649841	25.744719
771.384033	28.611628
772.118225	41.456083
772.852417	58.588574
773.586487	44.924012
774.320557	42.123060
775.054565	32.144246
775.788574	30.506152
776.522461	28.783471
777.256348	34.163629
777.990234	31.970145
778.723999	39.715164
779.457764	28.656648
780.191467	36.408806
780.925110	35.818944
781.658752	40.036738
782.392334	37.157067
783.125854	42.264483
783.859314	45.282948
784.592773	41.440159
785.326172	45.471433
786.059509	42.197389
786.792847	38.379226
787.526123	47.370140
788.259338	37.313055
788.992493	49.830706
789.725647	35.760704
790.458740	47.308395
791.191772	43.676831
791.924744	49.779635
792.657715	48.357135
793.390625	57.373442
794.123535	59.112396
794.856323	70.587686
795.589111	58.500534
796.321838	58.468597
797.054565	59.059398
797.787170	71.973314
798.519775	66.274459
799.252319	68.838680
799.984863	71.114607
800.717346	80.934031
801.449768	86.632599
802.182129	96.617894
802.914490	93.241422
803.646790	131.661074
804.379028	136.132932
805.111206	156.390779
805.843384	126.358711
806.575500	123.394892
807.307556	99.046303
808.039612	86.158420
808.771606	83.378470
809.503540	103.867630
810.235413	117.440125
810.967285	154.002845
811.699097	160.230858
812.430847	134.093023
813.162537	113.824451
813.894226	112.439909
814.625854	99.459247
815.357422	101.830457
816.088989	110.058013
816.820496	119.937896
817.551941	114.170610
818.283325	123.731168
819.014709	137.267033
819.746033	153.768744
820.477295	177.943493
821.208557	188.977023
821.939697	165.624691
822.670837	149.813309
823.401978	138.207306
824.132996	145.100916
824.864014	118.041152
825.594971	153.138817
826.325928	164.535695
827.056824	163.174659
827.787659	148.419162
828.518433	137.761338
829.249146	128.600194
829.979858	137.259904
830.710510	131.575792
831.441162	142.136694
832.171692	131.641296
832.902222	132.345736
833.632690	117.736205
834.363159	132.840692
835.093567	140.342840
835.823914	140.714477
836.554199	138.488945
837.284424	145.503563
838.014648	134.929725
838.744812	156.655262
839.474976	165.370832
840.205017	199.479953
840.935059	202.761298
841.665100	217.051981
842.395020	220.855321
843.124939	197.095435
843.854797	189.129832
844.584595	182.393544
845.314392	176.198187
846.044128	177.571368
846.773804	171.257066
847.503418	184.890616
848.233032	192.843552
848.962585	200.747647
849.692078	223.158460
850.421570	231.049453
851.151001	222.756342
851.880371	222.688674
852.609680	198.385172
853.338989	191.563864
854.068237	163.691834
854.797424	145.376587
855.526550	138.856822
856.255676	136.837059
856.984741	146.897117
857.713745	146.228082
858.442749	143.094100
859.171692	150.786500
859.900574	147.202453
860.629395	174.500037
861.358215	175.395596
862.086975	222.560856
862.815674	238.724858
863.544373	229.122410
864.272949	204.803634
865.001526	183.829013
865.730103	155.981909
866.458557	146.418550
867.187012	134.152561
867.915405	132.968074
868.643799	108.891795
869.372131	117.416044
870.100403	109.042176
870.828613	101.091958
871.556763	107.300830
872.284912	104.951879
873.013000	95.279230
873.741089	108.319027
874.469055	100.304198
875.197021	120.893038
875.924927	121.387991
876.652832	134.618846
877.380615	113.520644
878.108459	130.534404
878.836182	110.199936
879.563843	109.994205
880.291504	98.502121
881.019104	97.120631
881.746704	87.422648
882.474182	107.463190
883.201660	109.356734
883.929138	103.111183
884.656494	101.244505
885.383850	99.456399
886.111145	96.301002
886.838379	107.930079
887.565613	87.479382
888.292786	117.664051
889.019897	101.388502
889.746948	115.653621
890.473999	109.923584
891.200989	116.481570
891.927917	111.800719
892.654846	103.199375
893.381653	111.847672
894.108521	117.860865
894.835266	108.436492
895.562012	104.556358
896.288635	104.844528
897.015320	120.446330
897.741882	111.403819
898.468445	118.913940
899.194946	113.170538
899.921387	108.783197
900.647827	119.432711
901.374146	109.583227
902.100525	98.152613
902.826782	111.617377
903.553040	98.594749
904.279236	123.886584
905.005371	109.930041
905.731445	110.515061
906.457520	109.896725
907.183533	117.827944
907.909485	102.103080
908.635437	111.722153
909.361328	95.537478
910.087158	127.487812
910.812927	114.361842
911.538696	203.480755
912.264404	254.672859
912.990051	210.112558
913.715698	160.074249
914.441284	141.992561
915.166809	119.187464
915.892273	122.935140
916.617737	105.681614
917.343140	114.467480
918.068481	103.775264
918.793762	111.274609
919.519043	102.294475
920.244263	113.932808
920.969421	102.615962
921.694580	122.227283
922.419678	124.299938
923.144714	159.745038
923.869690	206.631158
924.594666	233.129879
925.319580	165.090640
926.044434	161.608770
926.769226	131.690617
927.494019	128.232760
928.218750	105.386902
928.943481	123.825858
929.668091	119.356350
930.392700	125.991469
931.117249	99.209700
931.841797	114.106273
932.566223	101.172859
933.290649	131.980147
934.015076	143.001242
934.739380	152.191217
935.463684	129.059050
936.187927	144.172127
936.912109	113.876400
937.636292	145.793498
938.360413	119.140134
939.084473	158.702561
939.808472	114.311403
940.532471	171.905796
941.256409	124.564225
941.980286	149.902732
942.704163	157.793406
943.427979	203.815841
944.151733	177.490923
944.875427	195.472975
945.599121	125.284322
946.322754	164.379866
947.046326	123.328783
947.769897	155.081008
948.493347	144.707981
949.216797	156.881746
949.940247	146.300518
950.663574	142.684932
951.386902	131.371625
952.110168	177.160631
952.833435	145.932002
953.556580	153.429175
954.279724	132.432926
955.002869	154.092780
955.725891	120.872132
956.448914	123.615923
