445.557281	53.100851
446.310822	50.632811
447.064331	52.212988
447.817810	52.839416
448.571228	49.777411
449.324615	53.898187
450.077942	49.995774
450.831238	54.762824
451.584473	54.175565
452.337677	52.372092
453.090851	58.537018
453.843964	56.335800
454.597015	56.286420
455.350037	57.728194
456.103027	54.479449
456.855957	52.260575
457.608856	60.023214
458.361694	54.245252
459.114502	63.554038
459.867279	60.939907
460.619995	63.534366
461.372650	59.935427
462.125275	64.772820
462.877869	73.029654
463.630402	69.256275
464.382904	78.677649
465.135345	83.181741
465.887756	83.323642
466.640106	91.334930
467.392426	90.782240
468.144714	102.174914
468.896942	111.563071
469.649139	125.330829
470.401276	139.571124
471.153351	163.442838
471.905426	184.983997
472.657440	211.155953
473.409393	240.565393
474.161316	283.543956
474.913177	321.092710
475.665009	369.796455
476.416809	419.575248
477.168549	476.754751
477.920258	537.254056
478.671906	591.063345
479.423523	643.817929
480.175079	695.419488
480.926605	749.178602
481.678070	809.304562
482.429504	854.310188
483.180908	886.905066
483.932251	929.999567
484.683563	982.389671
485.434814	1025.099379
486.186005	1065.093767
486.937195	1092.539597
487.688324	1143.763341
488.439392	1190.785024
489.190430	1235.222105
489.941406	1304.128693
490.692352	1393.486792
491.443268	1519.961769
492.194122	1573.554154
492.944946	1604.191511
493.695709	1684.665581
494.446442	1787.806699
495.197113	1916.735461
495.947754	2067.203195
496.698364	2224.652239
497.448914	2411.878656
498.199402	2635.467975
498.949860	2873.505044
499.700287	3138.751609
500.450653	3427.495773
501.200989	3773.834093
501.951263	4115.066097
502.701508	4502.646347
503.451721	4918.334414
504.201874	5364.977884
504.951965	5865.237105
505.702026	6392.772893
506.452057	6927.180899
507.202026	7478.775089
507.951965	8051.473743
508.701843	8616.852573
509.451691	9205.892589
510.201477	9693.594373
510.951233	10207.143635
511.700958	10612.972249
512.450623	11008.588709
513.200256	11280.690000
513.949829	11543.270819
514.699341	11655.692105
515.448853	11742.218672
516.198303	11730.471927
516.947693	11644.998646
517.697021	11554.351240
518.446350	11396.779302
519.195618	11167.472466
519.944824	10971.158062
520.694031	10705.048391
521.443176	10415.143984
522.192261	10163.017233
522.941284	9820.916800
523.690308	9550.946829
524.439270	9240.034237
525.188171	8963.866327
525.937012	8711.014347
526.685852	8423.110803
527.434631	8175.204301
528.183411	7902.327411
528.932068	7645.110423
529.680725	7394.775460
530.429321	7126.686695
531.177917	6881.016740
531.926392	6633.248480
532.674866	6428.202063
533.423279	6215.385208
534.171692	5906.659614
534.920044	5601.484382
535.668335	5349.193983
536.416565	5092.346431
537.164795	4912.187314
537.912964	4725.884814
538.661072	4497.764016
539.409119	4264.427290
540.157166	4038.129295
540.905151	3834.572257
541.653076	3658.183216
542.401001	3523.450408
543.148865	3596.797422
543.896667	4638.537085
544.644409	9376.056700
545.392151	24719.462984
546.139832	38923.789420
546.887451	24092.485316
547.635010	10834.471824
548.382568	4709.282049
549.130066	2657.594264
549.877502	2152.845800
550.624939	1957.877547
551.372314	1826.163822
552.119629	1714.222226
552.866882	1614.627560
553.614136	1543.187254
554.361328	1450.014853
555.108459	1351.714105
555.855591	1248.327475
556.602661	1184.033389
557.349670	1112.494646
558.096619	1045.075904
558.843567	981.339596
559.590454	929.520661
560.337280	870.871333
561.084045	843.814270
561.830811	791.330952
562.577515	760.973864
563.324158	715.020998
564.070801	675.299349
564.817383	629.128436
565.563904	602.867815
566.310364	574.465988
567.056824	550.141751
567.803223	525.210032
568.549561	503.072160
569.295837	470.984884
570.042114	444.306192
570.788330	414.895029
571.534485	393.922591
572.280640	361.838922
573.026733	364.659014
573.772766	356.235563
574.518738	407.366061
575.264709	662.055748
576.010620	1694.892328
576.756470	3783.833554
577.502319	3558.401890
578.248047	3206.750077
578.993835	4355.089341
579.739502	3163.652705
580.485107	1817.939703
581.230713	1011.011143
581.976318	670.623540
582.721802	526.990015
583.467285	433.365638
584.212708	356.281175
584.958069	357.187772
585.703430	448.130620
586.448669	762.571827
587.193909	1178.769054
587.939148	1055.130607
588.684265	680.638367
589.429382	461.418937
590.174500	398.621148
590.919495	464.126781
591.664490	599.144271
592.409424	847.242099
593.154297	1008.309875
593.899170	873.878464
594.643982	609.005978
595.388733	460.793899
596.133423	382.486569
596.878113	383.263046
597.622742	414.305472
598.367310	496.317078
599.111816	556.526642
599.856323	562.026090
600.600769	471.162073
601.345215	379.313183
602.089539	303.052246
602.833862	269.363409
603.578125	249.102195
604.322388	256.255653
605.066528	247.088012
605.810669	262.504528
606.554810	270.025043
607.298828	314.961609
608.042847	381.077719
608.786804	517.139025
609.530701	829.992859
610.274597	1543.501408
611.018433	2485.524787
611.762207	2568.050342
612.505981	1847.087848
613.249634	1281.847687
613.993286	937.847711
614.736938	736.737989
615.480469	552.903199
616.223999	410.267333
616.967468	301.825438
617.710938	244.784101
618.454285	199.622246
619.197632	198.023922
619.940979	183.360348
620.684204	193.583046
621.427429	187.942755
622.170593	206.894924
622.913696	220.099896
623.656799	240.801599
624.399841	234.103275
625.142822	244.950172
625.885742	231.564352
626.628662	232.075840
627.371521	216.704304
628.114319	227.683999
628.857117	215.790679
629.599854	247.894856
630.342529	278.688463
631.085144	300.427128
631.827759	277.160880
632.570313	241.178155
633.312805	208.619553
634.055237	194.086469
634.797668	162.133486
635.540039	152.475474
636.282349	129.399270
637.024658	126.065219
637.766907	112.527148
638.509094	116.161123
639.251221	109.680303
639.993347	117.806232
640.735413	111.822464
641.477417	117.885850
642.219421	111.351014
642.961304	109.883598
643.703186	97.935728
644.445068	107.006016
645.186829	100.467212
645.928589	112.260423
646.670288	107.615825
647.411987	117.581625
648.153625	121.664634
648.895203	148.555661
649.636719	158.288058
650.378174	183.625693
651.119629	193.569296
651.861023	200.138479
652.602417	187.162136
653.343689	189.533030
654.084961	182.658428
654.826172	196.818518
655.567383	198.875963
656.308472	223.630651
657.049561	238.847334
657.790649	265.022880
658.531616	275.006845
659.272583	296.686556
660.013489	293.411182
660.754395	298.849086
661.495178	275.747473
662.235962	272.303167
662.976746	249.180449
663.717407	230.466100
664.458069	205.895544
665.198669	206.498746
665.939209	189.354640
666.679749	195.885054
667.420227	185.753317
668.160645	172.129166
668.901001	153.711791
669.641357	144.074966
670.381653	129.637979
671.121887	124.004898
671.862122	110.955933
672.602234	111.459462
673.342407	94.559220
674.082458	96.550164
674.822510	93.663828
675.562439	91.657338
676.302429	85.770070
677.042297	93.862346
677.782166	85.198848
678.521973	89.299616
679.261719	84.538947
680.001465	95.092463
680.741150	84.565236
681.480774	90.800781
682.220337	91.708963
682.959900	98.509599
683.699402	89.325847
684.438843	93.584679
685.178223	93.182416
685.917603	107.246542
686.656921	110.294633
687.396179	132.934706
688.135437	133.093483
688.874634	125.553660
689.613770	110.091852
690.352905	114.012736
691.091919	105.671285
691.830933	100.238949
692.569885	107.981852
693.308838	130.940817
694.047729	124.695814
694.786560	116.014686
695.525330	90.516685
696.264099	90.417886
697.002808	83.240902
697.741455	81.000720
698.480042	79.883455
699.218628	83.285588
699.957153	76.883520
700.695618	81.349544
701.434082	77.895849
702.172485	83.423756
702.910828	86.248411
703.649109	105.780595
704.387390	118.630044
705.125610	153.679469
705.863770	219.555468
706.601929	299.074009
707.339966	320.621203
708.078003	335.949781
708.816040	381.657422
709.553955	325.707100
710.291870	226.844856
711.029724	220.726822
711.767578	297.308254
712.505310	316.292772
713.243042	222.001136
713.980774	141.324825
714.718384	84.709410
715.455994	64.762547
716.193542	58.279582
716.931030	56.446776
717.668518	47.963639
718.405945	51.684710
719.143311	51.195507
719.880676	49.495960
720.617920	37.922875
721.355164	45.417708
722.092407	48.345662
722.829529	46.057824
723.566650	38.224520
724.303711	36.763347
725.040710	35.006154
725.777710	37.220599
726.514648	35.411734
727.251526	39.803507
727.988403	34.919862
728.725159	33.729168
729.461975	34.356787
730.198669	40.344723
730.935303	38.488940
731.671936	42.682375
732.408508	31.453574
733.145081	34.292024
733.881592	30.781327
734.617981	29.881822
735.354431	34.335718
736.090759	35.918228
736.827087	31.608065
737.563354	33.546216
738.299561	23.977960
739.035767	29.526864
739.771912	33.595187
740.507996	38.545226
741.244080	38.829877
741.980042	50.299883
742.716003	44.703479
743.451965	50.072946
744.187805	32.759515
744.923645	40.548960
745.659424	33.807521
746.395142	38.330985
747.130859	43.748667
747.866516	37.259365
748.602112	33.657912
749.337708	39.592436
750.073242	31.229051
750.808716	39.436068
751.544128	33.119541
752.279480	38.113740
753.014832	37.970577
753.750122	40.280598
754.485413	30.657753
755.220642	32.146290
755.955750	33.419540
756.690918	41.537681
757.425964	39.522007
758.161011	37.773617
758.895996	24.344208
759.630920	35.867620
760.365845	29.582074
761.100708	36.142794
761.835510	28.368077
762.570313	35.676777
763.304993	39.436605
764.039673	41.614132
764.774353	36.681111
765.508911	42.872150
766.243469	33.561201
766.977966	44.010321
767.712402	39.813587
768.446838	38.633794
769.181213	38.882398
769.915527	44.784900
770.649841	37.569329
771.384033	50.332498
772.118225	62.784938
772.852417	88.259394
773.586487	71.999427
774.320557	66.063505
775.054565	52.916706
775.788574	42.799676
776.522461	47.972452
777.256348	44.687247
777.990234	46.960930
778.723999	46.922162
779.457764	41.598360
780.191467	40.574220
780.925110	45.700032
781.658752	44.210452
782.392334	50.060986
783.125854	52.557677
783.859314	54.214186
784.592773	54.625664
785.326172	57.114638
786.059509	45.211488
786.792847	50.482218
787.526123	49.913503
788.259338	53.418263
788.992493	51.906985
789.725647	52.598703
790.458740	51.667872
791.191772	58.289897
791.924744	50.762128
792.657715	58.649363
793.390625	65.219383
794.123535	77.995522
794.856323	77.514515
795.589111	82.100182
796.321838	70.795310
797.054565	68.708539
797.787170	74.986150
798.519775	84.655925
799.252319	73.416622
799.984863	88.087067
800.717346	89.129882
801.449768	107.047013
802.182129	103.310785
802.914490	110.508352
803.646790	136.344669
804.379028	166.501048
805.111206	166.525600
805.843384	147.038777
806.575500	124.097997
807.307556	115.524490
808.039612	86.690262
808.771606	98.989758
809.503540	110.815893
810.235413	131.246063
810.967285	158.691456
811.699097	179.828743
812.430847	136.094411
813.162537	129.981351
813.894226	110.256610
814.625854	114.478875
815.357422	107.518284
816.088989	128.462363
816.820496	120.859078
817.551941	129.183304
818.283325	121.505120
819.014709	162.342878
819.746033	166.473816
820.477295	200.723248
821.208557	195.344930
821.939697	191.656818
822.670837	157.778067
823.401978	158.330897
824.132996	139.600358
824.864014	141.916789
825.594971	148.155576
826.325928	180.433789
827.056824	162.982462
827.787659	166.683178
828.518433	136.027279
829.249146	152.919444
829.979858	149.525683
830.710510	149.509086
831.441162	141.552571
832.171692	151.280544
832.902222	130.979334
833.632690	138.767548
834.363159	135.591831
835.093567	154.298501
835.823914	130.509243
836.554199	158.216715
837.284424	142.743333
838.014648	162.900558
838.744812	152.491008
839.474976	182.580476
840.205017	200.470420
840.935059	232.235867
841.665100	221.993966
842.395020	250.051123
843.124939	193.734730
843.854797	200.033544
844.584595	180.397991
845.314392	195.441675
846.044128	179.373107
846.773804	194.747191
847.503418	185.696240
848.233032	213.534058
848.962585	206.162419
849.692078	236.817123
850.421570	215.024074
851.151001	233.548011
851.880371	229.989942
852.609680	220.114988
853.338989	186.538579
854.068237	180.848192
854.797424	144.151504
855.526550	154.057125
856.255676	134.791662
856.984741	161.770195
857.713745	139.070064
858.442749	154.796200
859.171692	144.016493
859.900574	169.468370
860.629395	160.200153
861.358215	189.078941
862.086975	222.976858
862.815674	266.565703
863.544373	231.413634
864.272949	214.207883
865.001526	173.114407
865.730103	164.224855
866.458557	144.514263
867.187012	150.233941
867.915405	125.284525
868.643799	131.140806
869.372131	114.835472
870.100403	128.259509
870.828613	99.566864
871.556763	128.366023
872.284912	93.973649
873.013000	116.943649
873.741089	89.190821
874.469055	114.857263
875.197021	105.809549
875.924927	130.203878
876.652832	118.701077
877.380615	133.808470
878.108459	115.622741
878.836182	131.092007
879.563843	103.090803
880.291504	120.035143
881.019104	97.120631
881.746704	120.091111
882.474182	100.344901
883.201660	130.448599
883.929138	103.568439
884.656494	122.270451
885.383850	96.484139
886.111145	117.395507
886.838379	98.724955
887.565613	111.651317
888.292786	111.229298
889.019897	136.564105
889.746948	109.433207
890.473999	131.862115
891.200989	114.161220
891.927917	129.892952
892.654846	112.750559
893.381653	130.410625
894.108521	112.226083
894.835266	120.511298
895.562012	104.795617
896.288635	131.777067
897.015320	112.223086
897.741882	124.156308
898.468445	111.421395
899.194946	134.496036
899.921387	118.093470
900.647827	130.536992
901.374146	112.304255
902.100525	131.034974
902.826782	109.888789
903.553040	136.744476
904.279236	118.346940
905.005371	124.723411
905.731445	108.724308
906.457520	143.044229
907.183533	114.774088
907.909485	126.352562
908.635437	93.570499
909.361328	128.330072
910.087158	115.683385
910.812927	135.323757
911.538696	192.087953
912.264404	294.745607
912.990051	202.193743
913.715698	170.958236
914.441284	129.329088
915.166809	134.085897
915.892273	117.744545
916.617737	120.080394
917.343140	106.619828
918.068481	120.160832
918.793762	98.329295
919.519043	126.330881
920.244263	102.934344
920.969421	132.015576
921.694580	120.533603
922.419678	139.409792
923.144714	138.235383
923.869690	243.591943
924.594666	219.782749
925.319580	211.316019
926.044434	146.834834
926.769226	151.927478
927.494019	102.707756
928.218750	132.892575
928.943481	117.141171
929.668091	144.535635
930.392700	105.212771
931.117249	132.610299
931.841797	99.048260
932.566223	123.731672
933.290649	112.718180
934.015076	175.943936
934.739380	122.684756
935.463684	153.357204
936.187927	133.492710
936.912109	150.109800
937.636292	120.800327
938.360413	160.188416
939.084473	134.575482
939.808472	177.322079
940.532471	167.336871
941.256409	195.659844
941.980286	135.887436
942.704163	205.706383
943.427979	173.112813
944.151733	219.100516
944.875427	151.251220
945.599121	155.656279
946.322754	150.629459
947.046326	187.839224
947.769897	158.233061
948.493347	193.554557
949.216797	125.623353
949.940247	160.016192
950.663574	139.876173
951.386902	169.547994
952.110168	164.225092
952.833435	183.378704
953.556580	135.909581
954.279724	176.926201
955.002869	124.815152
955.725891	143.726106
956.448914	109.824064
