313.004272	33.510164
313.765564	24.177977
314.526825	29.307303
315.288025	23.763020
316.049164	32.122759
316.810303	34.662450
317.571350	34.765351
318.332397	30.198647
319.093384	26.277097
319.854309	35.466520
320.615204	32.799402
321.376068	33.641326
322.136871	32.261560
322.897614	27.430648
323.658325	34.897623
324.419006	36.062206
325.179626	39.105425
325.940216	34.492774
326.700775	30.057646
327.461243	23.931230
328.221710	26.204177
328.982117	36.202959
329.742493	27.944481
330.502808	31.738894
331.263062	27.224476
332.023315	30.257703
332.783478	28.681985
333.543640	33.705386
334.303741	29.686734
335.063782	40.953911
335.823792	30.366664
336.583771	32.618051
337.343689	33.182216
338.103546	29.951801
338.863403	29.464313
339.623169	30.646551
340.382935	28.333305
341.142609	32.231437
341.902283	25.234702
342.661896	35.298783
343.421448	26.949649
344.180969	37.104118
344.940460	28.465078
345.699890	33.751744
346.459290	29.170896
347.218628	36.024021
347.977936	25.395731
348.737183	30.880857
349.496399	24.609379
350.255585	39.848281
351.014709	26.927028
351.773773	32.530355
352.532806	26.682116
353.291809	35.646212
354.050751	30.867534
354.809662	35.091767
355.568542	25.113441
356.327332	28.639446
357.086121	22.137158
357.844849	30.638496
358.603516	25.289313
359.362152	32.807578
360.120758	29.635844
360.879303	32.610623
361.637817	30.137030
362.396271	41.454310
363.154694	27.466897
363.913086	32.259524
364.671417	31.744735
365.429688	37.926642
366.187927	23.122877
366.946136	34.638294
367.704285	29.452765
368.462402	38.953594
369.220459	27.589601
369.978485	30.947433
370.736450	19.568337
371.494385	30.956990
372.252258	23.870730
373.010101	33.978216
373.767914	28.878401
374.525665	29.633936
375.283386	25.629631
376.041046	30.359752
376.798676	28.934674
377.556244	23.181066
378.313782	25.466129
379.071259	33.983813
379.828705	24.954108
380.586121	31.030145
381.343475	20.107744
382.100800	23.043185
382.858063	27.219022
383.615295	27.415168
384.372467	21.915221
385.129608	27.790661
385.886688	21.491985
386.643738	28.355113
387.400726	24.089054
388.157715	27.494291
388.914612	20.837233
389.671478	26.056668
390.428314	32.728719
391.185089	30.461629
391.941833	26.923854
392.698517	26.292399
393.455170	21.066881
394.211792	27.296038
394.968353	28.267783
395.724854	31.079178
396.481323	26.547129
397.237762	26.219594
397.994141	23.875916
398.750488	27.045594
399.506775	25.111194
400.263031	31.087432
401.019257	28.132497
401.775421	25.140854
402.531525	32.529363
403.287598	33.543779
404.043640	42.181417
404.799622	41.555500
405.555573	34.791150
406.311462	24.116770
407.067322	23.931453
407.823120	23.939677
408.578888	27.316128
409.334625	29.346709
410.090302	32.213606
410.845917	30.078268
411.601532	30.414832
412.357056	27.887100
413.112549	31.103535
413.868011	28.879138
414.623444	31.127928
415.378784	35.549167
416.134125	36.876534
416.889404	35.990090
417.644623	35.200375
418.399841	35.123312
419.154968	36.975260
419.910065	39.551335
420.665131	42.747613
421.420166	39.515792
422.175110	48.272728
422.930054	47.011841
423.684937	51.570872
424.439758	52.256366
425.194550	53.194914
425.949310	62.254679
426.704010	57.445053
427.458679	64.012349
428.213287	64.995398
428.967865	66.864901
429.722382	69.696288
430.476868	74.275557
431.231323	72.471067
431.985718	79.430308
432.740051	89.191060
433.494385	107.111364
434.248627	139.227334
435.002838	217.428737
435.757019	316.464155
436.511169	240.648989
437.265228	143.337059
438.019287	115.590149
438.773285	101.714928
439.527222	108.188626
440.281158	109.317035
441.035004	114.363974
441.788818	115.278743
442.542603	112.953956
443.296326	116.975411
444.050018	114.350122
444.803680	115.702639
445.557281	116.595107
446.310822	111.656684
447.064331	109.146861
447.817810	112.472471
448.571228	111.433523
449.324615	112.696210
450.077942	107.147252
450.831238	108.490613
451.584473	105.999760
452.337677	105.590412
453.090851	106.080727
453.843964	100.089938
454.597015	98.219803
455.350037	97.463184
456.103027	98.100450
456.855957	89.562845
457.608856	95.775766
458.361694	90.222343
459.114502	93.051300
459.867279	90.573795
460.619995	91.730640
461.372650	88.096741
462.125275	86.703046
462.877869	90.778633
463.630402	83.846264
464.382904	89.746017
465.135345	90.182641
465.887756	84.611204
466.640106	83.807831
467.392426	79.514616
468.144714	78.870260
468.896942	82.305109
469.649139	82.796508
470.401276	78.486100
471.153351	81.450220
471.905426	81.984619
472.657440	77.585862
473.409393	74.227499
474.161316	73.667591
474.913177	72.389205
475.665009	75.874037
476.416809	73.369814
477.168549	74.177719
477.920258	72.572984
478.671906	72.135198
479.423523	69.291816
480.175079	69.675256
480.926605	64.910461
481.678070	61.953782
482.429504	58.226232
483.180908	59.920020
483.932251	55.395163
484.683563	56.570441
485.434814	56.772275
486.186005	57.409309
486.937195	53.524482
487.688324	53.295546
488.439392	52.346112
489.190430	51.489858
489.941406	55.011103
490.692352	54.889795
491.443268	55.308702
492.194122	58.061098
492.944946	58.044341
493.695709	57.399168
494.446442	64.109989
495.197113	62.021547
495.947754	65.322721
496.698364	66.373925
497.448914	65.171292
498.199402	75.778500
498.949860	73.760639
499.700287	79.438043
500.450653	80.329812
501.200989	91.263010
501.951263	93.594242
502.701508	96.994858
503.451721	108.879297
504.201874	112.759892
504.951965	120.699180
505.702026	132.414802
506.452057	138.599746
507.202026	146.465263
507.951965	154.756069
508.701843	169.667875
509.451691	171.249351
510.201477	181.753207
510.951233	189.249161
511.700958	199.825087
512.450623	203.302418
513.200256	206.581824
513.949829	216.071267
514.699341	219.787763
515.448853	218.172018
516.198303	217.444277
516.947693	218.595746
517.697021	219.905480
518.446350	223.227703
519.195618	219.603683
519.944824	210.467940
520.694031	218.325142
521.443176	208.276549
522.192261	207.687624
522.941284	201.066690
523.690308	202.243818
524.439270	190.674725
525.188171	194.424449
525.937012	184.696607
526.685852	178.688167
527.434631	167.435328
528.183411	166.098486
528.932068	158.338437
529.680725	154.618350
530.429321	149.408812
531.177917	146.108634
531.926392	137.979273
532.674866	137.463699
533.423279	130.108216
534.171692	127.077783
534.920044	117.127777
535.668335	117.111229
536.416565	106.709203
537.164795	105.748538
537.912964	97.179295
538.661072	99.036912
539.409119	94.244429
540.157166	90.755465
540.905151	85.800145
541.653076	85.618950
542.401001	81.119766
543.148865	87.654995
543.896667	92.665501
544.644409	137.173605
545.392151	304.398985
546.139832	463.596105
546.887451	297.849844
547.635010	162.363274
548.382568	89.496861
549.130066	72.703397
549.877502	63.133047
550.624939	65.668937
551.372314	62.404079
552.119629	62.427384
552.866882	57.221691
553.614136	65.584572
554.361328	63.740808
555.108459	63.415495
555.855591	60.083712
556.602661	60.812449
557.349670	59.062711
558.096619	62.873626
558.843567	62.977427
559.590454	63.614043
560.337280	62.324226
561.084045	70.529855
561.830811	68.479720
562.577515	79.341169
563.324158	86.286566
564.070801	99.342282
564.817383	97.971816
565.563904	116.437098
566.310364	115.863133
567.056824	120.241356
567.803223	119.840644
568.549561	120.049296
569.295837	121.143387
570.042114	123.398616
570.788330	122.373980
571.534485	127.705578
572.280640	125.623602
573.026733	129.473228
573.772766	133.992741
574.518738	144.348691
575.264709	176.945831
576.010620	305.895009
576.756470	569.140556
577.502319	582.317167
578.248047	645.915894
578.993835	940.119404
579.739502	765.704880
580.485107	536.815800
581.230713	396.354946
581.976318	351.208169
582.721802	342.380427
583.467285	333.875575
584.212708	328.377945
584.958069	371.452759
585.703430	497.975159
586.448669	865.278276
587.193909	1372.666038
587.939148	1308.464080
588.684265	942.021683
589.429382	758.790450
590.174500	776.736897
590.919495	1010.627752
591.664490	1464.638256
592.409424	2236.015484
593.154297	2839.646383
593.899170	2594.430730
594.643982	2000.883766
595.388733	1677.118601
596.133423	1598.227072
596.878113	1730.626138
597.622742	2079.988396
598.367310	2717.763862
599.111816	3395.373701
599.856323	3621.618078
600.600769	3257.640295
601.345215	2778.545387
602.089539	2433.016547
602.833862	2328.295015
603.578125	2420.958959
604.322388	2656.420960
605.066528	2954.580609
605.810669	3361.847762
606.554810	3965.794128
607.298828	4972.748123
608.042847	6621.599492
608.786804	9997.118976
609.530701	17629.195419
610.274597	34842.657666
611.018433	59604.691910
611.762207	63149.479096
612.505981	48744.231494
613.249634	36218.638961
613.993286	28683.701046
614.736938	24011.934308
615.480469	19208.079158
616.223999	14869.268682
616.967468	11737.287877
617.710938	9849.246897
618.454285	8945.474445
619.197632	8684.484850
619.940979	8969.442044
620.684204	9549.088711
621.427429	10610.613335
622.170593	12139.886896
622.913696	13832.672480
623.656799	15362.418523
624.399841	16387.913763
625.142822	16954.658886
625.885742	17184.949915
626.628662	17329.111812
627.371521	17543.265094
628.114319	18088.348449
628.857117	19321.542834
629.599854	21711.825392
630.342529	25458.254875
631.085144	28028.771076
631.827759	26508.374208
632.570313	23516.690501
633.312805	20832.391860
634.055237	18556.482912
634.797668	16579.558564
635.540039	14909.484132
636.282349	13547.268735
637.024658	12551.312360
637.766907	11991.536453
638.509094	11865.172141
639.251221	12266.399779
639.993347	12892.016068
640.735413	13469.901261
641.477417	13591.294223
642.219421	13376.893832
642.961304	13021.870716
643.703186	12900.135047
644.445068	12998.350013
645.186829	13508.245202
645.928589	14306.621681
646.670288	15413.208857
647.411987	17031.985803
648.153625	19272.874759
648.895203	22305.490104
649.636719	26326.321660
650.378174	30345.767213
651.119629	32567.473557
651.861023	33213.768544
652.602417	33172.147681
653.343689	32741.885030
654.084961	32552.356771
654.826172	33124.077664
655.567383	34976.941312
656.308472	37966.504993
657.049561	42053.815043
657.790649	46466.098656
658.531616	49954.657537
659.272583	51605.924252
660.013489	51303.778828
660.754395	49112.082648
661.495178	46190.967220
662.235962	42747.939990
662.976746	38625.632191
663.717407	34352.332788
664.458069	30761.261267
665.198669	28146.023797
665.939209	26262.965310
666.679749	24794.994325
667.420227	23034.079510
668.160645	20892.650760
668.901001	18289.254390
669.641357	15731.651230
670.381653	13384.398629
671.121887	11528.122009
671.862122	10092.436156
672.602234	8997.132078
673.342407	8167.941075
674.082458	7484.746277
674.822510	6915.475671
675.562439	6400.700435
676.302429	6039.744154
677.042297	5696.645598
677.782166	5453.280952
678.521973	5214.986643
679.261719	5038.609996
680.001465	4840.616912
680.741150	4683.160622
681.480774	4527.162666
682.220337	4399.809658
682.959900	4274.450338
683.699402	4145.541463
684.438843	4025.919545
685.178223	3948.799454
685.917603	4046.665698
686.656921	4433.710703
687.396179	4906.559892
688.135437	4810.633333
688.874634	4238.967860
689.613770	3707.799975
690.352905	3529.045251
691.091919	3281.829079
691.830933	2923.431609
692.569885	2972.735923
693.308838	3436.163878
694.047729	3304.774264
694.786560	2725.617934
695.525330	2271.879168
696.264099	1994.802542
697.002808	1820.290924
697.741455	1712.040218
698.480042	1635.526430
699.218628	1574.300745
699.957153	1540.044744
700.695618	1511.084767
701.434082	1503.526143
702.172485	1517.675019
702.910828	1604.151997
703.649109	1802.386981
704.387390	2063.245818
705.125610	2596.815478
705.863770	3780.772776
706.601929	5140.154460
707.339966	5483.107315
708.078003	5567.613547
708.816040	6458.319411
709.553955	5306.243890
710.291870	3652.748096
711.029724	3517.193425
711.767578	4698.100742
712.505310	4921.567059
713.243042	3451.418401
713.980774	2135.326097
714.718384	1373.595672
715.455994	984.057381
716.193542	814.956786
716.931030	728.271736
717.668518	680.332725
718.405945	651.300480
719.143311	632.147879
719.880676	595.807618
720.617920	571.961785
721.355164	554.096038
722.092407	550.962893
722.829529	511.739424
723.566650	492.301028
724.303711	471.344807
725.040710	459.730266
725.777710	447.036259
726.514648	431.580513
727.251526	426.745791
727.988403	415.376336
728.725159	398.187925
729.461975	385.032960
730.198669	369.035555
730.935303	359.494639
731.671936	348.373278
732.408508	331.523319
733.145081	311.697152
733.881592	298.885357
734.617981	281.800318
735.354431	284.208544
736.090759	273.355206
736.827087	260.023610
737.563354	260.388975
738.299561	255.629437
739.035767	246.011848
739.771912	260.567546
740.507996	275.010622
741.244080	312.153658
741.980042	364.226280
742.716003	391.569361
743.451965	353.821230
744.187805	289.168374
744.923645	251.764602
745.659424	247.921819
746.395142	267.341197
747.130859	261.793143
747.866516	232.380775
748.602112	199.563370
749.337708	191.106952
750.073242	196.939960
750.808716	190.983244
751.544128	189.658910
752.279480	174.052746
753.014832	174.494001
753.750122	166.835952
754.485413	157.281403
755.220642	148.015806
755.955750	149.885918
756.690918	149.909347
757.425964	158.809231
758.161011	140.674158
758.895996	137.805606
759.630920	133.346555
760.365845	131.443499
761.100708	129.645811
761.835510	133.651661
762.570313	139.051701
763.304993	159.060974
764.039673	149.226819
764.774353	143.778171
765.508911	132.607995
766.243469	134.096957
766.977966	132.327330
767.712402	127.877098
768.446838	121.230182
769.181213	132.971866
769.915527	127.786248
770.649841	126.927453
771.384033	131.673409
772.118225	196.615989
772.852417	239.475147
773.586487	200.267313
774.320557	161.370717
775.054565	141.919877
775.788574	122.935239
776.522461	119.093517
777.256348	110.421729
777.990234	111.054187
778.723999	103.964791
779.457764	110.928960
780.191467	98.427195
780.925110	105.295344
781.658752	101.096628
782.392334	107.273541
783.125854	97.785353
783.859314	109.838568
784.592773	94.496121
785.326172	107.306289
786.059509	92.326618
786.792847	102.079186
787.526123	96.011961
788.259338	102.212258
788.992493	98.383701
789.725647	102.952340
790.458740	95.585563
791.191772	97.420440
791.924744	87.114362
792.657715	107.169867
793.390625	100.853031
794.123535	124.957037
794.856323	122.538903
795.589111	120.324963
796.321838	106.942562
797.054565	119.283347
797.787170	110.805428
798.519775	117.371561
799.252319	115.974526
799.984863	131.536565
800.717346	129.767644
801.449768	140.670754
802.182129	142.781683
802.914490	165.935197
803.646790	192.894748
804.379028	219.907044
805.111206	212.831249
805.843384	193.481299
806.575500	173.491109
807.307556	156.985733
808.039612	130.124034
808.771606	133.760354
809.503540	135.402056
810.235413	166.926345
810.967285	204.856243
811.699097	226.464451
812.430847	177.941623
813.162537	163.928995
813.894226	147.736579
814.625854	150.745783
815.357422	137.241768
816.088989	146.866713
816.820496	148.126066
817.551941	163.471556
818.283325	158.234912
819.014709	187.790217
819.746033	195.433908
820.477295	237.880388
821.208557	226.997177
821.939697	229.195899
822.670837	190.395648
823.401978	190.604581
824.132996	171.275983
824.864014	175.724692
825.594971	186.871523
826.325928	215.486212
827.056824	190.466533
827.787659	193.021811
828.518433	163.001527
829.249146	171.596628
829.979858	162.570241
830.710510	174.069900
831.441162	162.386305
832.171692	173.253168
832.902222	160.259364
833.632690	163.336873
834.363159	152.098663
835.093567	173.757802
835.823914	163.479999
836.554199	181.890039
837.284424	176.654733
838.014648	177.870863
838.744812	179.459509
839.474976	213.241336
840.205017	227.807295
840.935059	254.589063
841.665100	242.157265
842.395020	266.535828
843.124939	217.852727
843.854797	226.400701
844.584595	197.160636
845.314392	219.496035
846.044128	200.793780
846.773804	216.229613
847.503418	210.670571
848.233032	239.045653
848.962585	222.406734
849.692078	259.313746
850.421570	259.651712
851.151001	256.353048
851.880371	255.747193
852.609680	241.442400
853.338989	208.649833
854.068237	203.050537
854.797424	166.611370
855.526550	181.376588
856.255676	154.222934
856.984741	172.772198
857.713745	158.294455
858.442749	176.558000
859.171692	166.583180
859.900574	189.878794
860.629395	193.773795
861.358215	217.896893
862.086975	247.312951
862.815674	275.915240
863.544373	244.119513
864.272949	224.030098
865.001526	194.963798
865.730103	187.051476
866.458557	170.116350
867.187012	167.373306
867.915405	150.469490
868.643799	143.121043
869.372131	139.996053
870.100403	131.498386
870.828613	120.700312
871.556763	138.459762
872.284912	115.051850
873.013000	128.660121
873.741089	112.545026
874.469055	134.112087
875.197021	131.699119
875.924927	157.781783
876.652832	140.076367
877.380615	150.221093
878.108459	135.810838
878.836182	141.882418
879.563843	124.261236
880.291504	146.836883
881.019104	109.748609
881.746704	133.664628
882.474182	116.877700
883.201660	134.575268
883.929138	121.172787
884.656494	135.754483
885.383850	101.971388
886.111145	132.528522
886.838379	115.524306
887.565613	130.298237
888.292786	129.384494
889.019897	145.070623
889.746948	129.246378
890.473999	143.408710
891.200989	134.812335
891.927917	164.685707
892.654846	126.261989
893.381653	145.683942
894.108521	133.121734
894.835266	146.791758
895.562012	128.482298
896.288635	138.510202
897.015320	127.943993
897.741882	153.751707
898.468445	134.382420
899.194946	160.425902
899.921387	126.668722
900.647827	153.239078
901.374146	129.125156
902.100525	140.429934
902.826782	127.915490
903.553040	151.608006
904.279236	138.239298
905.005371	137.476316
905.731445	119.724649
906.457520	158.853038
907.183533	136.405568
907.909485	144.731116
908.635437	116.835295
909.361328	138.400238
910.087158	138.242956
910.812927	151.774880
911.538696	225.206565
912.264404	320.845620
912.990051	232.813161
913.715698	206.795755
914.441284	168.397250
915.166809	152.776658
915.892273	127.852546
916.617737	140.999377
917.343140	131.786437
918.068481	139.823514
918.793762	125.872515
919.519043	138.628578
920.244263	126.059319
920.969421	159.153682
921.694580	130.695686
922.419678	163.927670
923.144714	178.099943
923.869690	263.381969
924.594666	250.629451
925.319580	234.728874
926.044434	182.111376
926.769226	161.894887
927.494019	140.691393
928.218750	157.616775
928.943481	134.330365
929.668091	169.060913
930.392700	118.405595
931.117249	151.460142
931.841797	126.821928
932.566223	149.366687
933.290649	140.184318
934.015076	185.677005
934.739380	165.391475
935.463684	174.468715
936.187927	142.118393
936.912109	164.344350
937.636292	160.141429
938.360413	180.211968
939.084473	172.106493
939.808472	172.303529
940.532471	190.752610
941.256409	205.060918
941.980286	178.542685
942.704163	261.924277
943.427979	217.534215
944.151733	251.608011
944.875427	190.345815
945.599121	218.931189
946.322754	206.881124
947.046326	209.975160
947.769897	187.862359
948.493347	221.641339
949.216797	178.703643
949.940247	223.451182
950.663574	180.884047
951.386902	214.461370
952.110168	195.720316
952.833435	198.797935
953.556580	175.726841
954.279724	195.246962
955.002869	155.633708
955.725891	167.595813
956.448914	155.286118
