300.055573	7.108244
300.817596	16.753035
301.579590	2.925817
302.341553	18.347194
303.103455	11.614686
303.865326	12.249713
304.627167	5.931139
305.388916	11.982194
306.150665	12.438823
306.912354	12.725258
307.674011	19.181724
308.435608	14.955633
309.197144	2.152116
309.958679	12.533563
310.720123	12.981399
311.481567	9.824112
312.242950	13.380571
313.004272	3.253414
313.765564	13.306001
314.526825	12.953504
315.288025	8.405966
316.049164	8.716729
316.810303	9.834463
317.571350	12.071303
318.332397	9.477235
319.093384	12.016965
319.854309	15.336874
320.615204	10.667767
321.376068	16.820663
322.136871	8.065390
322.897614	12.927087
323.658325	17.763205
324.419006	16.776765
325.179626	15.642170
325.940216	18.573032
326.700775	10.590259
327.461243	9.479254
328.221710	5.116792
328.982117	17.482625
329.742493	11.270426
330.502808	11.093206
331.263062	5.998613
332.023315	12.133800
332.783478	12.883886
333.543640	19.150787
334.303741	13.466147
335.063782	24.297283
335.823792	8.392796
336.583771	18.595338
337.343689	13.090232
338.103546	15.508039
338.863403	5.315727
339.623169	12.288964
340.382935	9.999990
341.142609	16.494022
341.902283	-0.755530
342.661896	14.029004
343.421448	9.936742
344.180969	20.429798
344.940460	7.041361
345.699890	17.174560
346.459290	11.162333
347.218628	19.272110
347.977936	2.067094
348.737183	14.411067
349.496399	12.011721
350.255585	14.596440
351.014709	6.840921
351.773773	14.958154
352.532806	9.860782
353.291809	14.925040
354.050751	10.868850
354.809662	11.310569
355.568542	7.403384
356.327332	14.392412
357.086121	7.864517
357.844849	13.714374
358.603516	5.847240
359.362152	13.621003
360.120758	9.242862
360.879303	9.401261
361.637817	8.232554
362.396271	13.818103
363.154694	7.784735
363.913086	17.889372
364.671417	14.628910
365.429688	13.857812
366.187927	0.436281
366.946136	11.449478
367.704285	13.571372
368.462402	12.792878
369.220459	8.005273
369.978485	10.930974
370.736450	11.684690
371.494385	16.733508
372.252258	9.244734
373.010101	9.415650
373.767914	12.549959
374.525665	12.147244
375.283386	8.587248
376.041046	9.945436
376.798676	12.715686
377.556244	7.340671
378.313782	12.925020
379.071259	16.546426
379.828705	9.246954
380.586121	15.388934
381.343475	8.420118
382.100800	8.015021
382.858063	12.236074
383.615295	13.458355
384.372467	8.218208
385.129608	9.720500
385.886688	7.372251
386.643738	13.424766
387.400726	7.693363
388.157715	9.249231
388.914612	5.590477
389.671478	9.660033
390.428314	14.588382
391.185089	12.766077
391.941833	10.819866
392.698517	7.136508
393.455170	7.853334
394.211792	6.327718
394.968353	14.689372
395.724854	9.827408
396.481323	8.318916
397.237762	5.609774
397.994141	9.988904
398.750488	15.228375
399.506775	14.140284
400.263031	12.191150
401.019257	13.761784
401.775421	9.230458
402.531525	15.599583
403.287598	8.896916
404.043640	12.188398
404.799622	7.361260
405.555573	15.095821
406.311462	3.629223
407.067322	5.924777
407.823120	4.718879
408.578888	9.560645
409.334625	9.107599
410.090302	7.886779
410.845917	9.660174
411.601532	10.536567
412.357056	8.721448
413.112549	15.498325
413.868011	9.130904
414.623444	11.501506
415.378784	6.606482
416.134125	9.792074
416.889404	7.239386
417.644623	12.828125
418.399841	9.162603
419.154968	8.789201
419.910065	6.926503
420.665131	13.982864
421.420166	8.460560
422.175110	16.289562
422.930054	8.727937
423.684937	16.332426
424.439758	12.249129
425.194550	19.603311
425.949310	16.496508
426.704010	19.083109
427.458679	15.710348
428.213287	19.848894
428.967865	15.527408
429.722382	22.167292
430.476868	16.226650
431.231323	18.985107
431.985718	20.097983
432.740051	27.362166
433.494385	28.096356
434.248627	37.440088
435.002838	57.369060
435.757019	87.063442
436.511169	61.734182
437.265228	40.491769
438.019287	30.653217
438.773285	29.860393
439.527222	30.883969
440.281158	34.481283
441.035004	32.404705
441.788818	32.300782
442.542603	30.960556
443.296326	39.465005
444.050018	34.238829
444.803680	34.408301
445.557281	37.983171
446.310822	36.274253
447.064331	35.784308
447.817810	35.949674
448.571228	34.787623
449.324615	37.502585
450.077942	33.330516
450.831238	37.073115
451.584473	33.389454
452.337677	37.892196
453.090851	34.577243
453.843964	36.712163
454.597015	31.145152
455.350037	35.705263
456.103027	30.890409
456.855957	32.066864
457.608856	27.071123
458.361694	31.596461
459.114502	31.172185
459.867279	32.792359
460.619995	28.474526
461.372650	25.289601
462.125275	23.133150
462.877869	32.447353
463.630402	22.623717
464.382904	28.408811
465.135345	28.187833
465.887756	26.395017
466.640106	22.305918
467.392426	22.168821
468.144714	23.304654
468.896942	23.698038
469.649139	24.448146
470.401276	23.654587
471.153351	22.419150
471.905426	21.465720
472.657440	21.061591
473.409393	19.859900
474.161316	20.996609
474.913177	22.308059
475.665009	24.426429
476.416809	24.218294
477.168549	24.815170
477.920258	26.211864
478.671906	30.368028
479.423523	30.242898
480.175079	29.060980
480.926605	32.410832
481.678070	34.793528
482.429504	33.462331
483.180908	30.181936
483.932251	29.029196
484.683563	33.746888
485.434814	35.893582
486.186005	37.147200
486.937195	32.007996
487.688324	32.564557
488.439392	32.137664
489.190430	37.236610
489.941406	37.179303
490.692352	41.055782
491.443268	44.407795
492.194122	46.520448
492.944946	41.831338
493.695709	44.125610
494.446442	49.653815
495.197113	50.785759
495.947754	56.595030
496.698364	60.880290
497.448914	58.410785
498.199402	67.388737
498.949860	67.531160
499.700287	79.980282
500.450653	82.410426
501.200989	91.625164
501.951263	94.500285
502.701508	103.612264
503.451721	108.426011
504.201874	124.543482
504.951965	130.938675
505.702026	146.906162
506.452057	151.545379
507.202026	168.177224
507.951965	177.354794
508.701843	194.770413
509.451691	203.713683
510.201477	211.460269
510.951233	222.498064
511.700958	231.036546
512.450623	233.381508
513.200256	251.793936
513.949829	248.531004
514.699341	250.753812
515.448853	252.713701
516.198303	252.444477
516.947693	247.777217
517.697021	251.068320
518.446350	247.560581
519.195618	239.151405
519.944824	224.979937
520.694031	231.064436
521.443176	217.843403
522.192261	215.928501
522.941284	208.072498
523.690308	208.104690
524.439270	196.529540
525.188171	197.916581
525.937012	188.797098
526.685852	182.525297
527.434631	175.371065
528.183411	169.239004
528.932068	162.615495
529.680725	161.257330
530.429321	152.206403
531.177917	147.246007
531.926392	140.430681
532.674866	142.632824
533.423279	131.247978
534.171692	132.431198
534.920044	115.546157
535.668335	120.366763
536.416565	107.414135
537.164795	108.749749
537.912964	99.301500
538.661072	100.720008
539.409119	89.896051
540.157166	92.177686
540.905151	80.726900
541.653076	83.837078
542.401001	75.592925
543.148865	86.941627
543.896667	94.716806
544.644409	195.949551
545.392151	502.307379
546.139832	798.940729
546.887451	486.904236
547.635010	224.152262
548.382568	98.767452
549.130066	68.159435
549.877502	48.262498
550.624939	53.656327
551.372314	41.336036
552.119629	45.288714
552.866882	36.817057
553.614136	43.604878
554.361328	37.270667
555.108459	44.841919
555.855591	28.628122
556.602661	36.452165
557.349670	30.060275
558.096619	34.518854
558.843567	26.387190
559.590454	27.238057
560.337280	19.926196
561.084045	25.966215
561.830811	20.254565
562.577515	24.985893
563.324158	19.642470
564.070801	23.080407
564.817383	14.146603
565.563904	22.794564
566.310364	16.400717
567.056824	20.673385
567.803223	13.453307
568.549561	20.037770
569.295837	13.411035
570.042114	15.925272
570.788330	12.299788
571.534485	17.860920
572.280640	11.363389
573.026733	16.049659
573.772766	12.401743
574.518738	18.471586
575.264709	22.231192
576.010620	43.621553
576.756470	81.097751
577.502319	82.587813
578.248047	70.138489
578.993835	100.359126
579.739502	73.064851
580.485107	49.583538
581.230713	25.595219
581.976318	23.147389
582.721802	16.028697
583.467285	22.046624
584.212708	8.520785
584.958069	15.766565
585.703430	12.037926
586.448669	27.419795
587.193909	30.302304
587.939148	36.122951
588.684265	17.330850
589.429382	20.008096
590.174500	13.765198
590.919495	22.137470
591.664490	19.486685
592.409424	29.953004
593.154297	26.346744
593.899170	33.197299
594.643982	22.161236
595.388733	25.678917
596.133423	13.884396
596.878113	18.825622
597.622742	20.059306
598.367310	28.143650
599.111816	23.113309
599.856323	25.698060
600.600769	18.008015
601.345215	22.991569
602.089539	15.859607
602.833862	21.529935
603.578125	11.693139
604.322388	18.427373
605.066528	16.914621
605.810669	18.090488
606.554810	14.450145
607.298828	22.180395
608.042847	22.013104
608.786804	34.024848
609.530701	46.642947
610.274597	91.062030
611.018433	139.442285
611.762207	149.976858
612.505981	114.161707
613.249634	85.858417
613.993286	63.826963
614.736938	60.259093
615.480469	43.040369
616.223999	37.987716
616.967468	33.027380
617.710938	27.089960
618.454285	22.905873
619.197632	23.400168
619.940979	26.918860
620.684204	30.052207
621.427429	21.869702
622.170593	28.621441
622.913696	25.313443
623.656799	31.578935
624.399841	33.247750
625.142822	39.504938
625.885742	36.768664
626.628662	32.664699
627.371521	31.600673
628.114319	36.022232
628.857117	35.067210
629.599854	40.874715
630.342529	47.576172
631.085144	53.409267
631.827759	51.205964
632.570313	44.476755
633.312805	38.728146
634.055237	37.514170
634.797668	36.205525
635.540039	39.159826
636.282349	28.026570
637.024658	25.810982
637.766907	21.186284
638.509094	26.158803
639.251221	28.048400
639.993347	27.938635
640.735413	34.406912
641.477417	24.267630
642.219421	30.664827
642.961304	27.394236
643.703186	25.945277
644.445068	24.796586
645.186829	27.982132
645.928589	28.505647
646.670288	32.680241
647.411987	35.535780
648.153625	37.370673
648.895203	41.751626
649.636719	44.257129
650.378174	48.484838
651.119629	55.625815
651.861023	57.672470
652.602417	51.552998
653.343689	51.435418
654.084961	55.860505
654.826172	59.002012
655.567383	63.015613
656.308472	63.957052
657.049561	71.456624
657.790649	78.077280
658.531616	79.297128
659.272583	81.506084
660.013489	86.135010
660.754395	77.061714
661.495178	77.266855
662.235962	73.035323
662.976746	74.998212
663.717407	57.422156
664.458069	53.697380
665.198669	52.403507
665.939209	49.982500
666.679749	46.103702
667.420227	45.992878
668.160645	32.622151
668.901001	36.062723
669.641357	34.822752
670.381653	32.687449
671.121887	27.334413
671.862122	25.545410
672.602234	24.867450
673.342407	25.859505
674.082458	21.085668
674.822510	23.194005
675.562439	18.309274
676.302429	22.191480
677.042297	20.303557
677.782166	22.630944
678.521973	17.527130
679.261719	23.963796
680.001465	16.532995
680.741150	19.199194
681.480774	21.090646
682.220337	20.762199
682.959900	16.436776
683.699402	14.332132
684.438843	17.338729
685.178223	20.793689
685.917603	15.018966
686.656921	17.807408
687.396179	20.263079
688.135437	24.391191
688.874634	22.058230
689.613770	17.828640
690.352905	13.596827
691.091919	20.621506
691.830933	16.836575
692.569885	21.417888
693.308838	16.521092
694.047729	16.983659
694.786560	18.571300
695.525330	16.691814
696.264099	10.545014
697.002808	11.121254
697.741455	8.100072
698.480042	17.125931
699.218628	14.558050
699.957153	15.263640
700.695618	9.064016
701.434082	14.761604
702.172485	7.283930
702.910828	13.462054
703.649109	12.808029
704.387390	20.172838
705.125610	15.850349
705.863770	20.252496
706.601929	23.165270
707.339966	31.623546
708.078003	21.264107
708.816040	29.509595
709.553955	24.109280
710.291870	23.462704
711.029724	25.495345
711.767578	34.668454
712.505310	27.167687
713.243042	23.152051
713.980774	15.925585
714.718384	13.269166
715.455994	10.238197
716.193542	11.608048
716.931030	10.350582
717.668518	15.987880
718.405945	14.383952
719.143311	22.835406
719.880676	12.868950
720.617920	13.223108
721.355164	9.714343
722.092407	21.444664
722.829529	16.585920
723.566650	13.853182
724.303711	8.513617
725.040710	12.400704
725.777710	9.078195
726.514648	14.581302
727.251526	16.051906
727.988403	20.141044
728.725159	11.680529
729.461975	14.743142
730.198669	15.425924
730.935303	14.549084
731.671936	17.418664
732.408508	19.111032
733.145081	16.945864
733.881592	12.925492
734.617981	4.153975
735.354431	17.704355
736.090759	15.066822
736.827087	13.912952
737.563354	12.444564
738.299561	7.450778
739.035767	11.157617
739.771912	16.797593
740.507996	14.762002
741.244080	21.204968
741.980042	12.953943
742.716003	22.627687
743.451965	20.001590
744.187805	15.481290
744.923645	14.719828
745.659424	15.442942
746.395142	19.235185
747.130859	22.922624
747.866516	18.909828
748.602112	19.353299
749.337708	21.125293
750.073242	15.614525
750.808716	18.027917
751.544128	16.984380
752.279480	15.527820
753.014832	13.367919
753.750122	19.568943
754.485413	18.252058
755.220642	20.002136
755.955750	23.953061
756.690918	20.984434
757.425964	18.318594
758.161011	19.103898
758.895996	15.939660
759.630920	17.210672
760.365845	16.612593
761.100708	20.339467
761.835510	17.254810
762.570313	19.885417
763.304993	17.235257
764.039673	22.924276
764.774353	20.181977
765.508911	24.244940
766.243469	27.055946
766.977966	29.784763
767.712402	22.940914
768.446838	25.755863
769.181213	30.423251
769.915527	34.484373
770.649841	25.445362
771.384033	22.320066
772.118225	42.657709
772.852417	55.425694
773.586487	51.125643
774.320557	42.729148
775.054565	36.389712
775.788574	27.318942
776.522461	37.768788
777.256348	37.061437
777.990234	30.134538
778.723999	39.408483
779.457764	35.897844
780.191467	32.397666
780.925110	38.906784
781.658752	35.244696
782.392334	34.980503
783.125854	38.209587
783.859314	45.596324
784.592773	46.620179
785.326172	47.516861
786.059509	37.279648
786.792847	34.079479
787.526123	42.442373
788.259338	40.821120
788.992493	43.442154
789.725647	37.685047
790.458740	40.688449
791.191772	42.702626
791.924744	46.177162
792.657715	50.807666
793.390625	53.287015
794.123535	62.560619
794.856323	71.082459
795.589111	61.990623
796.321838	59.801215
797.054565	66.046707
797.787170	67.621439
798.519775	72.008127
799.252319	64.769399
799.984863	75.527447
800.717346	75.128636
801.449768	89.034294
802.182129	82.545661
802.914490	90.824052
803.646790	123.855081
804.379028	144.335814
805.111206	150.100200
805.843384	134.420432
806.575500	116.012292
807.307556	106.842434
808.039612	80.839999
808.771606	89.764906
809.503540	96.206724
810.235413	120.488189
810.967285	151.297877
811.699097	157.871853
812.430847	129.362468
813.162537	113.279837
813.894226	106.981661
814.625854	104.954233
815.357422	100.913065
816.088989	109.873969
816.820496	117.727060
817.551941	115.282662
818.283325	120.577600
819.014709	136.152551
819.746033	155.637137
820.477295	173.835668
821.208557	182.234532
821.939697	174.490705
822.670837	148.485849
823.401978	146.750340
824.132996	136.755242
824.864014	131.602514
825.594971	142.980673
826.325928	161.087915
827.056824	161.829285
827.787659	158.224054
828.518433	132.173815
829.249146	137.549678
829.979858	135.897040
830.710510	133.719991
831.441162	133.569551
832.171692	138.252528
832.902222	137.420941
833.632690	128.153599
834.363159	131.268613
835.093567	143.094661
835.823914	136.593132
836.554199	146.774609
837.284424	147.475156
838.014648	152.263762
838.744812	158.638240
839.474976	171.700816
840.205017	201.262793
840.935059	217.201858
841.665100	218.435737
842.395020	239.524745
843.124939	201.642270
843.854797	188.336835
844.584595	177.005551
845.314392	183.214042
846.044128	177.971755
846.773804	182.901743
847.503418	188.314517
848.233032	198.869913
848.962585	193.728499
849.692078	231.192968
850.421570	221.921073
851.151001	223.570807
851.880371	224.108365
852.609680	201.805606
853.338989	176.689021
854.068237	167.123106
854.797424	143.334781
855.526550	141.732555
856.255676	132.132646
856.984741	148.934525
857.713745	142.751330
858.442749	141.451700
859.171692	134.579515
859.900574	142.460637
860.629395	167.453718
861.358215	193.432732
862.086975	226.512871
862.815674	251.190908
863.544373	232.663393
864.272949	206.057534
865.001526	177.526304
865.730103	156.404624
866.458557	144.514263
867.187012	134.364158
867.915405	124.003934
868.643799	125.150688
869.372131	118.491283
870.100403	114.008453
870.828613	104.795759
871.556763	109.275692
872.284912	97.706247
873.013000	97.710951
873.741089	100.979134
874.469055	106.349317
875.197021	114.589490
875.924927	128.621540
876.652832	124.840788
877.380615	117.167893
878.108459	127.552071
878.836182	121.679096
879.563843	106.542504
880.291504	110.872155
881.019104	96.661432
881.746704	100.766105
882.474182	98.967168
883.201660	104.542286
883.929138	92.365672
884.656494	113.814364
885.383850	94.197785
886.111145	109.599712
886.838379	98.724955
887.565613	109.119019
888.292786	123.179554
889.019897	111.274456
889.746948	96.992380
890.473999	118.929928
891.200989	111.376800
891.927917	118.759270
892.654846	103.199375
893.381653	127.355962
894.108521	109.643474
894.835266	111.514384
895.562012	103.838580
896.288635	115.425168
897.015320	109.804485
897.741882	126.803051
898.468445	112.146480
899.194946	125.771969
899.921387	108.048175
900.647827	122.147091
901.374146	112.304255
902.100525	113.728468
902.826782	95.813147
903.553040	107.760592
904.279236	115.828920
905.005371	112.480622
905.731445	118.701362
906.457520	121.625842
907.183533	106.630472
907.909485	114.100192
908.635437	106.864668
909.361328	116.194230
910.087158	113.584820
910.812927	126.567514
911.538696	195.532288
912.264404	270.491049
912.990051	212.488203
913.715698	166.179901
914.441284	131.215137
915.166809	135.440300
915.892273	112.280761
916.617737	111.930141
917.343140	108.784697
918.068481	104.048357
918.793762	98.329295
919.519043	117.946088
920.244263	100.960260
920.969421	120.425344
921.694580	114.888001
922.419678	132.567594
923.144714	146.552449
923.869690	233.696929
924.594666	233.426482
925.319580	189.704154
926.044434	162.211788
926.769226	135.013087
927.494019	119.724425
928.218750	106.623112
928.943481	105.363390
929.668091	121.645376
930.392700	110.160080
931.117249	119.713038
931.841797	100.721373
932.566223	117.237469
933.290649	125.916194
934.015076	150.488218
934.739380	129.284886
935.463684	131.847362
936.187927	106.383421
936.912109	119.052600
937.636292	112.006433
938.360413	121.142490
939.084473	141.009370
939.808472	124.348502
940.532471	152.487865
941.256409	154.530147
941.980286	140.762322
942.704163	178.875116
943.427979	165.273743
944.151733	198.945869
944.875427	173.682545
945.599121	141.103049
946.322754	156.254625
947.046326	123.328783
947.769897	147.516080
948.493347	172.794763
949.216797	135.059849
949.940247	122.298090
950.663574	115.159098
951.386902	145.407055
952.110168	172.661313
952.833435	163.003293
953.556580	134.316890
954.279724	132.956376
955.002869	108.378589
955.725891	108.683345
956.448914	118.507827
