277.173706	16.858134
277.937073	15.441605
278.700409	15.548047
279.463684	18.645066
280.226929	21.260350
280.990112	21.930397
281.753265	20.924500
282.516357	7.474363
283.279419	14.423143
284.042450	20.860989
284.805420	19.083015
285.568329	10.876129
286.331238	13.385762
287.094055	11.686390
287.856842	18.062489
288.619598	7.975537
289.382324	5.395057
290.144989	12.401337
290.907593	17.572490
291.670166	14.587529
292.432709	8.518174
293.195190	0.916993
293.957611	18.717057
294.720032	10.989199
295.482361	15.557505
296.244690	13.496202
297.006958	18.888528
297.769165	15.102297
298.531342	18.878054
299.293457	14.097799
300.055573	17.857295
300.817596	7.599315
301.579590	17.210690
302.341553	7.887579
303.103455	20.154896
303.865326	10.718499
304.627167	10.676049
305.388916	6.750532
306.150665	13.279284
306.912354	12.725258
307.674011	19.515319
308.435608	8.308685
309.197144	9.436202
309.958679	9.400172
310.720123	14.953257
311.481567	13.753757
312.242950	15.012348
313.004272	13.989680
313.765564	16.551367
314.526825	16.515718
315.288025	6.304475
316.049164	8.716729
316.810303	8.383476
317.571350	12.876056
318.332397	7.710293
319.093384	11.696513
319.854309	9.585546
320.615204	17.514244
321.376068	9.203759
322.136871	15.972635
322.897614	-0.788237
323.658325	24.994244
324.419006	11.445831
325.179626	20.647664
325.940216	8.272023
326.700775	18.377214
327.461243	2.641759
328.221710	15.040267
328.982117	15.471350
329.742493	20.070622
330.502808	1.232578
331.263062	18.149651
332.023315	9.522729
332.783478	20.399487
333.543640	15.014217
334.303741	22.647611
335.063782	11.919422
335.823792	14.344052
336.583771	8.383144
337.343689	20.548620
338.103546	11.402970
338.863403	10.783331
339.623169	5.158330
340.382935	19.090890
341.142609	11.651740
341.902283	10.426314
342.661896	6.184830
343.421448	21.529608
344.180969	13.219281
344.940460	18.277576
345.699890	14.486368
346.459290	16.669083
347.218628	10.673784
347.977936	7.382480
348.737183	7.499637
349.496399	11.572268
350.255585	9.049793
351.014709	14.264047
351.773773	9.584837
352.532806	9.860782
353.291809	17.678203
354.050751	14.057046
354.809662	11.890599
355.568542	12.048645
356.327332	15.264679
357.086121	10.631662
357.844849	8.899754
358.603516	8.332317
359.362152	13.474541
360.120758	15.844907
360.879303	10.282629
361.637817	11.319762
362.396271	18.522139
363.154694	12.778717
363.913086	12.610541
364.671417	11.849417
365.429688	16.483502
366.187927	1.890550
366.946136	12.029198
367.704285	5.341923
368.462402	12.074177
369.220459	9.291835
369.978485	13.770188
370.736450	7.742867
371.494385	16.454616
372.252258	5.933187
373.010101	12.008366
373.767914	8.501585
374.525665	11.479813
375.283386	6.869798
376.041046	13.478683
376.798676	8.433874
377.556244	6.567969
378.313782	11.261404
379.071259	19.219310
379.828705	4.433471
380.586121	14.001407
381.343475	7.540404
382.100800	9.392602
382.858063	11.736643
383.615295	13.458355
384.372467	6.973025
385.129608	15.328481
385.886688	6.122717
386.643738	11.919185
387.400726	3.405259
388.157715	13.050285
388.914612	7.496322
389.671478	12.964781
390.428314	12.431839
391.185089	15.041219
391.941833	4.025997
392.698517	7.887720
393.455170	6.232805
394.211792	12.159144
394.968353	9.998648
395.724854	12.161417
396.481323	6.606198
397.237762	6.707338
397.994141	10.476167
398.750488	18.030396
399.506775	5.119758
400.263031	13.897911
401.019257	8.768570
401.775421	9.473365
402.531525	13.422897
403.287598	10.940803
404.043640	12.546881
404.799622	12.941570
405.555573	14.270268
406.311462	12.877887
407.067322	6.621810
407.823120	6.790581
408.578888	7.398118
409.334625	9.557357
410.090302	6.220558
410.845917	12.075217
411.601532	9.124450
412.357056	12.597647
413.112549	11.864235
413.868011	10.298810
414.623444	8.969064
415.378784	12.059452
416.134125	10.833784
416.889404	15.099291
417.644623	12.930750
418.399841	12.827644
419.154968	9.698429
419.910065	16.462992
420.665131	14.582130
421.420166	12.740608
422.175110	16.786195
422.930054	17.555055
423.684937	23.459303
424.439758	18.571260
425.194550	18.027165
425.949310	23.468247
426.704010	19.670282
427.458679	23.223992
428.213287	20.432685
428.967865	25.329084
429.722382	25.458505
430.476868	22.504818
431.231323	23.610919
431.985718	27.406341
432.740051	32.354561
433.494385	38.836260
434.248627	53.048104
435.002838	81.177220
435.757019	127.826698
436.511169	97.745789
437.265228	58.171273
438.019287	48.494718
438.773285	45.880732
439.527222	45.473328
440.281158	45.848739
441.035004	50.975823
441.788818	49.540495
442.542603	50.748802
443.296326	52.241446
444.050018	52.587814
444.803680	51.045282
445.557281	48.376576
446.310822	55.544950
447.064331	48.813951
447.817810	53.311196
448.571228	56.093863
449.324615	56.442332
450.077942	48.677618
450.831238	56.456520
451.584473	57.279373
452.337677	59.329964
453.090851	52.899424
453.843964	57.556409
454.597015	53.378288
455.350037	51.355601
456.103027	47.833330
456.855957	44.687933
457.608856	47.141094
458.361694	46.602450
459.114502	48.758881
459.867279	45.147553
460.619995	41.830656
461.372650	40.203981
462.125275	37.013040
462.877869	45.574202
463.630402	36.844338
464.382904	40.307307
465.135345	39.610353
465.887756	38.626854
466.640106	35.432445
467.392426	34.077692
468.144714	31.712608
468.896942	32.903814
469.649139	30.083034
470.401276	31.901971
471.153351	27.933538
471.905426	32.108388
472.657440	24.481850
473.409393	28.037506
474.161316	27.816021
474.913177	24.995777
475.665009	25.410644
476.416809	26.273722
477.168549	25.797065
477.920258	26.033552
478.671906	24.223178
479.423523	23.126922
480.175079	24.439662
480.926605	25.751072
481.678070	20.237052
482.429504	22.189875
483.180908	17.842850
483.932251	20.595638
484.683563	21.313824
485.434814	22.922139
486.186005	19.551158
486.937195	19.471531
487.688324	15.481511
488.439392	20.386496
489.190430	18.261974
489.941406	23.627135
490.692352	17.314830
491.443268	22.963387
492.194122	20.307965
492.944946	20.423009
493.695709	20.358767
494.446442	22.986214
495.197113	18.246919
495.947754	23.393812
496.698364	20.893827
497.448914	25.058948
498.199402	24.176950
498.949860	26.181867
499.700287	25.394869
500.450653	29.219064
501.200989	30.149387
501.951263	32.526944
502.701508	29.189107
503.451721	34.177764
504.201874	34.081768
504.951965	42.951510
505.702026	40.756950
506.452057	44.992863
507.202026	43.423920
507.951965	49.626800
508.701843	51.288639
509.451691	54.017041
510.201477	51.222177
510.951233	56.253549
511.700958	60.360091
512.450623	56.398293
513.200256	59.419080
513.949829	60.371543
514.699341	55.258381
515.448853	57.983853
516.198303	51.747130
516.947693	55.002651
517.697021	53.497680
518.446350	53.514698
519.195618	49.485674
519.944824	52.155240
520.694031	48.672889
521.443176	46.429960
522.192261	41.555059
522.941284	46.851341
523.690308	40.763676
524.439270	42.119715
525.188171	39.635698
525.937012	45.628874
526.685852	38.720130
527.434631	39.853096
528.183411	30.881756
528.932068	34.391039
529.680725	28.040955
530.429321	33.221386
531.177917	28.084354
531.926392	33.444215
532.674866	28.912059
533.423279	32.614728
534.171692	30.891837
534.920044	28.732771
535.668335	23.140686
536.416565	25.377581
537.164795	24.097956
537.912964	26.881261
538.661072	21.525912
539.409119	25.824038
540.157166	20.266646
540.905151	24.565187
541.653076	15.858661
542.401001	20.859368
543.148865	18.725889
543.896667	23.456234
544.644409	30.770412
545.392151	85.888140
546.139832	127.805544
546.887451	83.469298
547.635010	36.912902
548.382568	25.761547
549.130066	15.235638
549.877502	18.076176
550.624939	11.834646
551.372314	14.400941
552.119629	11.632983
552.866882	11.533054
553.614136	13.028287
554.361328	15.315500
555.108459	10.701918
555.855591	12.811968
556.602661	9.532285
557.349670	13.928221
558.096619	10.566996
558.843567	13.369510
559.590454	8.347146
560.337280	11.850381
561.084045	10.088225
561.830811	10.258806
562.577515	9.731348
563.324158	10.873510
564.070801	5.265492
564.817383	7.556571
565.563904	9.857109
566.310364	14.108144
567.056824	9.364867
567.803223	8.673843
568.549561	8.156968
569.295837	8.348591
570.042114	6.672600
570.788330	9.625921
571.534485	12.056121
572.280640	11.542340
573.026733	9.324942
573.772766	11.323330
574.518738	8.289688
575.264709	13.645976
576.010620	10.519959
576.756470	14.836064
577.502319	12.241999
578.248047	21.362442
578.993835	22.169156
579.739502	22.233118
580.485107	14.801056
581.230713	13.632236
581.976318	8.645410
582.721802	10.250911
583.467285	10.462805
584.212708	11.142565
584.958069	7.132494
585.703430	7.711797
586.448669	10.364871
587.193909	11.327964
587.939148	12.765965
588.684265	10.512155
589.429382	4.836080
590.174500	7.404727
590.919495	9.976113
591.664490	12.547524
592.409424	9.508890
593.154297	13.220929
593.899170	14.173059
594.643982	16.739818
595.388733	14.551386
596.133423	10.080452
596.878113	12.265178
597.622742	13.309492
598.367310	17.209462
599.111816	12.650494
599.856323	14.942946
600.600769	14.006233
601.345215	15.550314
602.089539	11.751395
602.833862	15.884308
603.578125	11.501448
604.322388	13.436626
605.066528	15.761351
605.810669	12.605606
606.554810	13.775805
607.298828	15.236967
608.042847	17.475315
608.786804	24.165375
609.530701	34.546747
610.274597	61.224684
611.018433	96.775661
611.762207	104.546975
612.505981	82.099271
613.249634	62.813745
613.993286	50.691841
614.736938	48.479852
615.480469	42.942992
616.223999	72.176660
616.967468	35.268176
617.710938	20.658531
618.454285	17.252509
619.197632	22.327660
619.940979	22.237319
620.684204	27.027472
621.427429	23.919987
622.170593	24.714077
622.913696	24.727031
623.656799	27.765998
624.399841	33.247750
625.142822	34.713498
625.885742	34.128361
626.628662	29.730744
627.371521	27.882947
628.114319	35.924346
628.857117	31.344992
629.599854	38.522214
630.342529	42.965698
631.085144	50.562082
631.827759	49.633420
632.570313	39.359960
633.312805	33.800901
634.055237	36.823120
634.797668	33.534626
635.540039	34.103747
636.282349	27.330875
637.024658	26.508576
637.766907	23.484796
638.509094	24.154297
639.251221	23.725528
639.993347	26.123128
640.735413	25.602790
641.477417	26.095317
642.219421	24.348484
642.961304	30.256321
643.703186	23.689166
644.445068	28.500641
645.186829	27.775622
645.928589	32.651923
646.670288	29.141616
647.411987	33.236406
648.153625	30.967271
648.895203	41.646193
649.636719	42.563077
650.378174	55.289728
651.119629	52.956630
651.861023	57.886866
652.602417	47.570825
653.343689	51.543475
654.084961	48.918617
654.826172	61.288067
655.567383	58.537900
656.308472	67.461548
657.049561	64.541467
657.790649	76.537728
658.531616	70.486336
659.272583	83.270762
660.013489	82.159548
660.754395	81.041946
661.495178	72.949653
662.235962	75.584355
662.976746	60.908311
663.717407	58.310700
664.458069	50.695663
665.198669	58.077772
665.939209	45.307077
666.679749	49.667274
667.420227	40.090644
668.160645	42.308592
668.901001	30.163574
669.641357	35.712791
670.381653	27.350723
671.121887	27.334413
671.862122	19.214591
672.602234	30.196189
673.342407	19.533360
674.082458	24.636938
674.822510	17.867152
675.562439	23.413678
676.302429	13.980632
677.042297	26.294771
677.782166	14.199808
678.521973	19.634822
679.261719	15.310203
680.001465	21.526182
680.741150	16.424744
681.480774	20.979643
682.220337	12.546141
682.959900	19.879615
683.699402	8.443737
684.438843	20.228517
685.178223	8.339715
685.917603	19.246527
686.656921	12.910371
687.396179	23.380476
688.135437	15.369791
688.874634	21.166988
689.613770	10.920042
690.352905	19.615094
691.091919	14.490788
691.830933	14.606565
692.569885	10.151187
693.308838	24.781638
694.047729	15.642844
694.786560	22.375060
695.525330	10.642432
696.264099	14.920073
697.002808	4.381100
697.741455	13.837623
698.480042	11.041719
699.218628	19.974999
699.957153	7.575288
700.695618	18.014732
701.434082	7.153700
702.172485	19.120315
702.910828	7.871879
703.649109	16.696180
704.387390	9.627946
705.125610	20.100080
705.863770	15.304443
706.601929	21.897519
707.339966	16.042602
708.078003	22.650897
708.816040	16.201346
709.553955	29.672960
710.291870	18.003560
711.029724	28.056521
711.767578	19.143523
712.505310	34.076711
713.243042	17.981034
713.980774	18.402899
714.718384	9.833400
715.455994	14.762051
716.193542	6.222871
716.931030	15.164806
717.668518	6.056015
718.405945	20.235051
719.143311	7.857344
719.880676	18.437245
720.617920	3.867135
721.355164	12.616030
722.092407	10.531995
722.829529	22.072032
723.566650	6.798321
724.303711	10.577524
725.040710	8.267136
725.777710	13.746981
726.514648	8.592553
727.251526	19.314488
727.988403	5.885370
728.725159	15.092818
729.461975	6.450125
730.198669	14.371160
730.935303	9.655301
731.671936	23.402174
732.408508	14.465990
733.145081	20.415096
733.881592	5.863110
734.617981	17.151898
735.354431	9.791045
736.090759	21.120456
736.827087	11.346485
737.563354	15.690972
738.299561	3.522186
739.035767	14.559329
739.771912	12.837185
740.507996	22.963114
741.244080	17.762603
741.980042	23.978575
742.716003	17.384686
743.451965	25.933096
744.187805	14.790161
744.923645	17.219421
745.659424	6.817154
746.395142	22.162279
747.130859	18.589689
747.866516	24.092522
748.602112	5.609652
749.337708	23.783442
750.073242	9.706327
750.808716	26.055973
751.544128	11.889066
752.279480	21.174300
753.014832	11.945800
753.750122	26.996571
754.485413	20.676159
755.220642	23.431074
755.955750	15.203739
756.690918	25.440033
757.425964	20.770690
758.161011	23.590420
758.895996	10.867950
759.630920	22.128007
760.365845	14.863899
761.100708	30.289710
761.835510	15.500083
762.570313	22.955959
763.304993	14.314027
764.039673	28.180798
764.774353	19.887349
765.508911	26.610300
766.243469	18.332991
766.977966	28.154751
767.712402	19.240767
768.446838	28.716307
769.181213	31.016875
769.915527	33.290109
770.649841	23.050504
771.384033	33.405199
772.118225	41.456083
772.852417	54.522015
773.586487	45.680309
774.320557	44.244366
775.054565	32.902365
775.788574	36.121712
776.522461	35.788972
777.256348	37.366469
777.990234	33.958718
778.723999	38.795121
779.457764	31.121736
780.191467	34.866060
780.925110	36.899688
781.658752	37.872590
782.392334	36.690660
783.125854	38.209587
783.859314	41.679114
784.592773	37.672872
785.326172	36.345679
786.059509	46.004672
786.792847	40.449475
787.526123	46.098458
788.259338	40.661662
788.992493	47.754426
789.725647	34.477809
790.458740	45.209388
791.191772	42.702626
791.924744	41.428446
792.657715	50.644297
793.390625	54.921586
794.123535	60.097603
794.856323	69.103365
795.589111	59.165313
796.321838	57.469134
797.054565	56.730295
797.787170	64.775983
798.519775	67.792195
799.252319	71.721088
799.984863	73.999926
800.717346	77.860586
801.449768	85.946400
802.182129	87.865651
802.914490	96.004131
803.646790	121.600017
804.379028	139.798049
805.111206	144.159098
805.843384	124.430908
806.575500	117.242725
807.307556	99.223488
808.039612	86.512982
808.771606	84.265475
809.503540	97.097527
810.235413	117.798720
810.967285	148.592909
811.699097	155.694310
812.430847	121.902748
813.162537	114.550604
813.894226	102.433121
814.625854	89.018773
815.357422	100.913065
816.088989	111.898448
816.820496	118.279769
817.551941	109.722405
818.283325	114.270464
819.014709	138.938756
819.746033	154.142423
820.477295	182.424756
821.208557	173.619128
821.939697	167.699715
822.670837	149.623672
823.401978	147.889411
824.132996	138.462312
824.864014	123.962310
825.594971	138.380758
826.325928	161.854089
827.056824	148.567740
827.787659	151.495206
828.518433	128.320351
829.249146	130.934842
829.979858	131.419057
830.710510	135.474334
831.441162	131.427765
832.171692	137.280288
832.902222	127.465731
833.632690	124.812171
834.363159	126.945395
835.093567	144.667130
835.823914	127.761680
836.554199	140.856278
837.284424	152.404139
838.014648	156.006338
838.744812	144.955692
839.474976	165.173020
840.205017	185.019142
840.935059	205.135088
841.665100	201.830667
842.395020	226.416426
843.124939	188.397141
843.854797	191.310575
844.584595	168.823784
845.314392	185.819931
846.044128	174.568470
846.773804	191.936407
847.503418	187.508893
848.233032	204.494517
848.962585	187.712086
849.692078	224.765361
850.421570	216.241191
851.151001	227.032286
851.880371	217.618349
852.609680	204.018828
853.338989	180.910260
854.068237	162.682637
854.797424	145.784948
855.526550	137.624365
856.255676	126.405535
856.984741	148.730784
857.713745	135.184283
858.442749	140.835800
859.171692	137.246487
859.900574	152.356600
860.629395	161.443621
861.358215	192.188792
862.086975	218.816842
862.815674	241.841370
863.544373	217.874583
864.272949	212.953983
865.001526	179.627207
865.730103	163.379425
866.458557	136.685525
867.187012	135.210547
867.915405	122.296479
868.643799	126.006419
869.372131	111.394709
870.100403	110.553651
870.828613	103.052794
871.556763	120.686005
872.284912	96.608424
873.013000	103.900785
873.741089	97.642819
874.469055	113.066116
875.197021	111.887970
875.924927	142.410492
876.652832	118.018887
877.380615	127.653736
878.108459	123.652098
878.836182	123.974928
879.563843	101.019783
880.291504	117.515321
881.019104	86.788649
881.746704	111.118787
882.474182	99.196790
883.201660	116.463775
883.929138	98.309997
884.656494	109.243506
885.383850	88.024629
886.111145	113.268321
886.838379	100.796108
887.565613	109.809645
888.292786	108.471547
889.019897	133.575328
889.746948	165.877704
890.473999	135.095161
891.200989	107.432205
891.927917	129.661000
892.654846	104.364154
893.381653	125.946118
894.108521	109.173909
894.835266	115.302558
895.562012	93.071907
896.288635	113.982353
897.015320	107.627745
897.741882	126.562438
898.468445	109.246140
899.194946	115.593890
899.921387	88.937614
900.647827	123.627662
901.374146	103.399072
902.100525	123.370664
902.826782	89.392678
903.553040	119.155965
904.279236	109.030266
905.005371	114.776145
905.731445	101.561294
906.457520	127.490400
907.183533	107.139448
907.909485	125.842046
908.635437	93.570499
909.361328	109.222576
910.087158	101.780393
910.812927	135.323757
911.538696	184.404434
912.264404	271.809232
912.990051	205.889190
913.715698	168.834532
914.441284	119.359971
915.166809	131.106210
915.892273	115.559032
916.617737	118.450344
917.343140	103.372523
918.068481	117.702997
918.793762	96.676702
919.519043	113.474199
920.244263	97.294106
920.969421	124.382984
921.694580	118.275362
922.419678	148.532724
923.144714	143.397700
923.869690	230.204572
924.594666	214.443897
925.319580	189.103824
926.044434	148.945397
926.769226	134.409002
927.494019	101.492279
928.218750	103.223535
928.943481	97.723749
929.668091	130.474476
930.392700	104.223310
931.117249	129.964707
931.841797	90.682698
932.566223	117.237469
933.290649	108.081039
934.015076	168.831309
934.739380	115.308141
935.463684	138.220649
936.187927	108.847902
936.912109	125.954200
937.636292	102.749703
938.360413	145.671341
939.084473	121.707707
939.808472	147.768399
940.532471	137.638860
941.256409	151.592312
941.980286	113.341090
942.704163	174.403238
943.427979	165.926999
944.151733	232.103514
944.875427	133.306160
945.599121	146.797791
946.322754	127.503774
947.046326	154.951548
947.769897	119.778014
948.493347	156.309043
949.216797	116.776638
949.940247	134.299304
950.663574	115.720850
951.386902	146.529889
952.110168	142.853334
952.833435	172.364968
953.556580	117.859090
954.279724	158.081991
955.002869	114.028657
955.725891	123.919328
956.448914	125.659162
