302.341553	16.289565
303.103455	14.689161
303.865326	13.100387
304.627167	8.473055
305.388916	18.563963
306.150665	13.783560
306.912354	18.250698
307.674011	19.014926
308.435608	26.421618
309.197144	11.919413
309.958679	18.800344
310.720123	13.145720
311.481567	10.642788
312.242950	21.213101
313.004272	16.429741
313.765564	15.902293
314.526825	21.697119
315.288025	10.830764
316.049164	14.205039
316.810303	12.575215
317.571350	16.738873
318.332397	18.472576
319.093384	10.254477
319.854309	22.526033
320.615204	17.195803
321.376068	17.931461
322.136871	19.293678
322.897614	6.463543
323.658325	23.422279
324.419006	14.111298
325.179626	17.362809
325.940216	20.133791
326.700775	14.483736
327.461243	8.546868
328.221710	16.590810
328.982117	15.007209
329.742493	17.909170
330.502808	6.933254
331.263062	15.381060
332.023315	10.751468
332.783478	17.331895
333.543640	22.061707
334.303741	20.964343
335.063782	25.061348
335.823792	15.717419
336.583771	20.729229
337.343689	22.679588
338.103546	15.812118
338.863403	18.984738
339.623169	10.316661
340.382935	16.818165
341.142609	15.434773
341.902283	6.497558
342.661896	13.727305
343.421448	13.550103
344.180969	19.378264
344.940460	16.929231
345.699890	13.739648
346.459290	20.985185
347.218628	15.269441
347.977936	8.120728
348.737183	17.057997
349.496399	8.349611
350.255585	17.661692
351.014709	11.789672
351.773773	13.941581
352.532806	12.906024
353.291809	15.359750
354.050751	15.216390
354.809662	15.950803
355.568542	9.435686
356.327332	17.881482
357.086121	8.592713
357.844849	15.902838
358.603516	7.455231
359.362152	13.767466
360.120758	13.644225
360.879303	11.310892
361.637817	13.524911
362.396271	18.669140
363.154694	12.925598
363.913086	18.769178
364.671417	16.530668
365.429688	21.297268
366.187927	9.598175
366.946136	12.753849
367.704285	14.582006
368.462402	9.774334
369.220459	15.867594
369.978485	16.467441
370.736450	6.757411
371.494385	17.709629
372.252258	13.522148
373.010101	16.920879
373.767914	19.702087
374.525665	13.615592
375.283386	12.022147
376.041046	9.552853
376.798676	12.975190
377.556244	14.423774
378.313782	12.925020
379.071259	23.164996
379.828705	13.680425
380.586121	17.533293
381.343475	14.075421
382.100800	7.514082
382.858063	17.604964
383.615295	12.710669
384.372467	11.331165
385.129608	17.447052
385.886688	11.120853
386.643738	21.078137
387.400726	8.954570
388.157715	16.978041
388.914612	9.656279
389.671478	9.532927
390.428314	17.506059
391.185089	15.294013
391.941833	11.448928
392.698517	17.027458
393.455170	8.351959
394.211792	14.020238
394.968353	12.344010
395.724854	14.741112
396.481323	8.441253
397.237762	5.975628
397.994141	17.297858
398.750488	14.131932
399.506775	13.896486
400.263031	19.383928
401.019257	14.127141
401.775421	13.116967
402.531525	20.194809
403.287598	9.017145
404.043640	19.477538
404.799622	12.941570
405.555573	18.398032
406.311462	7.024302
407.067322	5.692433
407.823120	7.826433
408.578888	10.812634
409.334625	13.380300
410.090302	11.885710
410.845917	7.354905
411.601532	14.447045
412.357056	9.259809
413.112549	15.818980
413.868011	12.422276
414.623444	11.501506
415.378784	13.737289
416.134125	10.937955
416.889404	15.202711
417.644623	16.214750
418.399841	11.605964
419.154968	14.143542
419.910065	13.451469
420.665131	18.876866
421.420166	12.143392
422.175110	14.501684
422.930054	16.464063
423.684937	15.045629
424.439758	17.978561
425.194550	18.125674
425.949310	18.558572
426.704010	22.214697
427.458679	19.223221
428.213287	25.492207
428.967865	23.485205
429.722382	24.200100
430.476868	21.056010
431.231323	19.563333
431.985718	22.790536
432.740051	32.258554
433.494385	25.603164
434.248627	44.813200
435.002838	59.090132
435.757019	90.118299
436.511169	68.879342
437.265228	45.529477
438.019287	36.726919
438.773285	38.107550
439.527222	33.062899
440.281158	43.291062
441.035004	36.194729
441.788818	41.773152
442.542603	36.830753
443.296326	46.752308
444.050018	41.143344
444.803680	40.269056
445.557281	44.313699
446.310822	45.248352
447.064331	43.809813
447.817810	44.253011
448.571228	38.370088
449.324615	46.736890
450.077942	38.320678
450.831238	48.364419
451.584473	46.933345
452.337677	47.106675
453.090851	46.510151
453.843964	47.509858
454.597015	45.498190
455.350037	48.356734
456.103027	39.689495
456.855957	44.033507
457.608856	41.260125
458.361694	47.161679
459.114502	46.060393
459.867279	46.355204
460.619995	48.601472
461.372650	47.429581
462.125275	43.490322
462.877869	55.650445
463.630402	45.893825
464.382904	55.710786
465.135345	53.151567
465.887756	54.629408
466.640106	56.269661
467.392426	59.544355
468.144714	65.344422
468.896942	73.555064
469.649139	74.980373
470.401276	84.739611
471.153351	90.128601
471.905426	109.403017
472.657440	119.619037
473.409393	136.413248
474.161316	157.205383
474.913177	174.074536
475.665009	204.537793
476.416809	230.386579
477.168549	259.131070
477.920258	296.087076
478.671906	319.888434
479.423523	357.044096
480.175079	380.636635
480.926605	409.530842
481.678070	438.913255
482.429504	456.490109
483.180908	483.266058
483.932251	505.924736
484.683563	524.408878
485.434814	554.484765
486.186005	566.094893
486.937195	589.658415
487.688324	613.655057
488.439392	637.322816
489.190430	664.112274
489.941406	703.018715
490.692352	746.679722
491.443268	816.674538
492.194122	842.199034
492.944946	864.484465
493.695709	898.835096
494.446442	958.417393
495.197113	1029.288021
495.947754	1102.568355
496.698364	1194.010177
497.448914	1292.338614
498.199402	1405.330325
498.949860	1539.493780
499.700287	1677.959204
500.450653	1845.866907
501.200989	2012.584762
501.951263	2201.231469
502.701508	2411.002092
503.451721	2612.740504
504.201874	2870.845096
504.951965	3133.919775
505.702026	3405.288458
506.452057	3721.733608
507.202026	4006.399419
507.951965	4313.554233
508.701843	4630.515329
509.451691	4909.689143
510.201477	5187.573196
510.951233	5443.474454
511.700958	5678.332987
512.450623	5870.346132
513.200256	6035.548896
513.949829	6168.687543
514.699341	6234.230957
515.448853	6272.556504
516.198303	6253.428049
516.947693	6231.039917
517.697021	6180.482800
518.446350	6087.098554
519.195618	5983.716077
519.944824	5811.219460
520.694031	5694.640132
521.443176	5574.930397
522.192261	5388.831945
522.941284	5253.655419
523.690308	5107.531172
524.439270	4937.706377
525.188171	4780.030282
525.937012	4648.474205
526.685852	4498.773302
527.434631	4369.364414
528.183411	4240.832836
528.932068	4092.359020
529.680725	3945.213865
530.429321	3812.503742
531.177917	3679.400361
531.926392	3553.404026
532.674866	3432.124240
533.423279	3311.710002
534.171692	3146.754830
534.920044	2995.237566
535.668335	2863.461946
536.416565	2749.854736
537.164795	2640.006077
537.912964	2518.084420
538.661072	2410.902144
539.409119	2282.720755
540.157166	2163.375614
540.905151	2059.203485
541.653076	1966.028471
542.401001	1882.869997
543.148865	1923.237971
543.896667	2481.277091
544.644409	5016.469052
545.392151	13230.251942
546.139832	20905.526560
546.887451	12842.768049
547.635010	5776.512579
548.382568	2517.322072
549.130066	1429.209789
549.877502	1152.066798
550.624939	1058.711405
551.372314	986.197802
552.119629	920.959319
552.866882	870.834293
553.614136	836.203293
554.361328	772.591710
555.108459	727.465060
555.855591	674.881459
556.602661	642.105323
557.349670	592.566483
558.096619	561.107488
558.843567	532.581452
559.590454	494.766126
560.337280	469.801771
561.084045	454.145595
561.830811	424.381364
562.577515	410.908353
563.324158	381.888208
564.070801	369.374264
564.817383	336.706727
565.563904	330.301155
566.310364	313.994380
567.056824	297.555390
567.803223	284.466640
568.549561	276.804949
569.295837	251.612328
570.042114	239.590824
570.788330	218.633192
571.534485	219.600011
572.280640	201.498826
573.026733	191.519954
573.772766	195.282512
574.518738	217.153773
575.264709	361.663541
576.010620	908.706786
576.756470	2025.168300
577.502319	1913.314783
578.248047	1721.372733
578.993835	2344.503253
579.739502	1699.864834
580.485107	978.257295
581.230713	547.886060
581.976318	365.059418
582.721802	287.025508
583.467285	238.776152
584.212708	191.109035
584.958069	195.768180
585.703430	236.902630
586.448669	410.071987
587.193909	620.111629
587.939148	570.969583
588.684265	367.167796
589.429382	251.096865
590.174500	218.819182
590.919495	257.288705
591.664490	326.045510
592.409424	468.312832
593.154297	545.672460
593.899170	475.796242
594.643982	334.511014
595.388733	249.941459
596.133423	211.404188
596.878113	208.032633
597.622742	222.458652
598.367310	277.348068
599.111816	305.323965
599.856323	317.894520
600.600769	255.161179
601.345215	213.315965
602.089539	166.430332
602.833862	152.527628
603.578125	138.017376
604.322388	142.716163
605.066528	142.140478
605.810669	151.267272
606.554810	147.776816
607.298828	177.153851
608.042847	212.889884
608.786804	287.857947
609.530701	466.623011
610.274597	843.486271
611.018433	1365.041059
611.762207	1418.421909
612.505981	1012.395738
613.249634	707.189428
613.993286	515.383268
614.736938	415.875355
615.480469	308.585812
616.223999	232.017281
616.967468	171.567010
617.710938	135.937030
618.454285	119.987786
619.197632	115.635830
619.940979	106.700117
620.684204	120.306399
621.427429	110.324838
622.170593	124.644912
622.913696	126.664949
623.656799	141.176414
624.399841	146.485675
625.142822	141.200818
625.885742	143.065307
626.628662	139.265064
627.371521	132.370620
628.114319	138.019965
628.857117	135.175278
629.599854	152.618541
630.342529	164.015174
631.085144	184.379786
631.827759	168.065640
632.570313	149.174248
633.312805	135.696327
634.055237	120.835116
634.797668	104.857532
635.540039	101.220715
636.282349	83.781555
637.024658	82.615073
637.766907	69.554969
638.509094	68.754556
639.251221	68.864351
639.993347	71.107357
640.735413	76.909568
641.477417	75.849035
642.219421	70.192909
642.961304	72.574283
643.703186	64.299164
644.445068	72.743513
645.186829	64.327927
645.928589	69.242809
646.670288	70.876573
647.411987	81.418743
648.153625	84.923804
648.895203	96.049827
649.636719	104.290126
650.378174	119.829853
651.119629	125.771997
651.861023	132.496604
652.602417	126.138024
653.343689	120.268109
654.084961	124.194715
654.826172	129.978601
655.567383	135.969563
656.308472	148.174472
657.049561	156.633799
657.790649	179.907648
658.531616	183.264474
659.272583	199.518952
660.013489	194.797638
660.754395	186.628656
661.495178	178.776463
662.235962	171.560970
662.976746	166.194262
663.717407	148.164712
664.458069	133.743164
665.198669	135.626062
665.939209	121.783642
666.679749	125.059077
667.420227	117.265134
668.160645	110.670370
668.901001	107.520340
669.641357	94.900344
670.381653	84.164623
671.121887	76.669695
671.862122	66.973401
672.602234	71.382902
673.342407	62.151600
674.082458	57.819121
674.822510	56.264883
675.562439	50.267281
676.302429	55.700615
677.042297	56.139890
677.782166	53.803960
678.521973	54.689082
679.261719	50.479292
680.001465	60.694956
680.741150	53.602374
681.480774	58.054778
682.220337	59.399873
682.959900	56.973421
683.699402	57.884038
684.438843	55.350559
685.178223	54.486138
685.917603	61.744638
686.656921	66.332595
687.396179	79.382283
688.135437	75.957955
688.874634	75.087105
689.613770	68.417406
690.352905	65.086450
691.091919	68.218171
691.830933	58.760763
692.569885	71.616063
693.308838	82.158944
694.047729	68.493310
694.786560	64.775799
695.525330	57.021030
696.264099	53.173794
697.002808	46.507063
697.741455	44.212893
698.480042	52.617170
699.218628	50.445336
699.957153	48.843648
700.695618	49.738788
701.434082	43.262855
702.172485	52.239433
702.910828	55.559492
703.649109	56.492556
704.387390	72.782684
705.125610	81.893469
705.863770	128.879520
706.601929	167.112645
707.339966	183.508896
708.078003	183.171793
708.816040	216.519417
709.553955	180.240050
710.291870	129.974088
711.029724	128.640896
711.767578	175.209929
712.505310	175.653150
713.243042	131.978441
713.980774	78.684189
714.718384	54.735311
715.455994	42.143275
716.193542	35.422498
716.931030	35.384546
717.668518	36.457210
718.405945	34.984697
719.143311	42.847079
719.880676	30.934975
720.617920	32.059799
721.355164	23.970457
722.092407	32.103550
722.829529	32.278752
723.566650	26.936742
724.303711	27.862747
725.040710	32.035152
725.777710	21.917356
726.514648	34.109832
727.251526	24.926130
727.988403	33.088858
728.725159	24.148510
729.461975	22.377984
730.198669	26.500946
730.935303	25.394765
731.671936	24.332943
732.408508	31.188143
733.145081	21.082256
733.881592	29.049045
734.617981	17.151898
735.354431	29.239010
736.090759	20.716881
736.827087	20.801889
737.563354	26.512332
738.299561	19.236555
739.035767	25.172672
739.771912	33.322055
740.507996	21.732947
741.244080	33.322093
741.980042	32.522664
742.716003	34.907346
743.451965	32.416370
744.187805	26.401128
744.923645	30.828319
745.659424	26.990366
746.395142	33.173725
747.130859	36.480518
747.866516	22.551721
748.602112	30.292121
749.337708	25.881981
750.073242	28.978308
750.808716	31.126325
751.544128	29.864201
752.279480	28.938210
753.014832	25.171506
753.750122	24.853986
754.485413	30.372565
755.220642	22.716712
755.955750	37.435622
756.690918	30.183090
757.425964	30.579071
758.161011	22.287881
758.895996	16.809096
759.630920	25.599067
760.365845	28.416278
761.100708	23.851317
761.835510	26.759578
762.570313	29.828125
763.304993	35.785068
764.039673	31.101088
764.774353	32.998269
765.508911	34.889060
766.243469	32.821967
766.977966	31.562958
767.712402	34.337369
768.446838	27.976196
769.181213	38.733992
769.915527	32.394411
770.649841	36.371900
771.384033	42.243346
772.118225	56.927013
772.852417	70.487024
773.586487	59.293646
774.320557	52.275021
775.054565	45.032269
775.788574	32.023871
776.522461	51.932083
777.256348	36.756404
777.990234	47.725766
778.723999	39.408483
779.457764	40.519884
780.191467	43.968261
780.925110	47.089560
781.658752	40.500484
782.392334	50.216455
783.125854	40.548950
783.859314	51.080418
784.592773	41.597129
785.326172	53.495804
786.059509	45.687398
786.792847	47.456470
787.526123	48.800781
788.259338	52.780433
788.992493	54.462406
789.725647	53.560875
790.458740	43.271843
791.191772	55.692018
791.924744	43.720930
792.657715	63.387056
793.390625	57.700356
794.123535	76.189310
794.856323	69.103365
795.589111	69.801774
796.321838	60.300946
797.054565	72.202193
797.787170	70.634276
798.519775	87.185484
799.252319	61.378331
799.984863	83.674228
800.717346	83.153740
801.449768	95.381633
802.182129	91.812741
802.914490	107.227635
803.646790	132.181473
804.379028	162.312342
805.111206	148.178078
805.843384	151.770657
806.575500	121.461354
807.307556	120.308479
808.039612	83.321929
808.771606	88.700500
809.503540	99.948097
810.235413	125.149934
810.967285	154.904501
811.699097	168.215181
812.430847	128.452746
813.162537	128.892122
813.894226	103.706712
814.625854	110.998717
815.357422	102.197413
816.088989	117.971883
816.820496	118.095532
817.551941	115.282662
818.283325	118.537056
819.014709	144.139672
819.746033	149.658279
820.477295	191.760721
821.208557	184.669320
821.939697	185.620382
822.670837	157.588430
823.401978	149.598018
824.132996	146.618311
824.864014	123.389295
825.594971	136.847453
826.325928	178.518356
827.056824	162.405873
827.787659	164.760650
828.518433	129.091044
829.249146	136.382354
829.979858	143.295446
830.710510	144.635908
831.441162	137.463707
832.171692	145.641552
832.902222	131.760135
833.632690	138.177884
834.363159	136.770890
835.093567	152.922591
835.823914	134.630587
836.554199	150.522885
837.284424	142.743333
838.014648	157.188205
838.744812	160.819516
839.474976	175.459244
840.205017	195.518087
840.935059	222.542888
841.665100	213.098393
842.395020	241.709465
843.124939	198.479254
843.854797	196.861555
844.584595	185.785984
845.314392	185.018119
846.044128	175.569436
846.773804	188.924852
847.503418	189.120140
848.233032	206.905061
848.962585	204.357495
849.692078	238.223162
850.421570	227.600954
851.151001	232.122696
851.880371	230.192755
852.609680	214.078928
853.338989	181.513294
854.068237	166.517588
854.797424	153.952172
855.526550	154.467944
856.255676	139.905155
856.984741	159.732787
857.713745	141.728756
858.442749	154.385600
859.171692	142.785583
859.900574	155.242923
860.629395	170.562388
861.358215	186.798383
862.086975	218.192839
862.815674	254.722955
863.544373	221.415565
864.272949	211.491100
865.001526	188.661089
865.730103	164.647570
866.458557	149.592363
867.187012	138.807698
867.915405	133.608369
868.643799	130.499008
869.372131	109.029184
870.100403	118.974730
870.828613	107.410206
871.556763	117.613998
872.284912	97.047553
873.013000	98.816278
873.741089	104.537870
874.469055	100.751985
875.197021	118.191517
875.924927	130.655975
876.652832	119.610664
877.380615	134.264376
878.108459	131.222634
878.836182	128.107426
879.563843	105.391937
880.291504	109.955856
881.019104	97.120631
881.746704	103.066701
882.474182	110.448278
883.201660	116.922294
883.929138	95.109206
884.656494	117.928136
885.383850	89.625077
886.111145	113.726898
886.838379	105.858926
887.565613	102.673169
888.292786	116.285176
889.019897	115.412762
889.746948	115.192850
890.473999	120.315520
891.200989	109.288485
891.927917	130.356855
892.654846	100.869818
893.381653	120.541713
894.108521	110.113039
894.835266	104.411557
895.562012	102.642283
896.288635	114.703761
897.015320	107.144024
897.741882	123.915695
898.468445	114.805125
899.194946	130.134002
899.921387	104.373067
900.647827	128.562898
901.374146	109.088494
902.100525	116.695298
902.826782	104.949967
903.553040	120.394593
904.279236	111.548286
905.005371	107.889576
905.731445	100.282185
906.457520	136.414728
907.183533	106.375984
907.909485	122.523696
908.635437	105.586382
909.361328	111.030042
910.087158	129.061735
910.812927	117.545930
911.538696	200.036420
912.264404	284.991057
912.990051	204.569387
913.715698	182.373150
914.441284	133.640058
915.166809	128.668285
915.892273	111.734383
916.617737	107.855015
917.343140	101.478263
918.068481	111.694955
918.793762	92.820651
919.519043	114.592171
920.244263	96.166058
920.969421	129.754067
921.694580	122.227283
922.419678	139.979976
923.144714	145.692063
923.869690	230.786631
924.594666	236.985717
925.319580	201.410581
926.044434	145.025781
926.769226	138.637599
927.494019	110.000614
928.218750	121.457632
928.943481	107.909938
929.668091	123.280395
930.392700	108.181157
931.117249	120.043737
931.841797	116.448630
932.566223	123.048072
933.290649	124.846085
934.015076	164.339123
934.739380	111.813955
935.463684	146.187257
936.187927	127.331508
936.912109	131.130400
937.636292	127.280038
938.360413	125.647789
939.084473	133.503168
939.808472	155.017415
940.532471	141.636669
941.256409	178.620398
941.980286	129.793829
942.704163	205.706383
943.427979	171.153046
944.151733	207.397818
944.875427	157.019275
945.599121	151.227035
946.322754	145.629311
947.046326	175.822573
947.769897	133.016637
948.493347	172.794763
949.216797	130.931382
949.940247	165.159570
950.663574	133.135153
951.386902	157.196816
952.110168	178.847875
952.833435	176.770463
953.556580	149.182001
954.279724	165.933745
955.002869	124.815152
955.725891	152.867696
956.448914	109.824064
