404.799622	14.010140
405.555573	10.968057
406.311462	7.726732
407.067322	1.161721
407.823120	11.624555
408.578888	5.577043
409.334625	9.782236
410.090302	6.553803
410.845917	12.184992
411.601532	9.993445
412.357056	9.152137
413.112549	7.588835
413.868011	9.874117
414.623444	5.592475
415.378784	13.527559
416.134125	7.812825
416.889404	13.858253
417.644623	9.544125
418.399841	13.133064
419.154968	5.960493
419.910065	11.744940
420.665131	12.284945
421.420166	9.854064
422.175110	12.415825
422.930054	16.166519
423.684937	16.035473
424.439758	14.224795
425.194550	13.298728
425.949310	17.380250
426.704010	16.734419
427.458679	18.052263
428.213287	18.681312
428.967865	17.759473
429.722382	21.102487
430.476868	22.021882
431.231323	20.237931
431.985718	20.963447
432.740051	24.577946
433.494385	29.151168
434.248627	39.450936
435.002838	58.229596
435.757019	87.540763
436.511169	65.830741
437.265228	40.871973
438.019287	34.449281
438.773285	30.523958
439.527222	32.115538
440.281158	35.239114
441.035004	35.247223
441.788818	37.510585
442.542603	37.304156
443.296326	39.938207
444.050018	37.832960
444.803680	36.015282
445.557281	36.943830
446.310822	41.753176
447.064331	33.707119
447.817810	35.383537
448.571228	35.353275
449.324615	42.025510
450.077942	37.755754
450.831238	41.495542
451.584473	34.424057
452.337677	40.618930
453.090851	34.483283
453.843964	38.026665
454.597015	32.739934
455.350037	37.392125
456.103027	29.111870
456.855957	34.404099
457.608856	28.097959
458.361694	29.732363
459.114502	29.590313
459.867279	31.956293
460.619995	24.949992
461.372650	30.384575
462.125275	23.873411
462.877869	31.338041
463.630402	21.330933
464.382904	31.821558
465.135345	20.265762
465.887756	25.751236
466.640106	20.102864
467.392426	24.275776
468.144714	18.643723
468.896942	21.419381
469.649139	15.359616
470.401276	22.113866
471.153351	18.441559
471.905426	27.057630
472.657440	15.661183
473.409393	19.051126
474.161316	13.997740
474.913177	18.007711
475.665009	15.479019
476.416809	20.107440
477.168549	15.174744
477.920258	24.874524
478.671906	18.790774
479.423523	23.215872
480.175079	14.041697
480.926605	21.222435
481.678070	17.485523
482.429504	20.592204
483.180908	11.717693
483.932251	17.754860
484.683563	10.923335
485.434814	18.746401
486.186005	9.775579
486.937195	18.048953
487.688324	12.901259
488.439392	19.318208
489.190430	12.917006
489.941406	20.595729
490.692352	16.600816
491.443268	20.014781
492.194122	12.166886
492.944946	17.914920
493.695709	14.798223
494.446442	20.023148
495.197113	19.055896
495.947754	26.722931
496.698364	16.841145
497.448914	22.625165
498.199402	20.929300
498.949860	23.744245
499.700287	21.328075
500.450653	26.052912
501.200989	27.614304
501.951263	29.174585
502.701508	27.829366
503.451721	34.993679
504.201874	29.912190
504.951965	34.886775
505.702026	34.326409
506.452057	39.923245
507.202026	39.171994
507.951965	45.920609
508.701843	41.807465
509.451691	46.712567
510.201477	47.441278
510.951233	50.771973
511.700958	53.095355
512.450623	55.055476
513.200256	55.308888
513.949829	57.072064
514.699341	53.834654
515.448853	55.852747
516.198303	51.658522
516.947693	52.261362
517.697021	50.407880
518.446350	52.633072
519.195618	52.127258
519.944824	46.702247
520.694031	49.463604
521.443176	43.182496
522.192261	43.133099
522.941284	44.399308
523.690308	40.851152
524.439270	42.818797
525.188171	40.421428
525.937012	42.051849
526.685852	38.632922
527.434631	36.103243
528.183411	31.928596
528.932068	32.296153
529.680725	28.215665
530.429321	33.046537
531.177917	29.659178
531.926392	28.979149
532.674866	32.679388
533.423279	28.231028
534.171692	28.610053
534.920044	22.757760
535.668335	23.932573
536.416565	25.025114
537.164795	23.656601
537.912964	19.011418
538.661072	21.880248
539.409119	19.967040
540.157166	20.355535
540.905151	21.094019
541.653076	20.847902
542.401001	16.580524
543.148865	20.955161
543.896667	18.640125
544.644409	31.751498
545.392151	79.199033
546.139832	127.002858
546.887451	77.583642
547.635010	43.600022
548.382568	22.730777
549.130066	20.937865
549.877502	14.870548
550.624939	14.593097
551.372314	13.689784
552.119629	16.073053
552.866882	7.185980
553.614136	14.889470
554.361328	11.331699
555.108459	15.743317
555.855591	8.482406
556.602661	13.239285
557.349670	12.782228
558.096619	16.290786
558.843567	13.633381
559.590454	9.928711
560.337280	7.110229
561.084045	11.667252
561.830811	7.716025
562.577515	11.134065
563.324158	6.401341
564.070801	11.320808
564.817383	2.548146
565.563904	10.737208
566.310364	3.438860
567.056824	10.866779
567.803223	2.212715
568.549561	11.526151
569.295837	5.328888
570.042114	10.231320
570.788330	1.782578
571.534485	11.877512
572.280640	5.905383
573.026733	9.952582
573.772766	7.279284
574.518738	12.794953
575.264709	5.693354
576.010620	14.782356
576.756470	15.382177
577.502319	22.291401
578.248047	16.778227
578.993835	25.756696
579.739502	17.066916
580.485107	18.038787
581.230713	7.326168
581.976318	14.873824
582.721802	6.336927
583.467285	11.957491
584.212708	2.528145
584.958069	13.420350
585.703430	5.642778
586.448669	15.170402
587.193909	8.495973
587.939148	16.643035
588.684265	7.765736
589.429382	14.318590
590.174500	4.271958
590.919495	14.251590
591.664490	6.463876
592.409424	16.450380
593.154297	10.557721
593.899170	20.165694
594.643982	13.791327
595.388733	15.692671
596.133423	7.037296
596.878113	16.448650
597.622742	11.218000
598.367310	21.107738
599.111816	8.750718
599.856323	16.180260
600.600769	9.909172
601.345215	20.415750
602.089539	6.783326
602.833862	22.391132
603.578125	7.763477
604.322388	18.715300
605.066528	7.592358
605.810669	17.032002
606.554810	6.165395
607.298828	19.383737
608.042847	13.227172
608.786804	26.098605
609.530701	28.934110
610.274597	65.680911
611.018433	91.248394
611.762207	114.739577
612.505981	79.281662
613.249634	64.855678
613.993286	41.935093
614.736938	49.648041
615.480469	29.115544
616.223999	32.435665
616.967468	23.479642
617.710938	25.725718
618.454285	13.840996
619.197632	26.617691
619.940979	15.702668
620.684204	30.052207
621.427429	19.233622
622.170593	30.965860
622.913696	23.456472
623.656799	32.263308
624.399841	24.446875
625.142822	33.051161
625.885742	25.522929
626.628662	36.283243
627.371521	28.469956
628.114319	40.035579
628.857117	29.483883
629.599854	43.521280
630.342529	39.924746
631.085144	52.329300
631.827759	41.574132
632.570313	40.737559
633.312805	31.041643
634.055237	38.600106
634.797668	26.016539
635.540039	35.293413
636.282349	20.473310
637.024658	28.900327
637.766907	18.687901
638.509094	30.668942
639.251221	21.513827
639.993347	27.131743
640.735413	27.120742
641.477417	30.461460
642.219421	22.514707
642.961304	29.847452
643.703186	19.894797
644.445068	31.896024
645.186829	22.716122
645.928589	30.060501
646.670288	23.521447
647.411987	34.386093
648.153625	34.641354
648.895203	39.326658
649.636719	34.622204
650.378174	53.163200
651.119629	49.006237
651.861023	57.672470
652.602417	47.247946
653.343689	55.433549
654.084961	47.942414
654.826172	60.417189
655.567383	53.732550
656.308472	68.666218
657.049561	67.505106
657.790649	78.407184
658.531616	77.314700
659.272583	83.270762
660.013489	77.852798
660.754395	80.157450
661.495178	65.754315
662.235962	73.811115
662.976746	62.239640
663.717407	62.309148
664.458069	47.916296
665.198669	50.067045
665.939209	41.856170
666.679749	47.996850
667.420227	44.433797
668.160645	39.859147
668.901001	32.834887
669.641357	30.372560
670.381653	26.794814
671.121887	27.445528
671.862122	19.325658
672.602234	27.642835
673.342407	14.761005
674.082458	21.196645
674.822510	18.422033
675.562439	23.524644
676.302429	18.862758
677.042297	27.182358
677.782166	18.637248
678.521973	18.969235
679.261719	14.311711
680.001465	18.197391
680.741150	11.430734
681.480774	19.314592
682.220337	19.985004
682.959900	21.212326
683.699402	8.777042
684.438843	14.893524
685.178223	11.675601
685.917603	19.024024
686.656921	14.023334
687.396179	18.927052
688.135437	16.372169
688.874634	23.172282
689.613770	12.257190
690.352905	15.491467
691.091919	16.497205
691.830933	15.164068
692.569885	15.059453
693.308838	22.325800
694.047729	13.184683
694.786560	16.557544
695.525330	9.410150
696.264099	11.554643
697.002808	8.312857
697.741455	11.475102
698.480042	15.097860
699.218628	14.783756
699.957153	12.776232
700.695618	15.748728
701.434082	11.922834
702.172485	13.429745
702.910828	12.777542
703.649109	13.265458
704.387390	14.327300
705.125610	14.931488
705.863770	12.542739
706.601929	21.897519
707.339966	18.927962
708.078003	21.379673
708.816040	21.756093
709.553955	25.036560
710.291870	17.422800
711.029724	23.399837
711.767578	28.948742
712.505310	23.537522
713.243042	20.096450
713.980774	17.577128
714.718384	8.530178
715.455994	10.476294
716.193542	15.078496
716.931030	11.915204
717.668518	13.202113
718.405945	18.284685
719.143311	17.187940
719.880676	18.808465
720.617920	11.850899
721.355164	10.471305
722.092407	16.495895
722.829529	16.458336
723.566650	12.698750
724.303711	8.513617
725.040710	9.300528
725.777710	11.282899
726.514648	17.315297
727.251526	12.528317
727.988403	13.078600
728.725159	11.155561
729.461975	10.925722
730.198669	15.030387
730.935303	17.855694
731.671936	15.690094
732.408508	17.385731
733.145081	14.677520
733.881592	13.991512
734.617981	9.111946
735.354431	13.814762
736.090759	11.838218
736.827087	13.777874
737.563354	10.415559
738.299561	9.482809
739.035767	12.518302
739.771912	18.846080
740.507996	12.438353
741.244080	22.306525
741.980042	21.222417
742.716003	21.523897
743.451965	20.001590
744.187805	15.066612
744.923645	12.636833
745.659424	17.251574
746.395142	19.374571
747.130859	18.729461
747.866516	17.369027
748.602112	17.810645
749.337708	20.145974
750.073242	17.302582
750.808716	20.563093
751.544128	19.815110
752.279480	17.362926
753.014832	19.767454
753.750122	14.141061
754.485413	22.102101
755.220642	13.430006
755.955750	22.949040
756.690918	19.259686
757.425964	25.530639
758.161011	17.511907
758.895996	16.229472
759.630920	15.764397
760.365845	22.004400
761.100708	17.412925
761.835510	20.325581
762.570313	18.861903
763.304993	25.998947
764.039673	26.282610
764.774353	29.610054
765.508911	23.505765
766.243469	31.047807
766.977966	25.932008
767.712402	30.341210
768.446838	20.279041
769.181213	30.720063
769.915527	25.527393
770.649841	30.833792
771.384033	29.510423
772.118225	48.966243
772.852417	52.564042
773.586487	54.150829
774.320557	37.274363
775.054565	37.602702
775.788574	23.676416
776.522461	39.444016
777.256348	30.655756
777.990234	38.394767
778.723999	30.208059
779.457764	37.592592
780.191467	28.232252
780.925110	41.994624
781.658752	34.626368
782.392334	47.107077
783.125854	33.530862
783.859314	54.527563
784.592773	29.824357
785.326172	44.999412
786.059509	30.299629
786.792847	40.449475
787.526123	32.904761
788.259338	47.039962
788.992493	35.296750
789.725647	42.335542
790.458740	39.881139
791.191772	52.444670
791.924744	34.223499
792.657715	58.812732
793.390625	50.344787
794.123535	66.501445
794.856323	63.990706
795.589111	71.629916
796.321838	54.137590
797.054565	68.542174
797.787170	59.252449
798.519775	75.886785
799.252319	60.530564
799.984863	80.279736
800.717346	72.225939
801.449768	97.954879
802.182129	82.888886
802.914490	114.479746
803.646790	122.640816
804.379028	156.203813
805.111206	148.352817
805.843384	139.152311
806.575500	108.981244
807.307556	113.929826
808.039612	78.180789
808.771606	92.603322
809.503540	84.448124
810.235413	129.094488
810.967285	161.757086
811.699097	184.546752
812.430847	129.908302
813.162537	125.261358
813.894226	104.616420
814.625854	114.845207
815.357422	89.537410
816.088989	119.444231
816.820496	103.909330
817.551941	119.730867
818.283325	115.568992
819.014709	164.571842
819.746033	158.066048
820.477295	195.308388
821.208557	174.742876
821.939697	187.129491
822.670837	156.829882
823.401978	160.419194
824.132996	135.617196
824.864014	131.029499
825.594971	142.405683
826.325928	185.222371
827.056824	151.835077
827.787659	161.684605
828.518433	136.990645
829.249146	157.005078
829.979858	146.605260
830.710510	153.407628
831.441162	127.533609
832.171692	154.002816
832.902222	127.075330
833.632690	137.195111
834.363159	133.430222
835.093567	156.657204
835.823914	131.490515
836.554199	158.019438
837.284424	152.404139
838.014648	164.279402
838.744812	153.482497
839.474976	187.921400
840.205017	205.026566
840.935059	244.698268
841.665100	226.738272
842.395020	248.660847
843.124939	197.886189
843.854797	205.386275
844.584595	179.998881
845.314392	190.029444
846.044128	173.567504
846.773804	204.384165
847.503418	196.974970
848.233032	213.734937
848.962585	204.156948
849.692078	245.855945
850.421570	226.383836
851.151001	250.040939
851.880371	233.234950
852.609680	217.499362
853.338989	178.096100
854.068237	176.205884
854.797424	153.135450
855.526550	157.754496
856.255676	129.678170
856.984741	161.158973
857.713745	134.775253
858.442749	155.412100
859.171692	140.939218
859.900574	165.551218
860.629395	170.147899
861.358215	192.396115
862.086975	227.968877
862.815674	266.981238
863.544373	224.331669
864.272949	216.715682
865.001526	181.518019
865.730103	168.452007
866.458557	147.476488
867.187012	147.906373
867.915405	123.790502
868.643799	138.414522
869.372131	112.254899
870.100403	123.293232
870.828613	106.102982
871.556763	118.711143
872.284912	102.536668
873.013000	113.185536
873.741089	100.089450
874.469055	108.364357
875.197021	112.338223
875.924927	138.793718
876.652832	124.158598
877.380615	131.300986
878.108459	128.469712
878.836182	121.908679
879.563843	100.099329
880.291504	116.828097
881.019104	97.809430
881.746704	123.772065
882.474182	106.085456
883.201660	114.400441
883.929138	97.395485
884.656494	109.243506
885.383850	103.800472
886.111145	114.414762
886.838379	103.327517
887.565613	101.982543
888.292786	106.173421
889.019897	117.941727
889.746948	95.379680
890.473999	120.315520
891.200989	107.896275
891.927917	129.661000
892.654846	111.352825
893.381653	114.197413
894.108521	106.356518
894.835266	123.825951
895.562012	106.709692
896.288635	117.589390
897.015320	117.785869
897.741882	129.449794
898.468445	107.795970
899.194946	131.588014
899.921387	113.193326
900.647827	125.601756
901.374146	110.572691
902.100525	116.695298
902.826782	104.209144
903.553040	123.862750
904.279236	113.059098
905.005371	106.359228
905.731445	109.747595
906.457520	128.000362
907.183533	110.956768
907.909485	107.974007
908.635437	102.774154
909.361328	124.973350
910.087158	129.324056
910.812927	136.385120
911.538696	218.847791
912.264404	310.036524
912.990051	220.143057
913.715698	183.435002
914.441284	140.914819
915.166809	128.126524
915.892273	120.476437
916.617737	120.352069
917.343140	114.467480
918.068481	114.425883
918.793762	104.664236
919.519043	107.604843
920.244263	99.550201
920.969421	122.686852
921.694580	120.251323
922.419678	133.707960
923.144714	149.133608
923.869690	234.278989
924.594666	242.324569
925.319580	197.808603
926.044434	166.131404
926.769226	138.637599
927.494019	119.420556
928.218750	114.658477
928.943481	126.054086
929.668091	128.185450
930.392700	115.107389
931.117249	120.705135
931.841797	118.790988
932.566223	112.110466
933.290649	130.196632
934.015076	152.359962
934.739380	132.390829
935.463684	135.432336
936.187927	131.849723
936.912109	117.758550
937.636292	111.080760
938.360413	134.658387
939.084473	133.503168
939.808472	141.634616
940.532471	166.194640
941.256409	150.417178
941.980286	152.949536
942.704163	180.791635
943.427979	201.202817
944.151733	191.794221
944.875427	166.632700
945.599121	125.284322
946.322754	152.504514
947.046326	121.431418
947.769897	134.277458
948.493347	144.707981
949.216797	153.932841
949.940247	141.157141
950.663574	127.517636
951.386902	126.880287
952.110168	172.661313
952.833435	147.584062
953.556580	152.367382
954.279724	141.855031
955.002869	122.246939
955.725891	101.573220
956.448914	127.191590
