322.136871	16.921504
322.897614	12.927087
323.658325	16.977222
324.419006	18.971856
325.179626	16.580700
325.940216	23.567461
326.700775	20.246083
327.461243	15.539760
328.221710	19.536842
328.982117	20.267468
329.742493	15.130161
330.502808	18.950893
331.263062	17.380598
332.023315	23.960414
332.783478	13.957544
333.543640	18.997581
334.303741	17.444782
335.063782	29.492928
335.823792	20.142712
336.583771	20.729229
337.343689	19.178712
338.103546	23.870217
338.863403	12.757744
339.623169	19.419597
340.382935	13.484835
341.142609	17.855913
341.902283	6.497558
342.661896	22.627425
343.421448	18.669031
344.180969	23.133741
344.940460	14.831804
345.699890	25.537824
346.459290	16.520252
347.218628	19.716851
347.977936	8.416027
348.737183	21.616600
349.496399	11.865236
350.255585	22.916411
351.014709	17.175077
351.773773	24.542991
352.532806	14.211127
353.291809	27.096917
354.050751	11.738358
354.809662	22.331124
355.568542	17.419728
356.327332	22.388197
357.086121	18.059261
357.844849	25.094387
358.603516	13.302471
359.362152	16.550251
360.120758	13.057377
360.879303	20.859047
361.637817	14.112950
362.396271	28.959217
363.154694	18.066461
363.913086	23.754740
364.671417	17.262114
365.429688	29.028468
366.187927	16.287813
366.946136	25.942488
367.704285	20.212682
368.462402	26.016976
369.220459	15.867594
369.978485	26.404690
370.736450	16.048852
371.494385	25.100262
372.252258	21.387070
373.010101	26.336529
373.767914	22.266057
374.525665	20.556875
375.283386	18.495610
376.041046	23.816702
376.798676	22.966086
377.556244	22.537147
378.313782	19.963398
379.071259	29.656287
379.828705	23.307390
380.586121	31.282422
381.343475	25.511700
382.100800	24.921705
382.858063	21.725275
383.615295	33.272045
384.372467	26.024325
385.129608	37.885027
385.886688	27.739655
386.643738	42.156274
387.400726	41.619831
388.157715	42.951910
388.914612	41.420354
389.671478	45.122523
390.428314	54.040443
391.185089	57.131354
391.941833	53.847707
392.698517	57.092066
393.455170	54.973340
394.211792	61.416085
394.968353	68.756136
395.724854	67.194902
396.481323	64.960947
397.237762	67.317283
397.994141	76.622201
398.750488	84.669765
399.506775	77.283966
400.263031	90.214510
401.019257	86.467847
401.775421	97.648534
402.531525	117.420117
403.287598	150.045293
404.043640	248.069752
404.799622	285.308190
405.555573	192.589651
406.311462	141.773829
407.067322	138.593315
407.823120	148.356939
408.578888	151.035424
409.334625	151.793325
410.090302	158.846402
410.845917	170.041010
411.601532	188.463334
412.357056	201.777703
413.112549	224.351615
413.868011	251.312201
414.623444	272.131954
415.378784	309.770619
416.134125	339.909973
416.889404	386.790052
417.644623	439.235000
418.399841	495.696822
419.154968	556.144276
419.910065	634.929433
420.665131	721.316027
421.420166	814.403552
422.175110	923.936033
422.930054	1040.707282
423.684937	1167.916936
424.439758	1315.694773
425.194550	1468.573663
425.949310	1630.404874
426.704010	1816.026990
427.458679	1987.115047
428.213287	2201.378563
428.967865	2411.697601
429.722382	2651.266156
430.476868	2887.377757
431.231323	3158.273689
431.985718	3490.317730
432.740051	4013.501710
433.494385	5156.016948
434.248627	7378.091144
435.002838	12789.188931
435.757019	19482.163415
436.511169	14366.535040
437.265228	8508.214063
438.019287	6432.430448
438.773285	6122.328617
439.527222	6314.540009
440.281158	6579.294075
441.035004	6824.506716
441.788818	7079.080996
442.542603	7346.267754
443.296326	7555.229789
444.050018	7773.822038
444.803680	7956.636068
445.557281	8132.839413
446.310822	8271.190888
447.064331	8416.299360
447.817810	8490.161878
448.571228	8571.990745
449.324615	8630.965477
450.077942	8660.943998
450.831238	8686.776544
451.584473	8643.824230
452.337677	8620.615605
453.090851	8544.431426
453.843964	8497.692072
454.597015	8403.468695
455.350037	8276.030041
456.103027	8173.695829
456.855957	8036.068356
457.608856	7897.300020
458.361694	7736.565929
459.114502	7583.960104
459.867279	7380.881779
460.619995	7224.367601
461.372650	7012.537630
462.125275	6828.905880
462.877869	6627.209994
463.630402	6429.290863
464.382904	6224.850163
465.135345	5991.756769
465.887756	5796.235349
466.640106	5551.970454
467.392426	5354.594828
468.144714	5141.189454
468.896942	4916.157983
469.649139	4701.950996
470.401276	4505.700279
471.153351	4313.697656
471.905426	4105.273816
472.657440	3908.275270
473.409393	3722.877506
474.161316	3539.274620
474.913177	3364.127030
475.665009	3201.830669
476.416809	3027.912365
477.168549	2883.290623
477.920258	2732.809712
478.671906	2586.803823
479.423523	2440.068170
480.175079	2295.195359
480.926605	2166.375530
481.678070	2065.333171
482.429504	1939.306315
483.180908	1842.252111
483.932251	1749.652679
484.683563	1670.293341
485.434814	1580.739136
486.186005	1512.015465
486.937195	1452.184996
487.688324	1386.395984
488.439392	1342.838016
489.190430	1330.451618
489.941406	1285.048667
490.692352	1292.364616
491.443268	1331.161627
492.194122	1290.316195
492.944946	1237.293950
493.695709	1213.454286
494.446442	1221.322220
495.197113	1233.779354
495.947754	1246.440299
496.698364	1275.514115
497.448914	1307.662431
498.199402	1341.008813
498.949860	1381.499755
499.700287	1442.898511
500.450653	1494.876288
501.200989	1544.680761
501.951263	1598.803478
502.701508	1648.368690
503.451721	1719.676427
504.201874	1773.520938
504.951965	1831.872840
505.702026	1888.133637
506.452057	1916.225226
507.202026	1960.499522
507.951965	1992.484386
508.701843	2010.731369
509.451691	1997.458205
510.201477	1980.110714
510.951233	1942.814278
511.700958	1896.903315
512.450623	1826.230440
513.200256	1749.601512
513.949829	1658.032634
514.699341	1574.552415
515.448853	1462.294175
516.198303	1358.096349
516.947693	1253.653680
517.697021	1145.786120
518.446350	1041.993769
519.195618	957.398094
519.944824	867.025887
520.694031	787.200512
521.443176	712.774485
522.192261	638.141923
522.941284	586.823993
523.690308	538.762836
524.439270	491.542313
525.188171	454.064463
525.937012	421.303691
526.685852	382.404887
527.434631	358.590661
528.183411	333.243812
528.932068	301.139805
529.680725	281.981940
530.429321	265.333964
531.177917	250.484443
531.926392	235.422757
532.674866	229.281389
533.423279	209.891556
534.171692	201.060222
534.920044	181.886346
535.668335	171.487443
536.416565	158.786113
537.164795	152.267303
537.912964	139.711816
538.661072	138.811128
539.409119	126.546662
540.157166	118.933214
540.905151	109.030267
541.653076	106.555946
542.401001	99.037429
543.148865	103.170731
543.896667	116.746045
544.644409	212.628006
545.392151	518.004485
546.139832	814.459337
546.887451	495.019307
547.635010	237.793987
548.382568	105.363835
549.130066	73.327078
549.877502	57.523199
550.624939	53.923274
551.372314	45.247402
552.119629	46.709536
552.866882	39.389815
553.614136	44.491156
554.361328	38.952716
555.108459	43.249898
555.855591	30.925440
556.602661	34.775189
557.349670	30.236582
558.096619	30.115939
558.843567	27.706549
559.590454	28.907486
560.337280	21.681808
561.084045	28.510202
561.830811	19.728472
562.577515	26.213270
563.324158	17.537920
564.070801	20.974210
564.817383	15.464610
565.563904	21.826455
566.310364	18.957818
567.056824	19.171473
567.803223	18.852332
568.549561	23.761604
569.295837	18.739923
570.042114	18.238440
570.788330	11.675886
571.534485	17.235788
572.280640	14.316080
573.026733	17.932580
573.772766	16.625524
574.518738	16.399165
575.264709	14.549683
576.010620	26.934722
576.756470	44.326156
577.502319	46.958115
578.248047	43.550042
578.993835	55.836837
579.739502	44.004967
580.485107	32.377310
581.230713	19.196414
581.976318	20.079662
582.721802	15.935507
583.467285	20.645356
584.212708	13.015265
584.958069	14.734230
585.703430	11.943880
586.448669	25.158369
587.193909	24.921521
587.939148	28.368810
588.684265	17.046738
589.429382	16.878868
590.174500	18.416886
590.919495	25.367830
591.664490	20.627369
592.409424	27.385603
593.154297	28.344151
593.899170	31.675360
594.643982	25.204839
595.388733	21.684419
596.133423	16.737354
596.878113	20.822279
597.622742	20.059306
598.367310	27.383011
599.111816	25.015639
599.856323	27.982332
600.600769	21.819235
601.345215	25.853590
602.089539	19.967818
602.833862	25.931611
603.578125	19.456616
604.322388	20.250915
605.066528	17.779573
605.810669	22.901788
606.554810	21.000877
607.298828	27.580839
608.042847	30.123194
608.786804	41.081138
609.530701	65.319480
610.274597	121.577497
611.018433	190.933142
611.762207	200.842796
612.505981	149.624706
613.249634	113.570363
613.993286	94.962067
614.736938	85.083113
615.480469	63.294660
616.223999	54.546464
616.967468	45.985025
617.710938	40.050265
618.454285	34.310074
619.197632	39.390283
619.940979	36.379473
620.684204	44.200161
621.427429	41.982018
622.170593	46.009211
622.913696	50.235944
623.656799	55.923067
624.399841	61.214975
625.142822	65.222261
625.885742	65.811997
626.628662	68.361151
627.371521	65.353713
628.114319	77.036676
628.857117	75.325934
629.599854	91.747562
630.342529	105.354245
631.085144	124.098003
631.827759	117.940800
632.570313	109.223889
633.312805	94.997284
634.055237	96.944513
634.797668	81.215126
635.540039	84.367119
636.282349	77.420915
637.024658	80.920916
637.766907	72.852834
638.509094	80.581141
639.251221	79.420201
639.993347	89.766735
640.735413	94.011827
641.477417	99.608974
642.219421	98.514576
642.961304	104.261646
643.703186	105.934667
644.445068	112.150536
645.186829	119.362896
645.928589	127.705301
646.670288	140.504220
647.411987	166.809132
648.153625	192.941844
648.895203	236.697983
649.636719	270.836691
650.378174	333.864896
651.119629	362.582090
651.861023	391.272335
652.602417	401.768978
653.343689	412.023629
654.084961	423.129767
654.826172	457.755459
655.567383	498.336638
656.308472	559.186143
657.049561	638.060457
657.790649	738.215184
658.531616	802.553016
659.272583	865.243878
660.013489	888.184469
660.754395	878.193966
661.495178	839.529840
662.235962	807.932475
662.976746	750.869669
663.717407	674.960236
664.458069	621.244224
665.198669	583.225444
665.939209	555.484804
666.679749	543.778693
667.420227	519.730654
668.160645	471.740801
668.901001	420.954375
669.641357	370.923503
670.381653	317.868766
671.121887	278.566558
671.862122	245.124869
672.602234	229.690863
673.342407	204.989295
674.082458	190.436875
674.822510	176.784927
675.562439	167.779534
676.302429	160.000571
677.042297	156.326296
677.782166	148.210496
678.521973	144.432422
679.261719	140.454471
680.001465	140.585940
680.741150	135.060226
681.480774	133.870100
682.220337	123.795997
682.959900	127.273958
683.699402	116.990195
684.438843	117.592151
685.178223	113.642516
685.917603	117.036683
686.656921	123.316300
687.396179	146.851656
688.135437	143.896888
688.874634	127.224738
689.613770	112.877577
690.352905	106.879975
691.091919	106.340090
691.830933	93.214418
692.569885	94.372569
693.308838	113.749951
694.047729	102.572363
694.786560	90.171492
695.525330	79.314125
696.264099	66.411152
697.002808	61.447737
697.741455	54.900488
698.480042	58.138030
699.218628	59.924996
699.957153	56.532000
700.695618	57.329901
701.434082	49.962352
702.172485	50.532262
702.910828	55.445407
703.649109	59.237133
704.387390	67.854093
705.125610	83.042045
705.863770	116.797065
706.601929	158.699388
707.339966	166.427565
708.078003	162.138817
708.816040	187.125546
709.553955	153.348930
710.291870	113.364352
711.029724	109.082823
711.767578	139.374187
712.505310	142.044847
713.243042	101.892528
713.980774	70.426478
714.718384	45.731234
715.455994	35.238445
716.193542	30.276662
716.931030	27.802144
717.668518	32.460240
718.405945	32.424841
719.143311	33.393712
719.880676	33.038553
720.617920	28.442156
721.355164	26.619823
722.092407	26.900998
722.829529	23.603040
723.566650	19.497070
724.303711	17.156229
725.040710	19.634448
725.777710	21.528291
726.514648	23.954997
727.251526	20.880528
727.988403	24.326196
728.725159	25.985896
729.461975	18.165658
730.198669	23.204808
730.935303	20.633246
731.671936	20.609869
732.408508	18.580170
733.145081	19.881368
733.881592	19.721370
734.617981	17.285897
735.354431	20.252709
736.090759	18.968053
736.827087	15.804032
737.563354	15.690972
738.299561	15.985307
739.035767	18.097110
739.771912	24.445278
740.507996	26.243558
741.244080	25.198112
741.980042	22.738303
742.716003	20.834029
743.451965	29.243704
744.187805	22.116128
744.923645	18.330352
745.659424	20.590589
746.395142	23.277362
747.130859	28.513508
747.866516	25.073031
748.602112	25.523917
749.337708	24.482955
750.073242	19.975339
750.808716	23.098268
751.544128	18.824354
752.279480	19.056870
753.014832	21.047361
753.750122	21.997206
754.485413	21.389130
755.220642	17.430433
755.955750	24.096492
756.690918	28.889529
757.425964	23.367026
758.161011	21.419522
758.895996	16.664190
759.630920	26.611460
760.365845	17.632665
761.100708	22.095392
761.835510	22.811443
762.570313	21.786229
763.304993	27.751685
764.039673	31.101088
764.774353	19.887349
765.508911	25.427620
766.243469	18.776531
766.977966	26.524739
767.712402	23.236926
768.446838	28.124218
769.181213	34.875434
769.915527	35.678637
770.649841	33.977042
771.384033	36.101583
772.118225	44.460147
772.852417	57.835507
773.586487	52.789496
774.320557	48.032411
775.054565	38.664069
775.788574	37.639431
776.522461	41.119245
777.256348	40.111761
777.990234	42.371914
778.723999	37.568398
779.457764	32.354280
780.191467	41.808417
780.925110	40.759488
781.658752	41.737140
782.392334	45.085981
783.125854	36.805970
783.859314	54.370875
784.592773	39.242575
785.326172	48.618245
786.059509	48.225587
786.792847	47.774970
787.526123	49.277662
788.259338	51.664230
788.992493	54.142978
789.725647	48.268932
790.458740	45.209388
791.191772	57.802794
791.924744	49.288389
792.657715	65.837586
793.390625	62.440612
794.123535	74.875702
794.856323	79.328684
795.589111	78.111509
796.321838	71.628196
797.054565	74.198567
797.787170	78.668506
798.519775	75.380873
799.252319	75.281710
799.984863	88.087067
800.717346	93.740048
801.449768	104.816867
802.182129	100.564984
802.914490	122.940542
803.646790	143.977195
804.379028	174.703929
805.111206	173.340394
805.843384	157.554065
806.575500	132.886807
807.307556	120.840034
808.039612	94.313332
808.771606	98.457555
809.503540	107.430842
810.235413	138.597277
810.967285	164.462054
811.699097	181.098976
812.430847	141.370799
813.162537	129.255198
813.894226	120.081456
814.625854	117.959033
815.357422	112.288720
816.088989	127.542145
816.820496	121.043315
817.551941	133.446168
818.283325	128.368768
819.014709	163.643107
819.746033	169.089567
820.477295	199.602932
821.208557	188.602440
821.939697	194.486397
822.670837	170.294116
823.401978	158.141052
824.132996	143.583521
824.864014	143.253825
825.594971	149.688881
826.325928	186.946261
827.056824	160.676107
827.787659	163.607133
828.518433	135.641933
829.249146	145.720946
829.979858	144.463616
830.710510	144.246054
831.441162	135.321921
832.171692	151.086096
832.902222	129.222532
833.632690	139.750321
834.363159	132.251163
835.093567	156.657204
835.823914	141.499495
836.554199	151.903829
837.284424	154.375732
838.014648	160.339848
838.744812	160.224622
839.474976	181.789228
840.205017	195.518087
840.935059	224.323231
841.665100	215.865905
842.395020	243.298352
843.124939	205.991417
843.854797	196.266807
844.584595	184.788208
845.314392	198.448470
846.044128	173.967891
846.773804	194.345650
847.503418	188.717328
848.233032	204.494517
848.962585	203.755854
849.692078	242.441279
850.421570	234.092247
851.151001	243.321598
851.880371	230.598381
852.609680	208.646474
853.338989	180.307226
854.068237	179.435316
854.797424	145.989129
855.526550	152.413849
856.255676	129.678170
856.984741	151.786896
857.713745	141.933271
858.442749	154.385600
859.171692	142.785583
859.900574	155.655254
860.629395	164.759537
861.358215	195.713290
862.086975	220.896850
862.815674	256.592863
863.544373	230.580462
864.272949	214.207883
865.001526	184.669374
865.730103	171.833729
866.458557	144.937438
867.187012	150.445538
867.915405	121.442751
868.643799	121.941696
869.372131	114.620424
870.100403	121.781756
870.828613	109.371041
871.556763	122.222009
872.284912	97.267118
873.013000	109.427422
873.741089	109.653553
874.469055	111.274970
875.197021	114.364364
875.924927	127.039201
876.652832	114.380540
877.380615	128.337595
878.108459	122.046226
878.836182	126.500343
879.563843	104.931710
880.291504	113.621051
881.019104	99.416627
881.746704	100.536045
882.474182	104.937345
883.201660	116.005256
883.929138	96.709602
884.656494	117.242508
885.383850	93.054608
886.111145	107.306831
886.838379	95.733290
887.565613	98.759618
888.292786	103.875295
889.019897	117.481915
889.746948	95.840451
890.473999	118.468065
891.200989	111.376800
891.927917	124.094160
892.654846	105.295976
893.381653	122.891454
894.108521	114.339126
894.835266	113.408471
895.562012	102.881542
896.288635	110.856255
897.015320	110.046346
897.741882	127.284277
898.468445	120.605805
899.194946	132.799690
899.921387	107.068146
900.647827	121.653567
901.374146	110.077959
902.100525	118.673184
902.826782	106.184673
903.553040	122.128671
904.279236	121.116762
905.005371	116.561552
905.731445	105.398623
906.457520	133.609939
907.183533	107.393936
907.909485	121.757923
908.635437	102.007183
909.361328	112.062880
910.087158	102.305034
910.812927	131.343647
911.538696	180.430201
912.264404	279.718327
912.990051	207.208993
913.715698	173.347404
914.441284	130.945702
915.166809	129.210046
915.892273	116.105410
916.617737	109.756740
917.343140	108.243480
918.068481	119.341554
918.793762	99.706456
919.519043	115.151157
920.244263	100.114225
920.969421	132.580953
921.694580	119.686762
922.419678	133.422869
923.144714	143.397700
923.869690	231.077661
924.594666	221.265763
925.319580	201.710746
926.044434	145.327290
926.769226	136.221258
927.494019	119.420556
928.218750	125.166262
928.943481	114.912942
929.668091	138.649569
930.392700	112.468825
931.117249	134.925192
931.841797	99.717505
932.566223	113.135866
933.290649	112.361477
934.015076	157.226496
934.739380	113.366927
935.463684	135.034006
936.187927	121.991800
936.912109	127.679600
937.636292	114.783452
938.360413	134.157798
939.084473	138.864741
939.808472	138.288917
940.532471	135.354397
941.256409	182.145801
941.980286	137.715518
942.704163	183.346994
943.427979	148.942345
944.151733	187.893321
944.875427	148.046745
945.599121	143.001297
946.322754	122.503626
947.046326	151.156817
947.769897	107.169802
948.493347	169.131269
949.216797	142.727002
949.940247	149.157950
950.663574	118.529609
951.386902	154.951147
952.110168	163.100263
952.833435	165.206040
953.556580	143.342136
954.279724	149.706786
955.002869	105.296733
955.725891	156.930625
956.448914	125.659162
