433.494385	25.315488
434.248627	41.461785
435.002838	60.333128
435.757019	83.531262
436.511169	67.640848
437.265228	41.062075
438.019287	38.055542
438.773285	33.273010
439.527222	31.641857
440.281158	37.702062
441.035004	35.720976
441.788818	39.499783
442.542603	34.179697
443.296326	40.127487
444.050018	36.225059
444.803680	34.880943
445.557281	43.463330
446.310822	45.153888
447.064331	41.166117
447.817810	39.818274
448.571228	39.689943
449.324615	44.569655
450.077942	38.697294
450.831238	38.766810
451.584473	37.433810
452.337677	40.242828
453.090851	42.563835
453.843964	43.472459
454.597015	37.055227
455.350037	38.235557
456.103027	33.979450
456.855957	34.030142
457.608856	35.379157
458.361694	33.646969
459.114502	38.523238
459.867279	35.579245
460.619995	36.172851
461.372650	33.441560
462.125275	29.610432
462.877869	36.792155
463.630402	32.134912
464.382904	38.278106
465.135345	39.057650
465.887756	37.707167
466.640106	35.340651
467.392426	38.016781
468.144714	37.653010
468.896942	44.570541
469.649139	44.261141
470.401276	49.031155
471.153351	47.821494
471.905426	55.558334
472.657440	58.594427
473.409393	66.858667
474.161316	73.757320
474.913177	80.721131
475.665009	93.142538
476.416809	105.899184
477.168549	115.685107
477.920258	134.714716
478.671906	145.873400
479.423523	155.395126
480.175079	163.967917
480.926605	176.350445
481.678070	191.364404
482.429504	194.383305
483.180908	207.101343
483.932251	214.478709
484.683563	216.868159
485.434814	238.550167
486.186005	241.723408
486.937195	246.995036
487.688324	257.580309
488.439392	266.715904
489.190430	273.306030
489.941406	289.855909
490.692352	318.003807
491.443268	346.148486
492.194122	358.386374
492.944946	354.804991
493.695709	378.475764
494.446442	400.822114
495.197113	429.746400
495.947754	462.117763
496.698364	495.237740
497.448914	538.046257
498.199402	588.546350
498.949860	640.011225
499.700287	693.614310
500.450653	763.495060
501.200989	826.799408
501.951263	905.408770
502.701508	989.710149
503.451721	1088.883629
504.201874	1181.712791
504.951965	1290.266985
505.702026	1405.299636
506.452057	1532.925864
507.202026	1647.847298
507.951965	1772.101620
508.701843	1905.625778
509.451691	2016.035017
510.201477	2136.567908
510.951233	2243.671919
511.700958	2345.254127
512.450623	2409.012801
513.200256	2484.432360
513.949829	2540.152723
514.699341	2566.355819
515.448853	2570.380707
516.198303	2571.495670
516.947693	2557.977005
517.697021	2533.636000
518.446350	2508.754946
519.195618	2461.516024
519.944824	2398.173551
520.694031	2349.213671
521.443176	2287.355727
522.192261	2237.485666
522.941284	2156.913138
523.690308	2103.965536
524.439270	2033.106390
525.188171	1967.816382
525.937012	1915.540242
526.685852	1851.764055
527.434631	1796.441540
528.183411	1741.068063
528.932068	1686.470195
529.680725	1619.561700
530.429321	1572.770353
531.177917	1506.318773
531.926392	1461.214507
532.674866	1416.690891
533.423279	1366.223942
534.171692	1298.598037
534.920044	1229.446258
535.668335	1180.262984
536.416565	1131.417144
537.164795	1082.466047
537.912964	1040.764604
538.661072	1000.822032
539.409119	941.556864
540.157166	895.465771
540.905151	851.504138
541.653076	806.386174
542.401001	776.075476
543.148865	794.958574
543.896667	1026.098736
544.644409	2066.344653
545.392151	5441.990298
546.139832	8596.416736
546.887451	5277.649541
547.635010	2372.946822
548.382568	1035.186304
549.130066	591.784267
549.877502	481.378351
550.624939	440.017473
551.372314	416.916143
552.119629	381.668417
552.866882	360.718443
553.614136	345.648420
554.361328	321.714023
555.108459	305.844885
555.855591	279.565978
556.602661	267.698343
557.349670	251.236905
558.096619	233.178378
558.843567	223.939286
559.590454	208.590798
560.337280	196.365202
561.084045	193.606206
561.830811	180.625126
562.577515	174.462902
563.324158	159.332003
564.070801	157.262694
564.817383	142.432569
565.563904	132.190870
566.310364	131.999322
567.056824	124.482050
567.803223	121.079765
568.549561	114.640871
569.295837	107.998797
570.042114	102.135264
570.788330	91.981025
571.534485	91.805129
572.280640	85.001725
573.026733	87.062676
573.772766	86.093257
574.518738	97.043408
575.264709	151.732405
576.010620	370.828548
576.756470	835.279528
577.502319	795.181773
578.248047	706.702584
578.993835	969.003699
579.739502	701.588628
580.485107	404.623868
581.230713	228.409507
581.976318	153.758156
582.721802	123.663263
583.467285	104.254376
584.212708	82.211530
584.958069	85.120680
585.703430	103.827115
586.448669	173.470250
587.193909	269.133545
587.939148	240.472946
588.684265	158.155847
589.429382	108.005789
590.174500	94.837468
590.919495	112.587561
591.664490	136.977137
592.409424	195.978223
593.154297	228.560384
593.899170	199.374035
594.643982	149.802345
595.388733	111.085093
596.133423	90.248571
596.878113	95.554294
597.622742	99.155715
598.367310	120.180994
599.111816	132.782634
599.856323	137.056320
600.600769	114.813003
601.345215	95.877703
602.089539	72.514708
602.833862	68.608726
603.578125	62.970428
604.322388	64.399829
605.066528	63.814251
605.810669	67.935556
606.554810	69.360696
607.298828	80.428041
608.042847	96.934895
608.786804	128.849780
609.530701	209.893262
610.274597	384.107393
611.018433	620.314531
611.762207	637.765668
612.505981	467.139991
613.249634	328.362257
613.993286	241.588948
614.736938	195.087596
615.480469	153.562583
616.223999	115.229405
616.967468	89.242124
617.710938	68.212130
618.454285	55.753870
619.197632	57.427912
619.940979	54.715508
620.684204	64.007298
621.427429	58.872458
622.170593	69.746447
622.913696	73.301475
623.656799	71.272580
624.399841	79.501237
625.142822	80.867782
625.885742	74.710796
626.628662	73.446673
627.371521	72.495661
628.114319	77.330335
628.857117	72.877106
629.599854	83.709849
630.342529	96.819962
631.085144	103.185919
631.827759	99.168556
632.570313	87.969511
633.312805	70.952328
634.055237	73.053910
634.797668	59.946853
635.540039	61.664334
636.282349	46.909720
637.024658	47.037774
637.766907	47.569203
638.509094	43.297330
639.251221	40.815951
639.993347	44.479921
640.735413	45.133773
641.477417	45.793728
642.219421	46.557561
642.961304	45.691133
643.703186	38.866640
644.445068	43.213968
645.186829	41.405295
645.928589	46.230977
646.670288	46.210277
647.411987	51.004296
648.153625	56.056009
648.895203	62.943740
649.636719	65.856303
650.378174	82.934592
651.119629	79.648480
651.861023	87.580684
652.602417	83.733261
653.343689	79.206221
654.084961	78.855509
654.826172	84.910644
655.567383	92.612200
656.308472	101.958931
657.049561	108.337463
657.790649	121.074768
658.531616	119.165962
659.272583	124.299535
660.013489	127.325214
660.754395	120.954828
661.495178	115.900283
662.235962	116.147220
662.976746	106.284448
663.717407	94.629936
664.458069	85.382170
665.198669	88.229259
665.939209	78.146359
666.679749	78.509928
667.420227	73.276788
668.160645	66.246348
668.901001	60.215843
669.641357	53.291049
670.381653	49.475901
671.121887	44.668431
671.862122	42.649728
672.602234	41.186713
673.342407	38.178840
674.082458	33.404137
674.822510	37.953826
675.562439	32.179937
676.302429	31.068072
677.042297	36.391075
677.782166	32.615184
678.521973	34.721466
679.261719	33.393993
680.001465	33.731749
680.741150	31.628730
681.480774	35.632091
682.220337	36.306091
682.959900	31.874019
683.699402	24.775701
684.438843	33.788293
685.178223	33.358860
685.917603	37.380538
686.656921	35.837409
687.396179	42.975542
688.135437	41.208861
688.874634	40.328682
689.613770	39.780153
690.352905	37.558448
691.091919	34.443488
691.830933	33.004148
692.569885	35.027171
693.308838	44.316713
694.047729	39.554048
694.786560	37.813851
695.525330	30.246912
696.264099	22.772743
697.002808	28.645654
697.741455	22.725202
698.480042	27.153615
699.218628	29.116100
699.957153	31.205664
700.695618	26.059046
701.434082	27.025090
702.172485	25.607565
702.910828	28.635385
703.649109	26.759632
704.387390	38.626401
705.125610	44.679606
705.863770	59.951991
706.601929	81.827571
707.339966	85.406656
708.078003	90.141324
708.816040	104.382958
709.553955	88.902970
710.291870	68.297376
711.029724	67.754752
711.767578	90.231362
712.505310	87.006860
713.243042	67.340736
713.980774	45.535378
714.718384	27.486130
715.455994	24.524053
716.193542	20.344002
716.931030	18.895829
717.668518	23.376218
718.405945	24.745274
719.143311	27.746246
719.880676	23.139361
720.617920	16.217019
721.355164	18.797885
722.092407	25.124517
722.829529	23.347872
723.566650	19.112260
724.303711	12.770426
725.040710	17.309316
725.777710	11.412588
726.514648	16.273775
727.251526	19.836502
727.988403	16.871394
728.725159	16.011512
729.461975	14.084966
730.198669	15.689615
730.935303	20.236453
731.671936	15.956028
732.408508	18.447454
733.145081	13.343200
733.881592	19.987875
734.617981	16.883899
735.354431	13.546514
736.090759	21.254982
736.827087	13.912952
737.563354	18.396312
738.299561	17.475462
739.035767	15.511809
739.771912	24.718410
740.507996	22.143002
741.244080	21.480358
741.980042	23.978575
742.716003	25.663108
743.451965	27.726342
744.187805	17.001773
744.923645	19.302416
745.659424	21.703594
746.395142	23.834903
747.130859	26.137383
747.866516	19.750265
748.602112	20.475230
749.337708	26.721397
750.073242	15.473854
750.808716	24.225013
751.544128	21.372011
752.279480	20.750814
753.014832	21.758421
753.750122	23.996952
754.485413	23.100260
755.220642	18.859157
755.955750	28.399437
756.690918	29.033258
757.425964	23.078544
758.161011	19.103898
758.895996	16.954002
759.630920	26.466832
760.365845	27.104757
761.100708	23.704990
761.835510	22.811443
762.570313	27.050015
763.304993	24.684394
764.039673	30.225001
764.774353	26.516466
765.508911	24.984115
766.243469	27.943026
766.977966	29.784763
767.712402	27.973115
768.446838	24.571685
769.181213	33.391373
769.915527	31.797279
770.649841	29.187327
771.384033	35.352588
772.118225	47.013602
772.852417	60.847773
773.586487	57.781053
774.320557	46.517193
775.054565	40.635178
775.788574	31.113239
776.522461	35.179798
777.256348	36.146339
777.990234	38.241800
778.723999	39.715164
779.457764	36.514116
780.191467	34.557510
780.925110	37.671648
781.658752	40.191320
782.392334	44.619574
783.125854	35.714267
783.859314	45.753013
784.592773	38.457723
785.326172	45.314093
786.059509	42.514662
786.792847	36.627477
787.526123	43.396135
788.259338	49.750740
788.992493	49.032137
789.725647	49.231103
790.458740	40.526987
791.191772	40.916585
791.924744	42.738437
792.657715	56.198833
793.390625	54.594671
794.123535	66.173043
794.856323	71.742157
795.589111	62.323012
796.321838	59.801215
797.054565	67.044894
797.787170	62.600045
798.519775	68.466744
799.252319	68.160467
799.984863	79.770562
800.717346	85.202703
801.449768	94.180785
802.182129	88.552102
802.914490	103.083572
803.646790	122.987749
804.379028	156.029284
805.111206	147.828602
805.843384	136.523489
806.575500	115.133411
807.307556	104.007478
808.039612	89.526754
808.771606	92.425921
809.503540	99.235454
810.235413	118.336614
810.967285	148.051915
811.699097	164.767405
812.430847	132.819412
813.162537	115.458295
813.894226	106.981661
814.625854	107.884892
815.357422	101.096543
816.088989	115.395274
816.820496	109.989131
817.551941	112.687875
818.283325	125.400704
819.014709	145.811395
819.746033	153.955583
820.477295	181.491160
821.208557	181.672658
821.939697	173.170235
822.670837	150.761494
823.401978	147.319875
824.132996	135.427522
824.864014	131.984524
825.594971	142.022357
826.325928	173.538230
827.056824	155.679003
827.787659	152.648723
828.518433	130.825103
829.249146	129.962072
829.979858	138.428074
830.710510	140.347512
831.441162	132.011888
832.171692	138.058080
832.902222	124.928128
833.632690	128.939818
834.363159	127.141905
835.093567	142.701544
835.823914	132.079279
836.554199	141.842666
837.284424	144.517767
838.014648	153.839584
838.744812	151.499519
839.474976	176.052680
840.205017	191.556221
840.935059	218.388754
841.665100	209.737843
842.395020	228.203924
843.124939	199.665385
843.854797	192.103572
844.584595	181.794878
845.314392	189.828991
846.044128	177.571368
846.773804	186.314838
847.503418	182.473745
848.233032	200.276064
848.962585	195.132328
849.692078	228.782615
850.421570	217.864015
851.151001	233.140778
851.880371	226.542121
852.609680	214.481332
853.338989	176.085986
854.068237	164.902872
854.797424	147.418393
855.526550	146.867792
856.255676	134.587123
856.984741	152.805600
857.713745	147.046141
858.442749	147.816000
859.171692	147.504072
859.900574	152.356600
860.629395	162.065355
861.358215	179.956711
862.086975	218.608841
862.815674	248.489930
863.544373	224.123376
864.272949	208.774317
865.001526	179.417116
865.730103	159.786346
866.458557	140.494100
867.187012	144.097625
867.915405	129.126299
868.643799	124.508890
869.372131	109.889375
870.100403	120.054356
870.828613	106.538723
871.556763	109.056263
872.284912	99.023635
873.013000	105.448243
873.741089	105.205133
874.469055	117.096196
875.197021	113.914110
875.924927	133.142508
876.652832	117.791491
877.380615	130.161220
878.108459	133.287326
878.836182	119.612847
879.563843	98.948762
880.291504	107.665109
881.019104	93.447037
881.746704	109.278310
882.474182	96.211702
883.201660	115.775997
883.929138	87.335858
884.656494	109.929135
885.383850	91.682795
886.111145	102.262493
886.838379	104.708285
887.565613	105.665885
888.292786	101.347357
889.019897	121.160409
889.746948	103.903951
890.473999	117.313405
891.200989	104.879820
891.927917	118.295367
892.654846	105.994843
893.381653	121.011661
894.108521	108.704344
894.835266	107.252688
895.562012	98.335613
896.288635	117.108452
897.015320	106.176584
897.741882	123.193856
898.468445	111.421395
899.194946	125.044963
899.921387	101.677988
900.647827	118.445664
901.374146	117.498945
902.100525	108.536516
902.826782	102.974439
903.553040	126.092279
904.279236	110.541078
905.005371	121.407656
905.731445	109.491773
906.457520	120.605918
907.183533	119.609360
907.909485	114.865965
908.635437	102.007183
909.361328	114.644974
910.087158	114.634102
910.812927	135.323757
911.538696	193.677646
912.264404	285.518329
912.990051	204.569388
913.715698	177.860277
914.441284	136.873285
915.166809	127.313882
915.892273	114.193086
916.617737	116.276943
917.343140	106.890437
918.068481	111.421862
918.793762	99.706456
919.519043	121.020512
920.244263	98.986177
920.969421	116.750392
921.694580	127.308325
922.419678	141.690525
923.144714	146.265654
923.869690	227.294274
924.594666	220.672558
925.319580	190.004318
926.044434	146.231817
926.769226	136.221258
927.494019	113.039305
928.218750	112.495110
928.943481	115.231261
929.668091	125.896424
930.392700	102.244386
931.117249	125.334921
931.841797	95.702035
932.566223	115.186667
933.290649	112.004773
934.015076	160.221286
934.739380	126.567185
935.463684	120.694111
936.187927	128.974495
936.912109	129.405000
937.636292	124.503019
938.360413	124.146022
939.084473	116.882291
939.808472	147.210782
940.532471	133.069935
941.256409	161.580953
941.980286	131.621911
942.704163	183.346994
943.427979	136.530483
944.151733	177.490923
944.875427	118.565575
945.599121	149.961537
946.322754	133.128941
947.046326	161.276101
947.769897	107.169802
948.493347	155.087879
949.216797	145.086126
949.940247	155.444301
950.663574	124.147126
951.386902	129.687373
952.110168	157.476116
952.833435	164.655353
953.556580	131.662406
954.279724	152.847488
955.002869	119.678726
955.725891	136.615981
956.448914	122.594304
