369.978485	22.997633
370.736450	13.937161
371.494385	20.777439
372.252258	13.660129
373.010101	19.650053
373.767914	16.598333
374.525665	20.690361
375.283386	18.231387
376.041046	20.283455
376.798676	24.523109
377.556244	14.681342
378.313782	17.915870
379.071259	24.692359
379.828705	17.227202
380.586121	25.101621
381.343475	12.818687
382.100800	19.160909
382.858063	19.727548
383.615295	16.822944
384.372467	18.304190
385.129608	22.307302
385.886688	19.242824
386.643738	24.591160
387.400726	15.638967
388.157715	19.258674
388.914612	17.406713
389.671478	20.464018
390.428314	23.721978
391.185089	16.431584
391.941833	16.607237
392.698517	17.277862
393.455170	19.446352
394.211792	18.859081
394.968353	18.392575
395.724854	24.691363
396.481323	19.206909
397.237762	18.536643
397.994141	18.150569
398.750488	22.172514
399.506775	16.212567
400.263031	22.431716
401.019257	16.806427
401.775421	17.246383
402.531525	18.864612
403.287598	25.127777
404.043640	25.332749
404.799622	18.640610
405.555573	21.582306
406.311462	16.507110
407.067322	16.264094
407.823120	17.034001
408.578888	19.462741
409.334625	18.889836
410.090302	16.995454
410.845917	13.721837
411.601532	17.705777
412.357056	21.965129
413.112549	22.552735
413.868011	19.217367
414.623444	20.998162
415.378784	20.029177
416.134125	20.521687
416.889404	16.857427
417.644623	18.677750
418.399841	17.612559
419.154968	18.790706
419.910065	20.879893
420.665131	25.468788
421.420166	21.997456
422.175110	23.639731
422.930054	22.910834
423.684937	26.923757
424.439758	26.276358
425.194550	24.134729
425.949310	27.690567
426.704010	27.792836
427.458679	31.420696
428.213287	28.411162
428.967865	28.919797
429.722382	27.297713
430.476868	31.004491
431.231323	32.091576
431.985718	34.041560
432.740051	39.747146
433.494385	42.576048
434.248627	52.473576
435.002838	73.432397
435.757019	103.578766
436.511169	82.788587
437.265228	58.456426
438.019287	50.392750
438.773285	49.293348
439.527222	51.441702
440.281158	50.964094
441.035004	54.860597
441.788818	55.413364
442.542603	55.293470
443.296326	59.339468
444.050018	56.749440
444.803680	57.567735
445.557281	62.738372
446.310822	62.913157
447.064331	66.753314
447.817810	65.483133
448.571228	65.427128
449.324615	66.901596
450.077942	64.683798
450.831238	66.712788
451.584473	66.872963
452.337677	73.151683
453.090851	71.033684
453.843964	75.302186
454.597015	75.611424
455.350037	76.564828
456.103027	74.979447
456.855957	75.913393
457.608856	77.759467
458.361694	81.833902
459.114502	85.234991
459.867279	89.366144
460.619995	93.029153
461.372650	94.766526
462.125275	101.138132
462.877869	106.308990
463.630402	105.546563
464.382904	117.140228
465.135345	123.068446
465.887756	135.010052
466.640106	140.903637
467.392426	151.975515
468.144714	166.970992
468.896942	188.672841
469.649139	209.490617
470.401276	238.630370
471.153351	277.165787
471.905426	315.672350
472.657440	364.437533
473.409393	426.493595
474.161316	496.201923
474.913177	567.108498
475.665009	661.034651
476.416809	756.754675
477.168549	859.426090
477.920258	964.043828
478.671906	1055.311230
479.423523	1162.127831
480.175079	1259.131412
480.926605	1350.865718
481.678070	1440.736088
482.429504	1525.154489
483.180908	1601.684327
483.932251	1693.724870
484.683563	1763.985359
485.434814	1839.457232
486.186005	1912.547597
486.937195	1991.341907
487.688324	2064.646311
488.439392	2137.466240
489.190430	2245.242891
489.941406	2365.655747
490.692352	2517.433450
491.443268	2748.368940
492.194122	2860.739165
492.944946	2905.800024
493.695709	3037.402535
494.446442	3236.207576
495.197113	3481.026740
495.947754	3749.938087
496.698364	4039.443239
497.448914	4391.896092
498.199402	4786.494825
498.949860	5234.477472
499.700287	5708.152058
500.450653	6251.794265
501.200989	6813.852023
501.951263	7505.750816
502.701508	8183.555884
503.451721	8970.076654
504.201874	9815.005326
504.951965	10692.116925
505.702026	11597.163695
506.452057	12586.232967
507.202026	13582.459377
507.951965	14596.787662
508.701843	15642.673768
509.451691	16639.052294
510.201477	17616.107723
510.951233	18468.327826
511.700958	19302.672882
512.450623	19986.928391
513.200256	20554.623432
513.949829	20956.326850
514.699341	21243.510597
515.448853	21352.176594
516.198303	21346.222939
516.947693	21246.056319
517.697021	20993.955080
518.446350	20698.903391
519.195618	20314.837594
519.944824	19899.026875
520.694031	19467.398376
521.443176	18984.850667
522.192261	18438.873724
522.941284	17899.489150
523.690308	17386.232754
524.439270	16829.098000
525.188171	16332.439454
525.937012	15801.113128
526.685852	15348.956038
527.434631	14875.146393
528.183411	14373.800109
528.932068	13921.736829
529.680725	13446.118375
530.429321	12975.661399
531.177917	12534.633464
531.926392	12098.663507
532.674866	11728.921438
533.423279	11277.769642
534.171692	10753.781881
534.920044	10203.472539
535.668335	9743.196752
536.416565	9310.664306
537.164795	8973.972778
537.912964	8594.752590
538.661072	8191.628232
539.409119	7754.488397
540.157166	7369.237075
540.905151	7015.318926
541.653076	6680.416315
542.401001	6440.285422
543.148865	6573.054552
543.896667	8494.010554
544.644409	17159.008765
545.392151	44607.428215
546.139832	58025.054878
546.887451	44008.473747
547.635010	19786.920595
548.382568	8580.288717
549.130066	4830.053730
549.877502	3893.590415
550.624939	3585.808725
551.372314	3338.173774
552.119629	3134.600619
552.866882	2956.897614
553.614136	2791.775700
554.361328	2627.714810
555.108459	2463.652188
555.855591	2294.049139
556.602661	2149.883360
557.349670	2018.886877
558.096619	1902.939863
558.843567	1794.153005
559.590454	1684.102705
560.337280	1599.186971
561.084045	1532.357592
561.830811	1439.564718
562.577515	1380.536341
563.324158	1305.172006
564.070801	1228.527042
564.817383	1145.347648
565.563904	1105.316334
566.310364	1028.307346
567.056824	1007.695007
567.803223	953.503148
568.549561	917.658945
569.295837	853.243784
570.042114	800.089224
570.788330	739.056839
571.534485	706.667300
572.280640	666.950377
573.026733	649.876699
573.772766	640.397230
574.518738	729.943035
575.264709	1201.659198
576.010620	3101.574060
576.756470	6920.523439
577.502319	6525.076719
578.248047	5864.861302
578.993835	7968.937766
579.739502	5801.921158
580.485107	3320.709420
581.230713	1837.755257
581.976318	1213.332193
582.721802	962.187782
583.467285	781.627569
584.212708	648.328740
584.958069	640.328998
585.703430	810.773152
586.448669	1370.330172
587.193909	2128.996434
587.939148	1915.367488
588.684265	1238.919036
589.429382	838.348709
590.174500	734.966641
590.919495	834.478100
591.664490	1097.338008
592.409424	1545.289714
593.154297	1830.860935
593.899170	1566.836406
594.643982	1114.434334
595.388733	836.466944
596.133423	706.677697
596.878113	690.843287
597.622742	743.525264
598.367310	893.941220
599.111816	1021.551210
599.856323	1020.117804
600.600769	857.333939
601.345215	685.072427
602.089539	546.201037
602.833862	484.471382
603.578125	443.955893
604.322388	446.287935
605.066528	452.562212
605.810669	470.160236
606.554810	496.217979
607.298828	561.260430
608.042847	685.302673
608.786804	926.210493
609.530701	1491.219536
610.274597	2741.063978
611.018433	4489.013693
611.762207	4587.738696
612.505981	3309.815087
613.249634	2295.715989
613.993286	1669.328060
614.736938	1302.920354
615.480469	972.400730
616.223999	714.656083
616.967468	530.971155
617.710938	427.397717
618.454285	363.667286
619.197632	335.792411
619.940979	324.489297
620.684204	327.842256
621.427429	332.634268
622.170593	362.408011
622.913696	384.979347
623.656799	413.459180
624.399841	412.761038
625.142822	419.202151
625.885742	405.726561
626.628662	390.020418
627.371521	383.708478
628.114319	384.889718
628.857117	384.074105
629.599854	416.588825
630.342529	470.170294
631.085144	514.260554
631.827759	467.930124
632.570313	417.707575
633.312805	358.210711
634.055237	319.561495
634.797668	277.575693
635.540039	255.084132
636.282349	226.001490
637.024658	205.192322
637.766907	190.876423
638.509094	188.223113
639.251221	185.380824
639.993347	188.005836
640.735413	193.285888
641.477417	183.885680
642.219421	180.015776
642.961304	172.338368
643.703186	161.824689
644.445068	169.769160
645.186829	162.626783
645.928589	167.924178
646.670288	174.641542
647.411987	189.907389
648.153625	203.334251
648.895203	233.851281
649.636719	257.813660
650.378174	291.865968
651.119629	305.354764
651.861023	310.659514
652.602417	308.134097
653.343689	306.991642
654.084961	295.464108
654.826172	303.283403
655.567383	317.808375
656.308472	348.149775
657.049561	385.163280
657.790649	433.053984
658.531616	455.517946
659.272583	478.999893
660.013489	485.889800
660.754395	472.652550
661.495178	451.756498
662.235962	436.106212
662.976746	401.839530
663.717407	371.411392
664.458069	350.311480
665.198669	331.666358
665.939209	321.602324
666.679749	319.050984
667.420227	305.245709
668.160645	292.931330
668.901001	258.783428
669.641357	232.300022
670.381653	217.693964
671.121887	194.563240
671.862122	185.148689
672.602234	173.628086
673.342407	155.933925
674.082458	155.701012
674.822510	150.150663
675.562439	151.800530
676.302429	143.467918
677.042297	145.786198
677.782166	144.771480
678.521973	145.208941
679.261719	149.662781
680.001465	153.346305
680.741150	146.047048
681.480774	155.959777
682.220337	152.441169
682.959900	155.149842
683.699402	155.653622
684.438843	161.050119
685.178223	164.792768
685.917603	172.996238
686.656921	194.657229
687.396179	225.231919
688.135437	230.101370
688.874634	215.346252
689.613770	183.189276
690.352905	194.479203
691.091919	187.711438
691.830933	176.505291
692.569885	186.179453
693.308838	220.132388
694.047729	214.418697
694.786560	188.398005
695.525330	158.740275
696.264099	145.274395
697.002808	141.093890
697.741455	135.788707
698.480042	136.218755
699.218628	136.326545
699.957153	139.860168
700.695618	139.019345
701.434082	139.894586
702.172485	142.036627
702.910828	152.189657
703.649109	176.796540
704.387390	209.063962
705.125610	267.158778
705.863770	383.991927
706.601929	526.347207
707.339966	580.303603
708.078003	591.696896
708.816040	695.384915
709.553955	578.506810
710.291870	397.355992
711.029724	387.203275
711.767578	527.730905
712.505310	552.604810
713.243042	391.351923
713.980774	239.827521
714.718384	150.581344
715.455994	115.715434
716.193542	97.172527
716.931030	88.822433
717.668518	81.513962
718.405945	81.671593
719.143311	81.397173
719.880676	78.574837
720.617920	69.982674
721.355164	67.117280
722.092407	71.693698
722.829529	68.895360
723.566650	63.878560
724.303711	61.917216
725.040710	61.486824
725.777710	57.062940
726.514648	56.502547
727.251526	57.812962
727.988403	65.654572
728.725159	50.265648
729.461975	47.783578
730.198669	56.429874
730.935303	55.286519
731.671936	54.516429
732.408508	45.654132
733.145081	50.037000
733.881592	42.774052
734.617981	45.425729
735.354431	47.077489
736.090759	46.411194
736.827087	43.629936
737.563354	46.802382
738.299561	44.298265
739.035767	48.848591
739.771912	47.251767
740.507996	53.580598
741.244080	59.759456
741.980042	70.557645
742.716003	73.126061
743.451965	64.832740
744.187805	55.013868
744.923645	51.380531
745.659424	54.119858
746.395142	63.002201
747.130859	58.424738
747.866516	52.947518
748.602112	46.840594
749.337708	53.023085
750.073242	46.843576
750.808716	53.520378
751.544128	49.396238
752.279480	51.947616
753.014832	51.054072
753.750122	52.993269
754.485413	46.770898
755.220642	44.576189
755.955750	53.643381
756.690918	50.448879
757.425964	48.897665
758.161011	42.115412
758.895996	43.616706
759.630920	45.123780
760.365845	48.817708
761.100708	53.116737
761.835510	44.160614
762.570313	49.274893
763.304993	55.211247
764.039673	59.135872
764.774353	53.180246
765.508911	49.968230
766.243469	51.450652
766.977966	54.679490
767.712402	51.506053
768.446838	53.880081
769.181213	55.207069
769.915527	54.339012
770.649841	51.339760
771.384033	62.765823
772.118225	89.671310
772.852417	112.959975
773.586487	93.780766
774.320557	78.488292
775.054565	73.992414
775.788574	60.101672
776.522461	55.130247
777.256348	56.430994
777.990234	59.045339
778.723999	58.422692
779.457764	54.540072
780.191467	55.384581
780.925110	61.293624
781.658752	58.277414
782.392334	59.855526
783.125854	59.731723
783.859314	64.868998
784.592773	60.433565
785.326172	64.666987
786.059509	55.205606
786.792847	61.788961
787.526123	61.517597
788.259338	66.812692
788.992493	61.649527
789.725647	65.748379
790.458740	66.522385
791.191772	65.758797
791.924744	65.172022
792.657715	71.882228
793.390625	73.555695
794.123535	88.340192
794.856323	88.729381
795.589111	86.421244
796.321838	75.626049
797.054565	82.683157
797.787170	82.685621
798.519775	90.052318
799.252319	83.589826
799.984863	96.573297
800.717346	113.375942
801.449768	116.482246
802.182129	114.980442
802.914490	123.113211
803.646790	162.364644
804.379028	181.859635
805.111206	184.698383
805.843384	163.337474
806.575500	140.796736
807.307556	126.864317
808.039612	98.390789
808.771606	110.343422
809.503540	109.212448
810.235413	142.183235
810.967285	176.003251
811.699097	189.264762
812.430847	150.831908
813.162537	133.612115
813.894226	126.995237
814.625854	123.637185
815.357422	112.839154
816.088989	144.842234
816.820496	133.202917
817.551941	129.368646
818.283325	133.377376
819.014709	161.971384
819.746033	177.684174
820.477295	203.524037
821.208557	204.896792
821.939697	201.466025
822.670837	172.380124
823.401978	164.595788
824.132996	149.273753
824.864014	142.107794
825.594971	161.188667
826.325928	187.520891
827.056824	172.592277
827.787659	172.450762
828.518433	150.285096
829.249146	157.588740
829.979858	157.313479
830.710510	155.941680
831.441162	141.941986
832.171692	157.502880
832.902222	153.817758
833.632690	137.784775
834.363159	148.364974
835.093567	155.674411
835.823914	139.536950
836.554199	168.672433
837.284424	154.178573
838.014648	165.461268
838.744812	163.397387
839.474976	186.536716
840.205017	217.704537
840.935059	239.159423
841.665100	228.715066
842.395020	250.448345
843.124939	212.515138
843.854797	216.091737
844.584595	186.384650
845.314392	195.842581
846.044128	183.577164
846.773804	198.160286
847.503418	205.635424
848.233032	223.377114
848.962585	216.189774
849.692078	246.860258
850.421570	236.932187
851.151001	252.280720
851.880371	234.451828
852.609680	226.553452
853.338989	185.332511
854.068237	179.031636
854.797424	151.093644
855.526550	156.522039
856.255676	145.427727
856.984741	163.807603
857.713745	146.023567
858.442749	161.365800
859.171692	152.632865
859.900574	179.776665
860.629395	167.039228
861.358215	207.738047
862.086975	235.664906
862.815674	267.396773
863.544373	247.868789
864.272949	217.342632
865.001526	188.661089
865.730103	172.890517
866.458557	155.093638
867.187012	154.889077
867.915405	133.821801
868.643799	122.797427
869.372131	111.179661
870.100403	125.020633
870.828613	112.639100
871.556763	128.366023
872.284912	99.243199
873.013000	119.375370
873.741089	106.984501
874.469055	122.917422
875.197021	113.013603
875.924927	136.985330
876.652832	126.659962
877.380615	134.720282
878.108459	132.828506
878.836182	140.045752
879.563843	110.684545
880.291504	115.224574
881.019104	100.794224
881.746704	114.109562
882.474182	111.366767
883.201660	123.341557
883.929138	103.797067
884.656494	124.784423
885.383850	101.285482
886.111145	127.942760
886.838379	104.478157
887.565613	115.795077
888.292786	115.595738
889.019897	129.666928
889.746948	110.354750
890.473999	129.552796
891.200989	119.730060
891.927917	139.402972
892.654846	113.216470
893.381653	132.760366
894.108521	118.565213
894.835266	120.274537
895.562012	99.292651
896.288635	127.689092
897.015320	115.609128
897.741882	130.412246
898.468445	128.581740
899.194946	128.195321
899.921387	108.783197
900.647827	138.926893
901.374146	113.788452
902.100525	127.326437
902.826782	111.864318
903.553040	132.533142
904.279236	129.929832
905.005371	126.253760
905.731445	121.003759
906.457520	144.574114
907.183533	115.283064
907.909485	128.139365
908.635437	101.751526
909.361328	128.071862
910.087158	123.028361
910.812927	140.099890
911.538696	206.925091
912.264404	289.736514
912.990051	216.975531
913.715698	176.002035
914.441284	136.064978
915.166809	141.941434
915.892273	114.739464
916.617737	127.958972
917.343140	113.655654
918.068481	123.711038
918.793762	108.520287
919.519043	127.448854
920.244263	103.498367
920.969421	124.100295
921.694580	118.275362
922.419678	143.401075
923.144714	147.412836
923.869690	229.622512
924.594666	233.129879
925.319580	202.611240
926.044434	156.483119
926.769226	151.927478
927.494019	111.519960
928.218750	127.947735
928.943481	113.639669
929.668091	143.227621
930.392700	103.233848
931.117249	131.287503
931.841797	109.756180
932.566223	128.175075
933.290649	129.839928
934.015076	170.703053
934.739380	137.437987
935.463684	166.103777
936.187927	130.617482
936.912109	164.775700
937.636292	136.536768
938.360413	151.177818
939.084473	170.498021
939.808472	173.976379
940.532471	160.483484
941.256409	176.857697
941.980286	155.386978
942.704163	215.288979
943.427979	182.258396
944.151733	243.156063
944.875427	158.941960
945.599121	168.944010
946.322754	153.129533
947.046326	183.412037
947.769897	153.189776
948.493347	194.775722
949.216797	147.445250
949.940247	185.733080
950.663574	144.931939
951.386902	173.477915
952.110168	181.097533
952.833435	185.030765
953.556580	151.836485
954.279724	179.543453
955.002869	159.742849
955.725891	138.647445
956.448914	129.745638
