355.568542	10.597001
356.327332	14.683168
357.086121	9.612187
357.844849	15.027453
358.603516	5.701059
359.362152	15.085627
360.120758	12.470529
360.879303	11.457787
361.637817	11.466772
362.396271	24.402183
363.154694	13.219362
363.913086	14.810054
364.671417	11.703128
365.429688	19.400936
366.187927	7.562199
366.946136	17.826402
367.704285	7.507568
368.462402	12.505397
369.220459	10.578396
369.978485	19.164694
370.736450	10.840014
371.494385	19.243534
372.252258	14.625997
373.010101	15.419833
373.767914	17.408008
374.525665	16.285316
375.283386	8.190913
376.041046	14.787293
376.798676	11.028912
377.556244	9.529994
378.313782	13.564873
379.071259	18.455629
379.828705	11.020342
380.586121	23.966372
381.343475	14.201094
382.100800	15.403868
382.858063	13.484653
383.615295	11.215296
384.372467	5.354287
385.129608	20.313353
385.886688	8.371878
386.643738	16.561393
387.400726	9.459052
388.157715	12.670180
388.914612	9.148054
389.671478	12.202147
390.428314	11.416995
391.185089	16.431584
391.941833	9.939180
392.698517	9.390142
393.455170	6.606773
394.211792	8.064738
394.968353	13.208091
395.724854	17.812177
396.481323	8.930601
397.237762	10.609789
397.994141	11.450695
398.750488	15.228375
399.506775	9.751920
400.263031	20.481132
401.019257	13.761784
401.775421	11.416620
402.531525	11.004357
403.287598	10.459888
404.043640	18.402091
404.799622	12.822840
405.555573	12.383291
406.311462	9.131593
407.067322	9.061424
407.823120	8.632095
408.578888	10.015914
409.334625	10.231994
410.090302	12.441117
410.845917	12.843640
411.601532	17.705777
412.357056	12.920664
413.112549	15.177670
413.868011	11.360543
414.623444	10.024248
415.378784	8.598914
416.134125	10.208758
416.889404	10.445400
417.644623	12.520250
418.399841	13.336678
419.154968	9.799454
419.910065	14.756463
420.665131	18.477356
421.420166	10.550816
422.175110	18.375421
422.930054	13.290267
423.684937	15.936488
424.439758	15.508978
425.194550	18.716729
425.949310	19.736894
426.704010	22.997593
427.458679	19.125641
428.213287	20.724580
428.967865	20.476769
429.722382	25.071304
430.476868	21.249184
431.231323	23.321806
431.985718	22.021235
432.740051	28.610265
433.494385	28.288140
434.248627	44.717445
435.002838	59.376977
435.757019	90.213763
436.511169	67.926654
437.265228	44.103710
438.019287	36.157510
438.773285	37.064806
439.527222	35.241829
440.281158	38.744079
441.035004	34.583969
441.788818	37.889480
442.542603	36.830753
443.296326	40.506048
444.050018	37.454630
444.803680	36.866037
445.557281	42.518475
446.310822	46.665315
447.064331	39.655434
447.817810	40.950547
448.571228	39.312842
449.324615	45.888841
450.077942	40.956990
450.831238	42.812861
451.584473	40.631674
452.337677	41.841259
453.090851	39.557118
453.843964	47.134286
454.597015	40.526222
455.350037	38.797844
456.103027	38.847029
456.855957	44.220486
457.608856	36.592690
458.361694	39.052853
459.114502	37.406623
459.867279	43.847006
460.619995	37.285862
461.372650	42.797786
462.125275	34.329595
462.877869	45.111989
463.630402	36.474972
464.382904	48.424110
465.135345	45.045262
465.887756	45.616475
466.640106	40.756492
467.392426	46.536204
468.144714	45.512618
468.896942	49.583587
469.649139	55.076492
470.401276	59.997457
471.153351	65.991854
471.905426	75.490788
472.657440	79.476004
473.409393	90.672574
474.161316	95.830679
474.913177	108.583807
475.665009	124.190051
476.416809	143.701171
477.168549	159.424075
477.920258	177.598752
478.671906	198.416322
479.423523	216.147771
480.175079	229.288470
480.926605	248.098259
481.678070	256.957305
482.429504	273.911817
483.180908	284.686673
483.932251	300.234683
484.683563	309.405678
485.434814	331.038333
486.186005	335.924442
486.937195	349.865179
487.688324	357.587310
488.439392	376.482496
489.190430	391.875237
489.941406	416.640007
490.692352	441.171153
491.443268	487.860282
492.194122	492.222125
492.944946	509.052452
493.695709	528.610463
494.446442	563.252043
495.197113	598.373099
495.947754	648.728402
496.698364	695.980589
497.448914	752.850115
498.199402	820.663113
498.949860	904.899493
499.700287	980.097354
500.450653	1077.758311
501.200989	1177.274716
501.951263	1293.104570
502.701508	1403.705959
503.451721	1537.727426
504.201874	1675.898427
504.951965	1816.287060
505.702026	1995.913127
506.452057	2157.213158
507.202026	2342.720484
507.951965	2508.277685
508.701843	2697.981075
509.451691	2868.854983
510.201477	3015.626879
510.951233	3175.270236
511.700958	3313.257790
512.450623	3427.315314
513.200256	3522.166488
513.949829	3609.540523
514.699341	3629.078594
515.448853	3648.365361
516.198303	3651.008152
516.947693	3632.827853
517.697021	3592.289760
518.446350	3530.030504
519.195618	3471.393587
519.944824	3416.739872
520.694031	3338.749314
521.443176	3229.646932
522.192261	3145.384794
522.941284	3051.554820
523.690308	2964.901376
524.439270	2884.676138
525.188171	2790.737288
525.937012	2708.331014
526.685852	2629.218918
527.434631	2561.847724
528.183411	2467.923414
528.932068	2392.097494
529.680725	2302.241025
530.429321	2210.533539
531.177917	2143.422410
531.926392	2061.809565
532.674866	1999.049849
533.423279	1923.830582
534.171692	1848.244554
534.920044	1748.042013
535.668335	1670.792739
536.416565	1597.730191
537.164795	1530.440864
537.912964	1476.612415
538.661072	1401.398880
539.409119	1320.575654
540.157166	1254.754301
540.905151	1199.421947
541.653076	1145.298228
542.401001	1102.426534
543.148865	1119.629820
543.896667	1446.081261
544.644409	2905.797168
545.392151	7683.198063
546.139832	12159.096617
546.887451	7484.056978
547.635010	3374.944883
548.382568	1465.644813
549.130066	832.970658
549.877502	669.174678
550.624939	617.448180
551.372314	572.392973
552.119629	542.043746
552.866882	508.696397
553.614136	481.692093
554.361328	452.471208
555.108459	427.899813
555.855591	397.082650
556.602661	371.847385
557.349670	350.144908
558.096619	338.496105
558.843567	310.225397
559.590454	293.292369
560.337280	277.386696
561.084045	266.767772
561.830811	253.488951
562.577515	243.985053
563.324158	222.468515
564.070801	220.097566
564.817383	195.592165
565.563904	197.670235
566.310364	185.874797
567.056824	178.992643
567.803223	161.970738
568.549561	168.636455
569.295837	149.386494
570.042114	146.975136
570.788330	128.702132
571.534485	131.367067
572.280640	122.760386
573.026733	119.251657
573.772766	116.288804
574.518738	135.157950
575.264709	208.846688
576.010620	534.069288
576.756470	1190.161829
577.502319	1123.797218
578.248047	1006.326877
578.993835	1363.173136
579.739502	992.279722
580.485107	580.663928
581.230713	319.662026
581.976318	220.690364
582.721802	169.605982
583.467285	140.967611
584.212708	113.860160
584.958069	119.938511
585.703430	141.727774
586.448669	249.039582
587.193909	369.858025
587.939148	343.735415
588.684265	219.145287
589.429382	154.659738
590.174500	128.348605
590.919495	152.111971
591.664490	191.444798
592.409424	274.236388
593.154297	318.824139
593.899170	282.890449
594.643982	199.546235
595.388733	151.886039
596.133423	121.440912
596.878113	127.786042
597.622742	132.999852
598.367310	164.868547
599.111816	178.438554
599.856323	190.356000
600.600769	154.354410
601.345215	132.797774
602.089539	100.507870
602.833862	96.645486
603.578125	80.318445
604.322388	93.576502
605.066528	88.801759
605.810669	93.916576
606.554810	92.673597
607.298828	113.409324
608.042847	129.858001
608.786804	178.243806
609.530701	275.599821
610.274597	518.472324
611.018433	833.453712
611.762207	874.428179
612.505981	619.970941
613.249634	447.183305
613.993286	319.426708
614.736938	263.037268
615.480469	198.647856
616.223999	152.730099
616.967468	107.168490
617.710938	87.603864
618.454285	72.713963
619.197632	76.050546
619.940979	71.686094
620.684204	80.692127
621.427429	75.958163
622.170593	88.794847
622.913696	89.916476
623.656799	94.834572
624.399841	94.364937
625.142822	101.695880
625.885742	94.659752
626.628662	95.157940
627.371521	91.084292
628.114319	93.285835
628.857117	87.570071
629.599854	106.156635
630.342529	111.828528
631.085144	128.810586
631.827759	114.402576
632.570313	108.633490
633.312805	88.296230
634.055237	91.021223
634.797668	66.970329
635.540039	72.966157
636.282349	56.450680
637.024658	61.288625
637.766907	49.268103
638.509094	53.620535
639.251221	46.244674
639.993347	53.960902
640.735413	50.800794
641.477417	56.861392
642.219421	50.734497
642.961304	53.561865
643.703186	46.455377
644.445068	53.297227
645.186829	49.252683
645.928589	56.596667
646.670288	51.205982
647.411987	65.741193
648.153625	61.829568
648.895203	76.122915
649.636719	82.267439
650.378174	95.268454
651.119629	94.168847
651.861023	102.802786
652.602417	91.912860
653.343689	95.414861
654.084961	85.471996
654.826172	96.994082
655.567383	100.584713
656.308472	116.634008
657.049561	120.192018
657.790649	138.779616
658.531616	135.576062
659.272583	149.005032
660.013489	145.214792
660.754395	139.971492
661.495178	127.966310
662.235962	133.103827
662.976746	117.711690
663.717407	116.177128
664.458069	99.167832
665.198669	98.687709
665.939209	91.170752
666.679749	99.557270
667.420227	92.542570
668.160645	81.165694
668.901001	66.671515
669.641357	64.416529
670.381653	55.924445
671.121887	58.780099
671.862122	45.759604
672.602234	49.956930
673.342407	42.396270
674.082458	44.390880
674.822510	40.062372
675.562439	44.940946
676.302429	34.618709
677.042297	46.154534
677.782166	37.496368
678.521973	41.821062
679.261719	35.280033
680.001465	41.277008
680.741150	37.621542
681.480774	45.844404
682.220337	37.416369
682.959900	47.866558
683.699402	33.219438
684.438843	43.346823
685.178223	38.251493
685.917603	42.609363
686.656921	46.855742
687.396179	52.995746
688.135437	49.896134
688.874634	55.145574
689.613770	42.231591
690.352905	47.254546
691.091919	42.692091
691.830933	41.924188
692.569885	40.716298
693.308838	56.261016
694.047729	45.699451
694.786560	44.861995
695.525330	34.615910
696.264099	36.346644
697.002808	31.341716
697.741455	32.962793
698.480042	32.449133
699.218628	33.743077
699.957153	31.205664
700.695618	36.029464
701.434082	31.567122
702.172485	36.305837
702.910828	33.084708
703.649109	44.599386
704.387390	48.025110
705.125610	59.955667
705.863770	74.335866
706.601929	102.457339
707.339966	112.298211
708.078003	122.153051
708.816040	134.355448
709.553955	117.880470
710.291870	81.074096
711.029724	84.053146
711.767578	110.075258
712.505310	116.867896
713.243042	78.505431
713.980774	52.849350
714.718384	38.267328
715.455994	26.309785
716.193542	25.489838
716.931030	23.710053
717.668518	27.009827
718.405945	29.133598
719.143311	28.360101
719.880676	29.078877
720.617920	21.955349
721.355164	21.194930
722.092407	24.870734
722.829529	26.920224
723.566650	22.190745
724.303711	17.156229
725.040710	16.663446
725.777710	21.268914
726.514648	19.658720
727.251526	22.316064
727.988403	17.002180
728.725159	20.604978
729.461975	16.586035
730.198669	21.358971
730.935303	16.400786
731.671936	20.742836
732.408508	15.262283
733.145081	22.550008
733.881592	16.390057
734.617981	17.017898
735.354431	17.972603
736.090759	18.295427
736.827087	15.128646
737.563354	20.695851
738.299561	12.327652
739.035767	18.641384
739.771912	21.713962
740.507996	26.243558
741.244080	25.198112
741.980042	24.805422
742.716003	25.801082
743.451965	35.313152
744.187805	19.904515
744.923645	22.635207
745.659424	21.564468
746.395142	30.525403
747.130859	27.115787
747.866516	25.633322
748.602112	18.511852
749.337708	25.182468
750.073242	20.538024
750.808716	27.746091
751.544128	23.211986
752.279480	25.832646
753.014832	18.771971
753.750122	26.282376
754.485413	15.970550
755.220642	21.859477
755.955750	26.534828
756.690918	26.302407
757.425964	24.665194
758.161011	25.906044
758.895996	19.852122
759.630920	26.466832
760.365845	20.692879
761.100708	23.266009
761.835510	20.764262
762.570313	30.559207
763.304993	24.830455
764.039673	34.167393
764.774353	26.516466
765.508911	27.349475
766.243469	28.830106
766.977966	36.452993
767.712402	27.381092
768.446838	33.601039
769.181213	28.048753
769.915527	35.081505
770.649841	31.881542
771.384033	40.745355
772.118225	48.065024
772.852417	61.751453
773.586487	58.083571
774.320557	51.971977
775.054565	36.844583
775.788574	33.996906
776.522461	30.458700
777.256348	39.349180
777.990234	41.301144
778.723999	42.628631
779.457764	33.278688
780.191467	37.180179
780.925110	33.039888
781.658752	40.345902
782.392334	38.711756
783.125854	41.484695
783.859314	40.738984
784.592773	38.457723
785.326172	44.684730
786.059509	44.259667
786.792847	44.271472
787.526123	41.965493
788.259338	42.894067
788.992493	50.469561
789.725647	41.533732
790.458740	42.464532
791.191772	45.787607
791.924744	45.030920
792.657715	53.748302
793.390625	59.171470
794.123535	70.934875
794.856323	71.247384
795.589111	68.139827
796.321838	63.299336
797.054565	63.551239
797.787170	70.299516
798.519775	66.443096
799.252319	69.008234
799.984863	77.903591
800.717346	85.885691
801.449768	92.979937
802.182129	92.499191
802.914490	104.637596
803.646790	131.140674
804.379028	149.920755
805.111206	149.750723
805.843384	135.647215
806.575500	116.715397
807.307556	107.019619
808.039612	90.235876
808.771606	91.006713
809.503540	99.235454
810.235413	123.177657
810.967285	152.920858
811.699097	166.219100
812.430847	128.816635
813.162537	119.815212
813.894226	101.341471
814.625854	105.503731
815.357422	99.078282
816.088989	110.426100
816.820496	111.278786
817.551941	117.692107
818.283325	127.997760
819.014709	145.625648
819.746033	157.692369
820.477295	185.225546
821.208557	176.803082
821.939697	176.754368
822.670837	158.536616
823.401978	147.889411
824.132996	142.255800
824.864014	127.591407
825.594971	142.214020
826.325928	174.879033
827.056824	165.865407
827.787659	153.417734
828.518433	135.256586
829.249146	141.051650
829.979858	139.985633
830.710510	149.704013
831.441162	128.312440
832.171692	138.835872
832.902222	129.808133
833.632690	133.067464
834.363159	134.412772
835.093567	138.180696
835.823914	130.509243
836.554199	147.958275
837.284424	142.940493
838.014648	157.188205
838.744812	155.663773
839.474976	177.832988
840.205017	199.876140
840.935059	227.092653
841.665100	209.144805
842.395020	233.169197
843.124939	193.141665
843.854797	198.051051
844.584595	176.406885
845.314392	180.407700
846.044128	170.164220
846.773804	191.936407
847.503418	181.466716
848.233032	217.149875
848.962585	212.579926
849.692078	238.624888
850.421570	223.746749
851.151001	234.769709
851.880371	222.688674
852.609680	216.493352
853.338989	172.467781
854.068237	178.224279
854.797424	148.439296
855.526550	157.754496
856.255676	127.632773
856.984741	153.824304
857.713745	135.593312
858.442749	146.378900
859.171692	137.861942
859.900574	158.953909
860.629395	153.361078
861.358215	184.725149
862.086975	216.112831
862.815674	254.099653
863.544373	220.998979
864.272949	210.864150
865.001526	180.887748
865.730103	168.452007
866.458557	137.955050
867.187012	152.561509
867.915405	123.363638
868.643799	123.011360
869.372131	107.953945
870.100403	114.224378
870.828613	96.298805
871.556763	108.617404
872.284912	97.925812
873.013000	107.437833
873.741089	99.867029
874.469055	114.857263
875.197021	111.212590
875.924927	129.299685
876.652832	121.884631
877.380615	121.499002
878.108459	126.634430
878.836182	124.434094
879.563843	97.337968
880.291504	116.828097
881.019104	91.839840
881.746704	124.922363
882.474182	98.507924
883.201660	121.048963
883.929138	95.109206
884.656494	115.414164
885.383850	87.795994
886.111145	111.204728
886.838379	104.938414
887.565613	114.183614
888.292786	98.589605
889.019897	125.758527
889.746948	94.688523
890.473999	123.086703
891.200989	105.111855
891.927917	121.542691
892.654846	100.170951
893.381653	119.131869
894.108521	99.782605
894.835266	114.118754
895.562012	98.335613
896.288635	129.853314
897.015320	114.399827
897.741882	121.509565
898.468445	109.729530
899.194946	124.560293
899.921387	103.638046
900.647827	128.069374
901.374146	102.656973
902.100525	130.540502
902.826782	100.505028
903.553040	115.935534
904.279236	109.030266
905.005371	114.266029
905.731445	114.608211
906.457520	142.024306
907.183533	109.684328
907.909485	130.436685
908.635437	96.894041
909.361328	125.747978
910.087158	115.421064
910.812927	136.915801
911.538696	188.643617
912.264404	290.000150
912.990051	204.305427
913.715698	177.063888
914.441284	130.406830
915.166809	134.627658
915.892273	101.626382
916.617737	117.091968
917.343140	109.325915
918.068481	123.984131
918.793762	77.121016
919.519043	119.902540
920.244263	99.268189
920.969421	133.146331
921.694580	113.194320
922.419678	135.703602
923.144714	139.669360
923.869690	233.696929
924.594666	222.452175
925.319580	218.219810
926.044434	148.342379
926.769226	147.698880
927.494019	109.089007
928.218750	125.166262
928.943481	106.318346
929.668091	134.725524
930.392700	93.339230
931.117249	141.539172
931.841797	95.702035
932.566223	123.731672
933.290649	114.144992
934.015076	163.590426
934.739380	110.649227
935.463684	149.772230
936.187927	94.471764
936.912109	134.581200
937.636292	104.601049
938.360413	149.175462
939.084473	107.231460
939.808472	146.095549
940.532471	143.350016
941.256409	155.705282
941.980286	129.793829
942.704163	232.537651
943.427979	145.676066
944.151733	212.599017
944.875427	147.405850
945.599121	165.147515
946.322754	102.503034
947.046326	172.660297
947.769897	112.213087
948.493347	175.237091
949.216797	130.931382
949.940247	184.018621
950.663574	132.573401
951.386902	170.670829
952.110168	146.790237
952.833435	179.523897
953.556580	122.637161
954.279724	154.417839
955.002869	97.078451
955.725891	134.584517
956.448914	104.205158
