342.661896	18.856188
343.421448	9.635629
344.180969	14.120595
344.940460	5.543199
345.699890	18.219968
346.459290	14.287786
347.218628	22.978285
347.977936	5.315386
348.737183	14.558118
349.496399	10.693361
350.255585	19.121336
351.014709	11.353017
351.773773	15.393829
352.532806	3.480276
353.291809	18.402719
354.050751	4.347540
354.809662	16.530832
355.568542	7.693713
356.327332	16.863836
357.086121	5.679929
357.844849	13.714374
358.603516	3.362163
359.362152	13.767466
360.120758	4.254651
360.879303	13.808102
361.637817	9.849663
362.396271	21.462161
363.154694	9.106672
363.913086	15.249957
364.671417	6.875588
365.429688	20.713781
366.187927	6.398784
366.946136	16.232171
367.704285	8.373825
368.462402	15.811422
369.220459	7.719370
369.978485	23.423515
370.736450	11.684690
371.494385	16.733508
372.252258	12.832242
373.010101	16.784420
373.767914	15.518767
374.525665	18.554582
375.283386	4.888126
376.041046	14.918154
376.798676	13.234694
377.556244	15.196477
378.313782	8.829964
379.071259	16.037305
379.828705	10.767001
380.586121	17.281016
381.343475	7.917424
382.100800	10.519715
382.858063	10.238348
383.615295	16.822944
384.372467	8.965318
385.129608	16.076212
385.886688	11.120853
386.643738	20.701742
387.400726	14.756122
388.157715	17.104743
388.914612	12.070349
389.671478	16.269530
390.428314	19.282036
391.185089	17.821949
391.941833	17.236299
392.698517	23.162352
393.455170	21.814817
394.211792	19.231299
394.968353	22.466098
395.724854	23.217251
396.481323	19.818594
397.237762	14.634192
397.994141	21.074151
398.750488	23.268957
399.506775	14.871678
400.263031	29.258760
401.019257	21.068926
401.775421	21.375798
402.531525	23.580765
403.287598	30.658293
404.043640	49.470557
404.799622	54.259610
405.555573	43.400485
406.311462	27.628921
407.067322	30.204746
407.823120	28.888745
408.578888	28.340483
409.334625	30.808423
410.090302	29.214408
410.845917	34.469256
411.601532	37.584042
412.357056	39.300353
413.112549	46.708745
413.868011	48.945891
414.623444	50.859869
415.378784	57.151316
416.134125	65.523559
416.889404	70.945983
417.644623	80.150125
418.399841	87.553762
419.154968	99.206845
419.910065	114.437874
420.665131	124.747122
421.420166	135.767104
422.175110	158.525254
422.930054	177.732531
423.684937	200.542394
424.439758	219.101359
425.194550	245.583186
425.949310	273.272511
426.704010	304.155407
427.458679	336.162411
428.213287	361.463927
428.967865	390.223172
429.722382	438.409012
430.476868	474.822675
431.231323	517.994663
431.985718	573.417584
432.740051	668.308904
433.494385	852.000420
434.248627	1215.988935
435.002838	2101.237438
435.757019	3203.781908
436.511169	2359.998714
437.265228	1400.482907
438.019287	1062.897920
438.773285	1004.731145
439.527222	1032.907698
440.281158	1089.475929
441.035004	1119.383588
441.788818	1158.281404
442.542603	1193.733005
443.296326	1234.204152
444.050018	1270.336214
444.803680	1296.739219
445.557281	1332.906949
446.310822	1360.190016
447.064331	1362.069740
447.817810	1395.715431
448.571228	1409.605781
449.324615	1428.961554
450.077942	1417.582624
450.831238	1428.444050
451.584473	1416.935562
452.337677	1414.234537
453.090851	1406.109903
453.843964	1397.033947
454.597015	1388.304549
455.350037	1356.331406
456.103027	1336.150600
456.855957	1301.746406
457.608856	1284.384763
458.361694	1266.747796
459.114502	1230.417340
459.867279	1206.257157
460.619995	1173.206134
461.372650	1146.091355
462.125275	1113.074645
462.877869	1080.191781
463.630402	1051.864305
464.382904	1027.052314
465.135345	985.560853
465.887756	954.819043
466.640106	915.552359
467.392426	874.752378
468.144714	836.499992
468.896942	812.022387
469.649139	770.343803
470.401276	745.617946
471.153351	712.260024
471.905426	678.154400
472.657440	645.258749
473.409393	605.951603
474.161316	586.020752
474.913177	544.442076
475.665009	522.170848
476.416809	497.860214
477.168549	479.432647
477.920258	448.900460
478.671906	429.961402
479.423523	403.120040
480.175079	387.124254
480.926605	361.580570
481.678070	347.846521
482.429504	326.013644
483.180908	313.093201
483.932251	288.871572
484.683563	283.473859
485.434814	271.511848
486.186005	256.297908
486.937195	246.728303
487.688324	240.230340
488.439392	229.859968
489.190430	219.410936
489.941406	221.025161
490.692352	228.127345
491.443268	226.417208
492.194122	223.477075
492.944946	205.215409
493.695709	211.480060
494.446442	206.606560
495.197113	213.749621
495.947754	218.642166
496.698364	228.301086
497.448914	222.555907
498.199402	232.928675
498.949860	241.866282
499.700287	255.575410
500.450653	259.081736
501.200989	270.891790
501.951263	279.242453
502.701508	293.069510
503.451721	299.894018
504.201874	318.610145
504.951965	318.964800
505.702026	331.671002
506.452057	339.573904
507.202026	353.090750
507.951965	348.833919
508.701843	363.896507
509.451691	354.582648
510.201477	362.246114
510.951233	357.111191
511.700958	347.003259
512.450623	336.151731
513.200256	325.777392
513.949829	310.686048
514.699341	297.647801
515.448853	272.959211
516.198303	261.039463
516.947693	237.873203
517.697021	235.354480
518.446350	211.766565
519.195618	197.678536
519.944824	175.199388
520.694031	171.057968
521.443176	148.768964
522.192261	142.198956
522.941284	126.367262
523.690308	124.565397
524.439270	111.591028
525.188171	108.081485
525.937012	97.452107
526.685852	92.439950
527.434631	87.816341
528.183411	88.806859
528.932068	77.074333
529.680725	73.116135
530.429321	64.344579
531.177917	66.230081
531.926392	59.534204
532.674866	64.833102
533.423279	53.568814
534.171692	58.448759
534.920044	49.030232
535.668335	54.992125
536.416565	45.908749
537.164795	49.519975
537.912964	36.431182
538.661072	43.406160
539.409119	36.029414
540.157166	38.755517
540.905151	32.308561
541.653076	32.073696
542.401001	26.921065
543.148865	38.432658
543.896667	34.426259
544.644409	66.178683
545.392151	150.995453
546.139832	239.468169
546.887451	147.765626
547.635010	72.488381
548.382568	33.873314
549.130066	28.065649
549.877502	22.261300
550.624939	23.580310
551.372314	16.801098
552.119629	22.555556
552.866882	11.355622
553.614136	23.752250
554.361328	14.164624
555.108459	20.696270
555.855591	10.426291
556.602661	15.798880
557.349670	10.578396
558.096619	18.580301
558.843567	12.841766
559.590454	14.497675
560.337280	8.075815
561.084045	16.141161
561.830811	9.645031
562.577515	15.166875
563.324158	7.102858
564.070801	14.129070
564.817383	6.502165
565.563904	13.993574
566.310364	8.024007
567.056824	11.573562
567.803223	7.169197
568.549561	11.082838
569.295837	7.815702
570.042114	9.074736
570.788330	6.417281
571.534485	12.413339
572.280640	7.426467
573.026733	11.028537
573.772766	9.885447
574.518738	13.425690
575.264709	8.042992
576.010620	15.870627
576.756470	22.481644
577.502319	22.930908
578.248047	20.445599
578.993835	28.148389
579.739502	18.450720
580.485107	18.686333
581.230713	7.326168
581.976318	12.084982
582.721802	10.157721
583.467285	13.358760
584.212708	8.614420
584.958069	13.232653
585.703430	7.993936
586.448669	16.206889
587.193909	13.215958
587.939148	19.858167
588.684265	12.785053
589.429382	10.999712
590.174500	6.740200
590.919495	15.106685
591.664490	10.836498
592.409424	19.778491
593.154297	15.884138
593.899170	21.307149
594.643982	12.745088
595.388733	16.738850
596.133423	10.651043
596.878113	12.930730
597.622742	12.263746
598.367310	19.111060
599.111816	14.933290
599.856323	20.272914
600.600769	15.911844
601.345215	19.175541
602.089539	12.420174
602.833862	18.276523
603.578125	11.597293
604.322388	13.532602
605.066528	14.704187
605.810669	14.433900
606.554810	12.908796
607.298828	18.419372
608.042847	20.371776
608.786804	26.968559
609.530701	37.256296
610.274597	71.299632
611.018433	111.612010
611.762207	124.252672
612.505981	93.369703
613.249634	64.563974
613.993286	54.097243
614.736938	49.355994
615.480469	39.242689
616.223999	34.286349
616.967468	29.032918
617.710938	22.607449
618.454285	18.812057
619.197632	24.472676
619.940979	27.016392
620.684204	29.369202
621.427429	25.872639
622.170593	28.426073
622.913696	28.440972
623.656799	29.134745
624.399841	33.932262
625.142822	39.113800
625.885742	41.755903
626.628662	39.803989
627.371521	34.046545
628.114319	37.098984
628.857117	39.866912
629.599854	48.618366
630.342529	51.598075
631.085144	59.201816
631.827759	57.201288
632.570313	50.872748
633.312805	45.330654
634.055237	44.424675
634.797668	37.689358
635.540039	41.241741
636.282349	34.983520
637.024658	36.075581
637.766907	34.677549
638.509094	32.673448
639.251221	32.873931
639.993347	35.805832
640.735413	40.276326
641.477417	33.609144
642.219421	39.324329
642.961304	36.696011
643.703186	37.533483
644.445068	40.847489
645.186829	42.024826
645.928589	43.224927
646.670288	48.395898
647.411987	56.021112
648.153625	60.569883
648.895203	68.215410
649.636719	84.808518
650.378174	93.886211
651.119629	99.507217
651.861023	108.913066
652.602417	107.733926
653.343689	102.870835
654.084961	113.673416
654.826172	120.290079
655.567383	130.399725
656.308472	142.917728
657.049561	159.816966
657.790649	180.237552
658.531616	197.141471
659.272583	200.621876
660.013489	211.030775
660.754395	203.434080
661.495178	196.155970
662.235962	186.079373
662.976746	177.621504
663.717407	154.162384
664.458069	148.751749
665.198669	134.624721
665.939209	131.357128
666.679749	121.495506
667.420227	121.608287
668.160645	105.214788
668.901001	97.725527
669.641357	80.659730
670.381653	78.160805
671.121887	62.446911
671.862122	60.753649
672.602234	52.066223
673.342407	53.827725
674.082458	43.835994
674.822510	51.381934
675.562439	39.281716
676.302429	43.162429
677.042297	37.278662
677.782166	46.925928
678.521973	34.943328
679.261719	38.719281
680.001465	33.509829
680.741150	38.287410
681.480774	35.521088
682.220337	37.416369
682.959900	31.874019
683.699402	32.886133
684.438843	31.009650
685.178223	36.694746
685.917603	30.260435
686.656921	35.280927
687.396179	40.748830
688.135437	42.656740
688.874634	37.766363
689.613770	31.645836
690.352905	27.973799
691.091919	32.771474
691.830933	21.296595
692.569885	32.573038
693.308838	29.470056
694.047729	33.296911
694.786560	26.738197
695.525330	26.326016
696.264099	21.314390
697.002808	25.050906
697.741455	11.700104
698.480042	21.745426
699.218628	18.169349
699.957153	23.969568
700.695618	16.655129
701.434082	20.325593
702.172485	13.884991
702.910828	18.709973
703.649109	16.353108
704.387390	25.216048
705.125610	27.221251
705.863770	34.751442
706.601929	39.646034
707.339966	48.589462
708.078003	43.221609
708.816040	49.182658
709.553955	37.670750
710.291870	38.446312
711.029724	32.596788
711.767578	49.026096
712.505310	42.273858
713.243042	35.844545
713.980774	18.756801
714.718384	21.325446
715.455994	15.476344
716.193542	17.830919
716.931030	8.545248
717.668518	16.351241
718.405945	15.968625
719.143311	21.607696
719.880676	13.116429
720.617920	15.343795
721.355164	14.382274
722.092407	21.444664
722.829529	14.672160
723.566650	15.905505
724.303711	11.480484
725.040710	16.921794
725.777710	6.095359
726.514648	16.664346
727.251526	10.048754
727.988403	16.086678
728.725159	9.186933
729.461975	16.059494
730.198669	10.547640
730.935303	16.797579
731.671936	13.828558
732.408508	17.783877
733.145081	10.007400
733.881592	15.990300
734.617981	9.245945
735.354431	17.167859
736.090759	14.259671
736.827087	16.614496
737.563354	14.608836
738.299561	13.140464
739.035767	13.606850
739.771912	19.938607
740.507996	14.762002
741.244080	23.132693
741.980042	19.155298
742.716003	17.108739
743.451965	19.863648
744.187805	16.863548
744.923645	13.331165
745.659424	18.642830
746.395142	18.120102
747.130859	19.428322
747.866516	12.886698
748.602112	16.548473
749.337708	22.104611
750.073242	18.849968
750.808716	17.887074
751.544128	20.381256
752.279480	18.633384
753.014832	22.469480
753.750122	18.283392
754.485413	18.822434
755.220642	18.144795
755.955750	23.953061
756.690918	22.852911
757.425964	20.337967
758.161011	14.327924
758.895996	17.533626
759.630920	21.404870
760.365845	22.441573
761.100708	20.924775
761.835510	21.056717
762.570313	21.786229
763.304993	26.145009
764.039673	24.238407
764.774353	25.927211
765.508911	24.688445
766.243469	27.647333
766.977966	24.005630
767.712402	25.753027
768.446838	24.719707
769.181213	34.430215
769.915527	34.036524
770.649841	29.486684
771.384033	24.417253
772.118225	40.404661
772.852417	51.961589
773.586487	47.949198
774.320557	43.183713
775.054565	38.664069
775.788574	28.533117
776.522461	32.286222
777.256348	34.316145
777.990234	37.782898
778.723999	39.255142
779.457764	34.819368
780.191467	35.483158
780.925110	40.759488
781.658752	34.780950
782.392334	40.110976
783.125854	35.558310
783.859314	46.693143
784.592773	37.201961
785.326172	42.953984
786.059509	37.279648
786.792847	39.493975
787.526123	41.329652
788.259338	44.648100
788.992493	40.247878
789.725647	45.222056
790.458740	47.792782
791.191772	47.086546
791.924744	45.685915
792.657715	49.827453
793.390625	54.594671
794.123535	69.292864
794.856323	72.072006
795.589111	72.460889
796.321838	56.469671
797.054565	63.717604
797.787170	68.458338
798.519775	73.694500
799.252319	66.125826
799.984863	85.032025
800.717346	80.763284
801.449768	85.603300
802.182129	88.380489
802.914490	96.522139
803.646790	125.242813
804.379028	149.222637
805.111206	146.081219
805.843384	128.637023
806.575500	111.969439
807.307556	99.932227
808.039612	88.640350
808.771606	85.862084
809.503540	90.505585
810.235413	124.970636
810.967285	144.625622
811.699097	160.412320
812.430847	121.720804
813.162537	111.645993
813.894226	103.160887
814.625854	102.206740
815.357422	99.812195
816.088989	114.291013
816.820496	114.779277
817.551941	112.687875
818.283325	130.223808
819.014709	140.796226
819.746033	147.976726
820.477295	179.250528
821.208557	181.672658
821.939697	179.395309
822.670837	153.416414
823.401978	146.370649
824.132996	128.599243
824.864014	117.086126
825.594971	146.047282
826.325928	170.665080
827.056824	157.024377
827.787659	152.648723
828.518433	128.705698
829.249146	137.355124
829.979858	144.268921
830.710510	140.932293
831.441162	125.391823
832.171692	132.807984
832.902222	133.712137
833.632690	136.015783
834.363159	137.753440
835.093567	138.377254
835.823914	123.247826
836.554199	143.618166
837.284424	142.743333
838.014648	148.718164
838.744812	147.533563
839.474976	171.107380
840.205017	189.773381
840.935059	205.926352
841.665100	209.540164
842.395020	228.799757
843.124939	186.815633
843.854797	191.112325
844.584595	175.608664
845.314392	181.209512
846.044128	165.159390
846.773804	177.681715
847.503418	188.717328
848.233032	206.302425
848.962585	212.780473
849.692078	225.568812
850.421570	223.543896
851.151001	216.647850
851.880371	222.688674
852.609680	203.012818
853.338989	181.312283
854.068237	172.169094
854.797424	150.481102
855.526550	150.359754
856.255676	127.428233
856.984741	153.213082
857.713745	139.070064
858.442749	140.835800
859.171692	144.221645
859.900574	149.676443
860.629395	158.749440
861.358215	182.859239
862.086975	218.192839
862.815674	249.321000
863.544373	230.788755
864.272949	202.922784
865.001526	168.912601
865.730103	159.574988
866.458557	141.975213
867.187012	144.520819
867.915405	128.272572
868.643799	121.727763
869.372131	107.953945
870.100403	110.553651
870.828613	105.013629
871.556763	113.005986
872.284912	99.901893
873.013000	101.911195
873.741089	105.427554
874.469055	106.125424
875.197021	111.437716
875.924927	119.353555
876.652832	108.468226
877.380615	124.234439
878.108459	122.734457
878.836182	119.383264
879.563843	97.107855
880.291504	107.436034
881.019104	89.314244
881.746704	103.296760
882.474182	97.359813
883.201660	109.127474
883.929138	103.111183
884.656494	107.643706
885.383850	94.426420
886.111145	107.536119
886.838379	90.900599
887.565613	104.745050
888.292786	106.633046
889.019897	119.091256
889.746948	104.364722
890.473999	113.387563
891.200989	108.824415
891.927917	127.109532
892.654846	102.500508
893.381653	117.722024
894.108521	108.234779
894.835266	112.934949
895.562012	99.531910
896.288635	109.653910
897.015320	117.060288
897.741882	116.216079
898.468445	116.980380
899.194946	117.774907
899.921387	109.028204
900.647827	117.705379
901.374146	111.562156
902.100525	122.628957
902.826782	100.505028
903.553040	118.165063
904.279236	119.102346
905.005371	118.346958
905.731445	116.654786
906.457520	139.474498
907.183533	110.956768
907.909485	116.652769
908.635437	102.007183
909.361328	106.382273
910.087158	109.650011
910.812927	122.056722
911.538696	193.412697
912.264404	266.536502
912.990051	211.168400
913.715698	163.525270
914.441284	124.209812
915.166809	118.916583
915.892273	119.110491
916.617737	109.756740
917.343140	99.854610
918.068481	114.152790
918.793762	98.053863
919.519043	99.779037
920.244263	102.934344
920.969421	119.577278
921.694580	113.476600
922.419678	136.843968
923.144714	139.669360
923.869690	226.421184
924.594666	220.375955
925.319580	182.500198
926.044434	152.261995
926.769226	134.409002
927.494019	117.901211
928.218750	119.912370
928.943481	118.096126
929.668091	127.204439
930.392700	100.265462
931.117249	123.681426
931.841797	107.079200
932.566223	98.438458
933.290649	113.074883
934.015076	147.493427
934.739380	112.590441
935.463684	130.254041
936.187927	128.974495
936.912109	131.130400
937.636292	96.269992
938.360413	124.646611
939.084473	123.316179
939.808472	125.463735
940.532471	154.201212
941.256409	138.078269
941.980286	123.700222
942.704163	193.568429
943.427979	195.976770
944.151733	202.846769
944.875427	135.228845
945.599121	128.448067
946.322754	135.003996
947.046326	158.746280
947.769897	129.864584
948.493347	174.626509
949.216797	139.778097
949.940247	138.299709
950.663574	143.808435
951.386902	161.126736
952.110168	161.413019
952.833435	144.279942
953.556580	138.564065
954.279724	143.425382
955.002869	108.892231
955.725891	112.746274
956.448914	134.853734
