365.429688	19.984423
366.187927	14.978971
366.946136	18.406123
367.704285	22.522703
368.462402	25.442015
369.220459	21.728598
369.978485	19.306655
370.736450	15.767293
371.494385	20.637993
372.252258	25.664485
373.010101	19.650053
373.767914	21.186491
374.525665	19.488985
375.283386	19.288279
376.041046	16.488486
376.798676	23.095838
377.556244	16.741881
378.313782	22.650778
379.071259	17.691948
379.828705	16.847190
380.586121	16.019628
381.343475	17.845623
382.100800	10.144011
382.858063	17.604964
383.615295	14.704499
384.372467	17.308044
385.129608	15.826969
385.886688	18.368150
386.643738	22.207323
387.400726	12.612070
388.157715	13.683794
388.914612	15.246756
389.671478	16.269530
390.428314	21.946001
391.185089	22.119440
391.941833	17.110486
392.698517	15.149430
393.455170	16.205293
394.211792	12.283217
394.968353	22.589538
395.724854	19.409131
396.481323	20.063268
397.237762	11.341499
397.994141	18.394201
398.750488	17.908569
399.506775	18.162951
400.263031	17.311433
401.019257	22.895712
401.775421	15.303128
402.531525	23.580765
403.287598	17.553376
404.043640	27.125161
404.799622	24.339650
405.555573	26.417686
406.311462	14.399819
407.067322	16.961127
407.823120	9.552852
408.578888	16.048225
409.334625	12.480784
410.090302	23.993582
410.845917	14.490260
411.601532	20.964509
412.357056	12.059286
413.112549	20.735690
413.868011	16.138342
414.623444	20.365051
415.378784	19.819447
416.134125	21.355055
416.889404	17.684786
417.644623	25.245750
418.399841	23.822768
419.154968	24.549148
419.910065	19.976436
420.665131	28.864626
421.420166	21.698848
422.175110	33.870371
422.930054	25.291180
423.684937	33.654696
424.439758	28.745940
425.194550	35.364767
425.949310	33.876758
426.704010	36.600425
427.458679	38.348861
428.213287	38.627504
428.967865	37.459872
429.722382	47.528996
430.476868	43.560827
431.231323	46.739983
431.985718	46.927349
432.740051	58.660644
433.494385	60.795528
434.248627	87.998569
435.002838	130.323381
435.757019	200.856887
436.511169	150.334166
437.265228	92.864925
438.019287	72.979330
438.773285	65.882455
439.527222	66.031062
440.281158	71.425515
441.035004	69.736442
441.788818	75.305341
442.542603	73.377465
443.296326	79.687133
444.050018	66.775174
444.803680	72.786791
445.557281	69.919270
446.310822	71.887256
447.064331	65.714719
447.817810	68.596885
448.571228	68.538216
449.324615	74.062894
450.077942	67.131802
450.831238	70.947027
451.584473	66.590798
452.337677	68.356393
453.090851	64.550451
453.843964	70.044178
454.597015	62.477926
455.350037	62.882497
456.103027	57.755704
456.855957	62.357430
457.608856	59.929865
458.361694	60.489980
459.114502	60.855550
459.867279	63.726793
460.619995	55.465038
461.372650	55.025725
462.125275	52.465984
462.877869	60.180133
463.630402	51.341985
464.382904	57.371041
465.135345	55.730846
465.887756	56.192876
466.640106	49.109736
467.392426	49.009585
468.144714	51.453020
468.896942	48.763271
469.649139	48.623636
470.401276	47.218543
471.153351	48.002294
471.905426	47.350852
472.657440	46.803536
473.409393	44.033262
474.161316	45.851570
474.913177	42.197173
475.665009	40.263345
476.416809	42.270307
477.168549	42.400020
477.920258	46.361120
478.671906	44.527900
479.423523	40.027365
480.175079	41.058633
480.926605	39.514576
481.678070	42.071766
482.429504	34.083648
483.180908	32.667507
483.932251	30.804682
484.683563	34.279734
485.434814	37.403956
486.186005	40.079874
486.937195	36.987018
487.688324	36.479422
488.439392	33.918144
489.190430	32.782470
489.941406	33.434625
490.692352	36.146939
491.443268	33.685591
492.194122	35.158723
492.944946	30.007491
493.695709	37.937263
494.446442	35.197641
495.197113	41.976902
495.947754	40.219361
496.698364	42.508131
497.448914	38.489823
498.199402	47.722412
498.949860	47.669054
499.700287	53.139442
500.450653	50.206132
501.200989	55.952917
501.951263	54.906206
502.701508	63.998476
503.451721	65.545156
504.201874	71.517327
504.951965	70.136010
505.702026	81.061045
506.452057	82.109712
507.202026	88.476237
507.951965	95.637804
508.701843	103.028763
509.451691	101.992110
510.201477	109.466022
510.951233	112.057789
511.700958	121.527375
512.450623	117.362162
513.200256	130.543272
513.949829	129.571420
514.699341	131.516726
515.448853	126.356850
516.198303	126.798191
516.947693	125.834040
517.697021	132.331720
518.446350	129.775347
519.195618	131.462830
519.944824	120.581507
520.694031	129.237941
521.443176	113.661244
522.192261	117.037982
522.941284	112.705936
523.690308	114.855594
524.439270	109.056854
525.188171	109.914855
525.937012	103.297488
526.685852	102.032775
527.434631	96.885755
528.183411	94.826184
528.932068	88.421630
529.680725	85.433190
530.429321	78.857079
531.177917	83.990592
531.926392	78.182418
532.674866	84.458257
533.423279	68.911764
534.171692	81.266593
534.920044	64.934304
535.668335	66.958411
536.416565	59.743055
537.164795	61.966172
537.912964	57.653230
538.661072	59.174112
539.409119	49.518259
540.157166	55.111056
540.905151	50.287429
541.653076	49.714229
542.401001	42.788448
543.148865	54.305078
543.896667	50.212394
544.644409	83.570655
545.392151	172.578974
546.139832	286.202367
546.887451	176.837198
547.635010	99.326022
548.382568	52.325356
549.130066	46.152401
549.877502	35.885216
550.624939	37.995442
551.372314	35.202301
552.119629	39.871829
552.866882	26.792172
553.614136	41.566438
554.361328	32.490106
555.108459	39.269846
555.855591	29.423347
556.602661	36.010855
557.349670	32.793028
558.096619	39.626235
558.843567	33.423774
559.590454	34.003639
560.337280	29.757623
561.084045	40.089731
561.830811	35.072840
562.577515	45.763636
563.324158	43.406352
564.070801	53.356986
564.817383	50.523582
565.563904	60.726831
566.310364	52.464660
567.056824	58.662939
567.803223	57.088047
568.549561	65.787723
569.295837	57.640805
570.042114	64.323864
570.788330	54.368629
571.534485	67.067755
572.280640	58.338026
573.026733	66.798861
573.772766	65.064215
574.518738	73.165504
575.264709	84.225492
576.010620	145.193569
576.756470	266.503046
577.502319	279.282017
578.248047	298.890818
578.993835	445.222888
579.739502	356.929178
580.485107	255.595736
581.230713	182.597775
581.976318	166.493867
582.721802	160.380162
583.467285	159.744609
584.212708	154.123210
584.958069	177.561551
585.703430	232.576500
586.448669	402.628125
587.193909	632.477990
587.939148	607.943598
588.684265	435.260044
589.429382	354.171748
590.174500	363.591092
590.919495	471.727629
591.664490	670.912306
592.409424	1032.285098
593.154297	1310.108500
593.899170	1195.197878
594.643982	921.260644
595.388733	774.266901
596.133423	737.299446
596.878113	810.737780
597.622742	962.181204
598.367310	1253.343242
599.111816	1559.244785
599.856323	1652.385258
600.600769	1495.808570
601.345215	1269.592516
602.089539	1111.223414
602.833862	1066.927890
603.578125	1105.480844
604.322388	1225.228339
605.066528	1354.803463
605.810669	1543.753718
606.554810	1821.874282
607.298828	2269.633028
608.042847	3027.767232
608.786804	4559.716278
609.530701	8075.713429
610.274597	16035.345362
611.018433	27679.099594
611.762207	29651.444087
612.505981	22439.625226
613.249634	16603.150880
613.993286	13203.716526
614.736938	11034.228438
615.480469	8819.867430
616.223999	6796.489414
616.967468	5404.312099
617.710938	4517.202140
618.454285	4099.468964
619.197632	4004.938753
619.940979	4099.371695
620.684204	4368.888350
621.427429	4848.434916
622.170593	5553.731821
622.913696	6364.815942
623.656799	7049.141728
624.399841	7501.279125
625.142822	7764.578222
625.885742	7868.689674
626.628662	7925.003649
627.371521	8030.190757
628.114319	8272.486001
628.857117	8822.439811
629.599854	9922.557686
630.342529	11706.975454
631.085144	12894.705413
631.827759	12183.677776
632.570313	10823.792200
633.312805	9573.637035
634.055237	8504.166175
634.797668	7565.372012
635.540039	6839.883228
636.282349	6187.213175
637.024658	5720.570589
637.766907	5481.651076
638.509094	5435.017568
639.251221	5613.701296
639.993347	5887.890924
640.735413	6172.903603
641.477417	6213.223996
642.219421	6114.016271
642.961304	5963.459499
643.703186	5880.348221
644.445068	5990.587759
645.186829	6197.680867
645.928589	6538.158968
646.670288	7066.113340
647.411987	7793.310105
648.153625	8823.257838
648.895203	10260.673055
649.636719	12093.419426
650.378174	13911.214544
651.119629	14898.216229
651.861023	15246.650119
652.602417	15174.554916
653.343689	15028.110720
654.084961	14885.143344
654.826172	15204.448266
655.567383	16055.875688
656.308472	17433.334383
657.049561	19311.729007
657.790649	21380.968272
658.531616	22955.967881
659.272583	23761.615241
660.013489	23569.630762
660.754395	22618.884522
661.495178	21237.204678
662.235962	19646.390925
662.976746	17721.766758
663.717407	15717.454816
664.458069	14049.480363
665.198669	12860.443699
665.939209	12023.184718
666.679749	11323.024765
667.420227	10544.173461
668.160645	9534.241207
668.901001	8362.989939
669.641357	7177.269658
670.381653	6139.125451
671.121887	5283.542025
671.862122	4616.499855
672.602234	4132.548265
673.342407	3728.208120
674.082458	3415.323330
674.822510	3139.735821
675.562439	2945.130027
676.302429	2765.946067
677.042297	2620.157414
677.782166	2493.064728
678.521973	2373.705818
679.261719	2297.528941
680.001465	2220.747436
680.741150	2145.870608
681.480774	2076.873614
682.220337	1993.504149
682.959900	1956.198510
683.699402	1890.397127
684.438843	1841.906540
685.178223	1817.501889
685.917603	1850.781618
686.656921	2032.604327
687.396179	2243.523676
688.135437	2205.342315
688.874634	1949.145379
689.613770	1694.835090
690.352905	1622.591815
691.091919	1495.003451
691.830933	1339.344006
692.569885	1365.390360
693.308838	1559.345501
694.047729	1510.428323
694.786560	1244.836463
695.525330	1046.543155
696.264099	917.304037
697.002808	820.389078
697.741455	775.919397
698.480042	754.667679
699.218628	729.595292
699.957153	710.720304
700.695618	694.756826
701.434082	688.344950
702.172485	699.484864
702.910828	742.922822
703.649109	829.434222
704.387390	939.068551
705.125610	1190.039594
705.863770	1726.065000
706.601929	2356.979795
707.339966	2509.801542
708.078003	2546.607969
708.816040	2955.935578
709.553955	2443.730530
710.291870	1681.067896
711.029724	1600.967959
711.767578	2137.070870
712.505310	2258.313999
713.243042	1580.920741
713.980774	985.144922
714.718384	631.825575
715.455994	447.742537
716.193542	378.159096
716.931030	345.661283
717.668518	321.937757
718.405945	308.767381
719.143311	298.456301
719.880676	283.859331
720.617920	267.456067
721.355164	259.259417
722.092407	256.955288
722.829529	245.726784
723.566650	236.145438
724.303711	223.804937
725.040710	218.691582
725.777710	214.893844
726.514648	198.670245
727.251526	199.670049
727.988403	198.402362
728.725159	186.232256
729.461975	177.839155
730.198669	176.541125
730.935303	172.340513
731.671936	168.867963
732.408508	160.187608
733.145081	151.445320
733.881592	140.181630
734.617981	131.051218
735.354431	132.246165
736.090759	136.946654
736.827087	128.863649
737.563354	129.044718
738.299561	117.722300
739.035767	123.005924
739.771912	124.548010
740.507996	136.138459
741.244080	150.637892
741.980042	181.630812
742.716003	189.713838
743.451965	174.220746
744.187805	140.160961
744.923645	120.397082
745.659424	114.639494
746.395142	133.670599
747.130859	132.783495
747.866516	113.599041
748.602112	97.327462
749.337708	98.771236
750.073242	96.781923
750.808716	98.590170
751.544128	95.537137
752.279480	93.025758
753.014832	84.189445
753.750122	86.417595
754.485413	75.004549
755.220642	76.150989
755.955750	77.166147
756.690918	83.075362
757.425964	76.447677
758.161011	72.942156
758.895996	68.105820
759.630920	67.541042
760.365845	68.781964
761.100708	76.968055
761.835510	71.358874
762.570313	78.225720
763.304993	85.007793
764.039673	88.046743
764.774353	70.857890
765.508911	76.578530
766.243469	71.114263
766.977966	73.646901
767.712402	70.746820
768.446838	74.159122
769.181213	72.867395
769.915527	79.269273
770.649841	69.151513
771.384033	76.697139
772.118225	104.241021
772.852417	139.016076
773.586487	116.318402
774.320557	98.034605
775.054565	83.999585
775.788574	68.904443
776.522461	68.684368
777.256348	73.665325
777.990234	71.741617
778.723999	74.676775
779.457764	66.865512
780.191467	63.715410
780.925110	69.939576
781.658752	64.306112
782.392334	66.851627
783.125854	63.786617
783.859314	77.874135
784.592773	63.572971
785.326172	63.880284
786.059509	61.075168
786.792847	61.629711
787.526123	66.604324
788.259338	74.466653
788.992493	76.023769
789.725647	69.115979
790.458740	64.907764
791.191772	64.784593
791.924744	64.680776
792.657715	76.129814
793.390625	79.113236
794.123535	91.788415
794.856323	89.718928
795.589111	90.409917
796.321838	76.625512
797.054565	82.683157
797.787170	89.882953
798.519775	90.052318
799.252319	86.980894
799.984863	96.573297
800.717346	105.692331
801.449768	107.904761
802.182129	113.092703
802.914490	122.767872
803.646790	151.436255
804.379028	172.260518
805.111206	182.077309
805.843384	153.347950
806.575500	143.784932
807.307556	127.218686
808.039612	101.759122
808.771606	105.198793
809.503540	110.815893
810.235413	140.928149
810.967285	180.511531
811.699097	188.720376
812.430847	152.651352
813.162537	137.605956
813.894226	122.992522
814.625854	119.607529
815.357422	117.426112
816.088989	134.535799
816.820496	132.834444
817.551941	130.480698
818.283325	139.684512
819.014709	158.627938
819.746033	176.936817
820.477295	197.922458
821.208557	209.204494
821.939697	201.466025
822.670837	174.466132
823.401978	164.975479
824.132996	148.135706
824.864014	142.107794
825.594971	163.680287
826.325928	192.692560
827.056824	179.126952
827.787659	169.374717
828.518433	155.872619
829.249146	151.363012
829.979858	151.472632
830.710510	149.509086
831.441162	143.110233
832.171692	150.308304
832.902222	139.177743
833.632690	145.843513
834.363159	140.111559
835.093567	154.298501
835.823914	151.115965
836.554199	161.373159
837.284424	160.881989
838.014648	168.415934
838.744812	176.485042
839.474976	180.997980
840.205017	212.157924
840.935059	234.807473
841.665100	232.075616
842.395020	253.228897
843.124939	208.956745
843.854797	207.368768
844.584595	193.369086
845.314392	201.856171
846.044128	190.583926
846.773804	200.569530
847.503418	204.829800
848.233032	219.962177
848.962585	213.582662
849.692078	239.830064
850.421570	241.192098
851.151001	239.656503
851.880371	244.186852
852.609680	221.120998
853.338989	191.362853
854.068237	176.407723
854.797424	160.077590
855.526550	157.754496
856.255676	141.950552
856.984741	161.158973
857.713745	154.408674
858.442749	165.266500
859.171692	145.042252
859.900574	164.726554
860.629395	167.039228
861.358215	200.481728
862.086975	237.120912
862.815674	252.853048
863.544373	234.746324
864.272949	212.953983
865.001526	197.905063
865.730103	172.890517
866.458557	148.957600
867.187012	153.407897
867.915405	133.608369
868.643799	128.359680
869.372131	125.802905
870.100403	125.668408
870.828613	103.924276
871.556763	118.052856
872.284912	103.414927
873.013000	108.101029
873.741089	106.317238
874.469055	111.274970
875.197021	121.793545
875.924927	138.341621
876.652832	127.342152
877.380615	135.860048
878.108459	137.646120
878.836182	130.173674
879.563843	111.604999
880.291504	122.325890
881.019104	107.223013
881.746704	118.480694
882.474182	108.381678
883.201660	121.507482
883.929138	104.254322
884.656494	121.584823
885.383850	103.343201
886.111145	111.892593
886.838379	107.009566
887.565613	112.802361
888.292786	120.651615
889.019897	126.908057
889.746948	111.737064
890.473999	128.860000
891.200989	123.442620
891.927917	129.197097
892.654846	109.256223
893.381653	127.355962
894.108521	113.165213
894.835266	122.405385
895.562012	107.905989
896.288635	129.612845
897.015320	117.785869
897.741882	131.134085
898.468445	129.548520
899.194946	132.557354
899.921387	116.868434
900.647827	134.238419
901.374146	120.467339
902.100525	140.924406
902.826782	110.382672
903.553040	128.074083
904.279236	123.634782
905.005371	130.334689
905.731445	117.678074
906.457520	139.474498
907.183533	117.318968
907.909485	132.223489
908.635437	125.783293
909.361328	119.809162
910.087158	125.913888
910.812927	137.711823
911.538696	211.694171
912.264404	298.963791
912.990051	230.701477
913.715698	191.929821
914.441284	137.681592
915.166809	140.857912
915.892273	127.306167
916.617737	132.034099
917.343140	117.444176
918.068481	116.064440
918.793762	108.520287
919.519043	120.182033
920.244263	109.702629
920.969421	126.079116
921.694580	122.791844
922.419678	154.234556
923.144714	152.575153
923.869690	240.972674
924.594666	246.180407
925.319580	212.816843
926.044434	158.292173
926.769226	144.376411
927.494019	131.575320
928.218750	135.674047
928.943481	131.465499
929.668091	150.421702
930.392700	119.065237
931.117249	136.578687
931.841797	120.798723
932.566223	128.516875
933.290649	136.260584
934.015076	168.082611
934.739380	142.873387
935.463684	159.730490
936.187927	143.350633
936.912109	152.266550
937.636292	132.834076
938.360413	162.691360
939.084473	155.485617
939.808472	155.575031
940.532471	191.323726
941.256409	185.083637
941.980286	176.714603
942.704163	219.760857
943.427979	194.017002
944.151733	243.156063
944.875427	158.941960
945.599121	161.983770
946.322754	156.254625
947.046326	158.113825
947.769897	126.082120
948.493347	185.616989
949.216797	174.575176
949.940247	190.876458
950.663574	151.672959
951.386902	153.828313
952.110168	190.096169
952.833435	213.666478
953.556580	168.294286
954.279724	155.988189
955.002869	148.442711
955.725891	144.233972
956.448914	128.724019
