366.946136	25.072907
367.704285	23.388961
368.462402	26.016976
369.220459	27.017796
369.978485	25.127044
370.736450	18.723660
371.494385	23.845249
372.252258	22.076976
373.010101	26.063612
373.767914	28.473564
374.525665	24.828433
375.283386	25.893854
376.041046	24.601868
376.798676	21.928071
377.556244	17.772151
378.313782	22.394837
379.071259	25.456040
379.828705	23.940743
380.586121	26.741426
381.343475	24.757660
382.100800	19.035674
382.858063	24.846722
383.615295	25.172109
384.372467	20.545519
385.129608	22.556546
385.886688	21.741892
386.643738	27.978717
387.400726	21.062157
388.157715	23.946640
388.914612	28.079442
389.671478	24.022977
390.428314	28.669343
391.185089	23.762598
391.941833	24.155981
392.698517	19.281093
393.455170	15.457356
394.211792	20.844247
394.968353	30.613145
395.724854	27.516742
396.481323	25.323759
397.237762	16.219563
397.994141	24.484996
398.750488	28.751172
399.506775	24.867396
400.263031	25.357592
401.019257	26.183926
401.775421	24.897947
402.531525	28.417845
403.287598	23.204120
404.043640	33.219360
404.799622	36.568840
405.555573	34.319405
406.311462	21.307049
407.067322	21.375666
407.823120	19.911366
408.578888	25.153601
409.334625	20.801307
410.090302	29.325490
410.845917	18.991023
411.601532	24.005992
412.357056	23.580212
413.112549	24.797320
413.868011	23.039606
414.623444	26.063045
415.378784	24.014039
416.134125	27.396973
416.889404	28.337025
417.644623	29.453375
418.399841	31.458270
419.154968	31.115792
419.910065	30.014846
420.665131	37.254345
421.420166	29.661728
422.175110	34.962963
422.930054	37.887180
423.684937	43.355167
424.439758	39.908453
425.194550	45.215677
425.949310	43.696108
426.704010	46.680222
427.458679	46.838304
428.213287	54.584458
428.967865	53.472511
429.722382	58.661042
430.476868	60.367000
431.231323	63.701297
431.985718	60.870926
432.740051	75.942012
433.494385	83.138364
434.248627	113.852338
435.002838	180.521309
435.757019	264.054254
436.511169	198.349642
437.265228	124.136737
438.019287	98.697664
438.773285	93.657361
439.527222	87.725629
440.281158	92.550038
441.035004	91.339578
441.788818	93.871187
442.542603	91.650821
443.296326	97.006307
444.050018	93.920323
444.803680	95.757168
445.557281	97.886978
446.310822	98.715089
447.064331	95.739548
447.817810	98.035988
448.571228	89.844456
449.324615	95.735242
450.077942	87.469066
450.831238	93.529635
451.584473	89.634224
452.337677	89.700136
453.090851	85.691429
453.843964	83.564770
454.597015	84.992494
455.350037	86.873434
456.103027	80.502278
456.855957	79.092032
457.608856	79.626441
458.361694	77.826091
459.114502	80.489374
459.867279	77.103846
460.619995	73.458713
461.372650	76.609889
462.125275	68.474124
462.877869	75.710489
463.630402	69.625642
464.382904	73.512411
465.135345	74.706968
465.887756	71.827555
466.640106	68.570043
467.392426	66.689678
468.144714	63.882169
468.896942	67.265969
469.649139	65.073875
470.401276	62.988267
471.153351	63.731859
471.905426	64.397159
472.657440	63.004760
473.409393	60.388474
474.161316	61.015788
474.913177	58.054709
475.665009	59.410802
476.416809	58.177526
477.168549	59.181502
477.920258	63.657384
478.671906	58.153437
479.423523	52.925072
480.175079	55.989045
480.926605	52.390112
481.678070	52.722846
482.429504	50.504155
483.180908	48.912490
483.932251	45.097344
484.683563	46.002337
485.434814	44.778132
486.186005	45.856352
486.937195	40.543462
487.688324	47.779145
488.439392	41.752256
489.190430	41.067171
489.941406	44.133705
490.692352	47.214149
491.443268	48.607325
492.194122	49.472707
492.944946	46.668367
493.695709	51.300506
494.446442	46.241799
495.197113	53.482348
495.947754	51.196458
496.698364	58.628800
497.448914	51.379857
498.199402	63.238962
498.949860	58.051519
499.700287	68.593259
500.450653	71.102739
501.200989	82.209140
501.951263	77.466677
502.701508	80.768615
503.451721	85.580397
504.201874	93.090361
504.951965	94.420830
505.702026	107.779490
506.452057	112.980067
507.202026	125.386569
507.951965	128.631943
508.701843	142.217618
509.451691	143.654669
510.201477	150.155695
510.951233	152.315921
511.700958	163.591094
512.450623	161.048459
513.200256	172.360008
513.949829	177.369274
514.699341	181.347150
515.448853	177.680996
516.198303	181.469389
516.947693	174.204539
517.697021	184.152080
518.446350	176.060712
519.195618	180.596293
519.944824	170.010250
520.694031	173.957256
521.443176	169.219210
522.192261	166.483241
522.941284	158.681551
523.690308	162.529851
524.439270	153.885513
525.188171	150.161676
525.937012	146.919738
526.685852	149.124825
527.434631	138.570175
528.183411	138.880667
528.932068	130.232055
529.680725	127.363590
530.429321	114.438932
531.177917	115.399574
531.926392	110.751129
532.674866	109.602987
533.423279	103.542994
534.171692	106.453972
534.920044	96.215241
535.668335	93.794568
536.416565	83.005837
537.164795	85.711044
537.912964	75.426696
538.661072	82.471704
539.409119	75.342298
540.157166	74.133259
540.905151	70.491406
541.653076	71.185786
542.401001	61.775822
543.148865	69.553302
543.896667	68.406582
544.644409	113.003223
545.392151	243.572701
546.139832	384.665256
546.887451	238.904111
547.635010	131.780845
548.382568	73.362467
549.130066	59.338802
549.877502	52.180487
550.624939	50.097035
551.372314	49.336559
552.119629	52.570429
552.866882	45.688637
553.614136	53.619819
554.361328	49.310597
555.108459	55.897619
555.855591	46.034726
556.602661	51.544950
557.349670	49.542155
558.096619	54.243913
558.843567	48.992216
559.590454	53.509602
560.337280	47.928208
561.084045	56.844958
561.830811	53.836809
562.577515	63.998954
563.324158	65.504131
564.070801	78.894622
564.817383	79.168257
565.563904	88.273930
566.310364	88.969483
567.056824	95.503972
567.803223	95.323762
568.549561	96.287692
569.295837	89.347689
570.042114	96.174408
570.788330	93.763603
571.534485	99.485324
572.280640	96.096687
573.026733	100.063796
573.772766	101.909972
574.518738	112.541520
575.264709	136.279016
576.010620	234.431840
576.756470	432.248281
577.502319	443.452703
578.248047	492.711428
578.993835	719.163748
579.739502	577.323029
580.485107	403.421283
581.230713	294.066807
581.976318	260.942650
582.721802	255.900015
583.467285	252.041494
584.212708	246.915495
584.958069	278.542645
585.703430	374.962598
586.448669	659.017343
587.193909	1024.519944
587.939148	991.489909
588.684265	713.027169
589.429382	580.424437
590.174500	596.555202
590.919495	770.440955
591.664490	1110.075646
592.409424	1688.969042
593.154297	2155.772409
593.899170	1967.962507
594.643982	1520.945587
595.388733	1258.171826
596.133423	1205.564952
596.878113	1318.934501
597.622742	1574.512904
598.367310	2054.771719
599.111816	2571.094112
599.856323	2742.554070
600.600769	2456.902973
601.345215	2097.575191
602.089539	1834.841859
602.833862	1750.335871
603.578125	1829.401150
604.322388	2000.425684
605.066528	2228.597396
605.810669	2528.723054
606.554810	2997.730747
607.298828	3732.381860
608.042847	5009.043105
608.786804	7513.305072
609.530701	13284.143610
610.274597	26377.666982
611.018433	45254.160806
611.762207	48591.919558
612.505981	36849.261685
613.249634	27331.563571
613.993286	21679.664807
614.736938	18105.569713
615.480469	14539.270284
616.223999	11198.291655
616.967468	8871.797306
617.710938	7435.609399
618.454285	6745.535919
619.197632	6595.824854
619.940979	6753.415200
620.684204	7227.360591
621.427429	8017.198582
622.170593	9140.691973
622.913696	10445.069246
623.656799	11631.118069
624.399841	12371.389988
625.142822	12791.483799
625.885742	12958.020390
626.628662	13069.302547
627.371521	13224.343433
628.114319	13636.764088
628.857117	14585.216590
629.599854	16365.177380
630.342529	19237.351577
631.085144	21195.133880
631.827759	19990.179328
632.570313	17762.657948
633.312805	15799.408182
634.055237	14006.408977
634.797668	12496.940448
635.540039	11212.796558
636.282349	10211.411210
637.024658	9447.716209
637.766907	9011.565742
638.509094	8955.230780
639.251221	9233.151292
639.993347	9747.860529
640.735413	10150.140237
641.477417	10233.933640
642.219421	10066.416965
642.961304	9839.846167
643.703186	9695.431922
644.445068	9798.047011
645.186829	10167.839462
645.928589	10777.104236
646.670288	11637.808427
647.411987	12871.582101
648.153625	14549.263706
648.895203	16895.807783
649.636719	19841.169907
650.378174	22954.062211
651.119629	24574.545691
651.861023	25058.581104
652.602417	25036.675664
653.343689	24738.382771
654.084961	24540.984151
654.826172	25030.460393
655.567383	26398.190225
656.308472	28731.172394
657.049561	31761.207255
657.790649	35103.215184
658.531616	37773.847732
659.272583	39070.862115
660.013489	38792.006048
660.754395	37110.909234
661.495178	34893.623160
662.235962	32337.137122
662.976746	29167.425778
663.717407	25928.824600
664.458069	23173.032119
665.198669	21206.508840
665.939209	19844.277174
666.679749	18662.756459
667.420227	17382.300972
668.160645	15722.763494
668.901001	13814.248926
669.641357	11858.426622
670.381653	10066.177808
671.121887	8701.565920
671.862122	7603.091485
672.602234	6795.141619
673.342407	6138.802320
674.082458	5632.980718
674.822510	5191.129030
675.562439	4849.738436
676.302429	4562.457331
677.042297	4297.031532
677.782166	4107.294464
678.521973	3936.282701
679.261719	3784.726559
680.001465	3649.686452
680.741150	3525.660082
681.480774	3414.686591
682.220337	3307.074051
682.959900	3218.831692
683.699402	3125.626939
684.438843	3035.500213
685.178223	2983.282850
685.917603	3055.525194
686.656921	3345.455482
687.396179	3710.704212
688.135437	3617.915245
688.874634	3224.400704
689.613770	2811.130812
690.352905	2666.426895
691.091919	2466.220650
691.830933	2205.591391
692.569885	2233.930339
693.308838	2579.188045
694.047729	2507.771362
694.786560	2051.904877
695.525330	1728.106906
696.264099	1497.728531
697.002808	1370.497980
697.741455	1289.261460
698.480042	1232.391023
699.218628	1202.224074
699.957153	1162.863240
700.695618	1144.332020
701.434082	1128.581401
702.172485	1144.032193
702.910828	1216.718658
703.649109	1360.395630
704.387390	1548.036110
705.125610	1971.415846
705.863770	2832.587736
706.601929	3858.573348
707.339966	4139.106627
708.078003	4185.677710
708.816040	4860.403800
709.553955	4005.849600
710.291870	2757.100024
711.029724	2624.274268
711.767578	3529.528726
712.505310	3688.364844
713.243042	2592.912155
713.980774	1622.640212
714.718384	1040.918714
715.455994	737.031121
716.193542	606.849613
716.931030	553.395049
717.668518	528.568989
718.405945	501.122267
719.143311	479.297984
719.880676	452.516814
720.617920	428.004555
721.355164	423.898608
722.092407	410.240219
722.829529	387.982944
723.566650	382.373466
724.303711	358.345888
725.040710	344.894580
725.777710	342.247952
726.514648	334.068053
727.251526	320.646608
727.988403	311.532252
728.725159	303.824998
729.461975	291.177062
730.198669	285.181817
730.935303	273.655044
731.671936	264.870065
732.408508	253.221174
733.145081	245.648312
733.881592	231.193087
734.617981	213.728724
735.354431	207.355549
736.090759	214.029593
736.827087	204.506881
737.563354	201.142029
738.299561	188.978836
739.035767	193.353338
739.771912	197.610713
740.507996	209.811782
741.244080	240.139382
741.980042	278.234150
742.716003	298.023192
743.451965	269.400726
744.187805	221.437732
744.923645	197.051280
745.659424	190.880323
746.395142	210.053798
747.130859	194.842307
747.866516	177.052019
748.602112	151.180121
749.337708	146.478022
750.073242	150.518398
750.808716	156.617527
751.544128	144.933376
752.279480	144.691050
753.014832	135.954576
753.750122	133.982982
754.485413	125.910679
755.220642	118.441220
755.955750	120.195597
756.690918	114.264555
757.425964	118.854502
758.161011	112.018311
758.895996	107.375346
759.630920	106.445840
760.365845	103.027222
761.100708	103.306933
761.835510	105.283584
762.570313	110.393306
763.304993	120.208615
764.039673	116.665585
764.774353	111.958412
765.508911	109.693570
766.243469	105.858237
766.977966	112.767187
767.712402	106.712254
768.446838	95.474319
769.181213	103.587458
769.915527	104.050251
770.649841	102.679520
771.384033	113.397919
772.118225	159.816205
772.852417	191.128278
773.586487	168.351601
774.320557	131.975488
775.054565	113.414602
775.788574	98.803507
776.522461	96.858666
777.256348	90.442107
777.990234	86.579435
778.723999	88.784092
779.457764	86.740284
780.191467	84.233932
780.925110	87.385872
781.658752	81.000968
782.392334	90.016493
783.125854	88.427902
783.859314	93.229598
784.592773	83.508200
785.326172	82.131793
786.059509	84.236141
786.792847	80.261950
787.526123	75.347135
788.259338	87.382710
788.992493	86.724593
789.725647	80.341312
790.458740	74.918414
791.191772	85.567620
791.924744	86.295618
792.657715	89.689416
793.390625	93.660918
794.123535	105.909709
794.856323	109.509868
795.589111	110.187086
796.321838	94.116118
797.054565	103.811448
797.787170	98.754082
798.519775	109.614245
799.252319	103.258021
799.984863	108.284295
800.717346	114.741917
801.449768	123.687334
802.182129	124.247522
802.914490	138.308109
803.646790	167.048240
804.379028	201.057869
805.111206	203.395381
805.843384	176.832093
806.575500	155.210385
807.307556	145.645906
808.039612	122.855525
808.771606	128.260923
809.503540	128.631953
810.235413	156.168471
810.967285	198.003658
811.699097	205.414871
812.430847	163.749960
813.162537	147.772095
813.894226	136.638142
814.625854	137.374650
815.357422	135.957420
816.088989	142.817756
816.820496	138.361536
817.551941	148.273520
818.283325	147.475680
819.014709	176.273903
819.746033	188.147175
820.477295	222.382686
821.208557	211.077408
821.939697	208.257014
822.670837	185.465084
823.401978	176.366191
824.132996	170.517286
824.864014	155.478151
825.594971	173.071779
826.325928	203.802071
827.056824	184.508448
827.787659	177.449334
828.518433	162.423508
829.249146	154.086768
829.979858	157.702869
830.710510	161.594566
831.441162	149.730298
832.171692	165.864144
832.902222	148.547352
833.632690	162.550654
834.363159	144.631286
835.093567	162.160845
835.823914	160.928690
836.554199	171.434321
837.284424	163.050741
838.014648	168.415933
838.744812	173.708873
839.474976	202.361676
840.205017	219.685470
840.935059	243.313557
841.665100	239.389753
842.395020	264.946941
843.124939	220.224989
843.854797	219.065477
844.584595	194.167307
845.314392	206.667043
846.044128	192.585858
846.773804	211.411126
847.503418	215.302907
848.233032	221.167449
848.962585	217.794151
849.692078	253.488727
850.421570	237.135040
851.151001	237.009490
851.880371	254.124689
852.609680	221.523402
853.338989	197.795218
854.068237	194.371439
854.797424	157.831604
855.526550	157.754496
856.255676	151.359378
856.984741	162.788899
857.713745	158.703485
858.442749	158.902200
859.171692	151.196803
859.900574	178.745835
860.629395	185.898496
861.358215	203.798902
862.086975	242.528933
862.815674	270.097750
863.544373	246.619030
864.272949	227.791797
865.001526	196.854611
865.730103	182.824324
866.458557	158.690625
867.187012	166.315321
867.915405	149.188898
868.643799	146.971834
869.372131	123.222332
870.100403	131.066536
870.828613	115.689289
871.556763	133.632322
872.284912	113.514898
873.013000	121.143894
873.741089	109.208711
874.469055	117.991769
875.197021	126.746332
875.924927	145.123073
876.652832	133.709260
877.380615	144.750218
878.108459	136.957889
878.836182	148.310747
879.563843	116.437380
880.291504	134.695924
881.019104	108.371011
881.746704	118.020575
882.474182	122.618255
883.201660	128.156005
883.929138	108.826880
884.656494	127.755481
885.383850	112.031346
886.111145	130.006353
886.838379	123.808918
887.565613	129.837820
888.292786	113.067799
889.019897	148.289306
889.746948	120.722107
890.473999	144.794301
891.200989	118.337850
891.927917	136.619551
892.654846	126.261989
893.381653	144.274097
894.108521	124.199995
894.835266	134.243430
895.562012	125.132666
896.288635	144.521929
897.015320	123.590511
897.741882	137.149410
898.468445	129.065130
899.194946	148.066807
899.921387	112.213298
900.647827	137.199561
901.374146	130.114621
902.100525	136.474162
902.826782	116.803140
903.553040	141.203535
904.279236	143.527140
905.005371	144.873001
905.731445	127.910950
906.457520	157.578134
907.183533	135.642104
907.909485	140.136477
908.635437	122.715408
909.361328	133.236050
910.087158	129.061735
910.812927	154.693628
911.538696	205.335398
912.264404	308.454705
912.990051	234.924845
913.715698	205.999366
914.441284	154.656034
915.166809	162.257479
915.892273	125.393843
916.617737	138.825976
917.343140	121.503306
918.068481	134.361658
918.793762	110.448312
919.519043	138.349085
920.244263	117.316950
920.969421	143.888497
921.694580	136.905849
922.419678	151.953823
923.144714	166.914923
923.869690	263.964029
924.594666	251.519259
925.319580	224.823435
926.044434	177.890251
926.769226	161.290802
927.494019	142.210739
928.218750	144.327517
928.943481	135.921957
929.668091	150.421702
930.392700	119.724878
931.117249	149.145249
931.841797	117.787120
932.566223	146.290486
933.290649	141.254428
934.015076	184.179610
934.739380	139.767444
935.463684	165.705446
936.187927	142.118393
936.912109	169.089200
937.636292	142.553642
938.360413	174.705491
939.084473	141.545527
939.808472	181.783012
940.532471	184.470339
941.256409	207.998753
941.980286	183.417571
942.704163	237.009529
943.427979	207.082120
944.151733	245.106512
944.875427	176.246125
945.599121	191.722977
946.322754	158.129681
947.046326	192.266411
947.769897	150.037723
948.493347	209.429695
949.216797	159.830651
949.940247	196.019835
950.663574	164.031496
951.386902	191.443265
952.110168	199.657219
952.833435	224.680214
953.556580	173.603254
954.279724	201.004915
955.002869	157.688278
955.725891	145.249705
956.448914	158.350976
