420.665131	10.786781
421.420166	11.745248
422.175110	15.196970
422.930054	11.802551
423.684937	16.035473
424.439758	12.150346
425.194550	16.451020
425.949310	20.326055
426.704010	15.168625
427.458679	18.052263
428.213287	15.275864
428.967865	19.700399
429.722382	18.198475
430.476868	19.800376
431.231323	16.672200
431.985718	18.847870
432.740051	26.594105
433.494385	27.041544
434.248627	37.631597
435.002838	58.133981
435.757019	81.144655
436.511169	65.735472
437.265228	38.115491
438.019287	32.076741
438.773285	27.300931
439.527222	29.936608
440.281158	29.934301
441.035004	36.384230
441.788818	31.258821
442.542603	33.706294
443.296326	36.152595
444.050018	37.454630
444.803680	34.691886
445.557281	38.361113
446.310822	39.297107
447.064331	36.350814
447.817810	36.044030
448.571228	41.386901
449.324615	34.204619
450.077942	36.531752
450.831238	34.250289
451.584473	33.577564
452.337677	34.131184
453.090851	35.141003
453.843964	36.712163
454.597015	34.240906
455.350037	29.707528
456.103027	33.885843
456.855957	27.859841
457.608856	33.698881
458.361694	27.681855
459.114502	33.684571
459.867279	29.169407
460.619995	29.494786
461.372650	25.104329
462.125275	25.261400
462.877869	28.194993
463.630402	25.578651
464.382904	26.195138
465.135345	27.911481
465.887756	24.923518
466.640106	24.325383
467.392426	20.245081
468.144714	21.202666
468.896942	17.591236
469.649139	20.994504
470.401276	19.576210
471.153351	21.605552
471.905426	20.834375
472.657440	22.681714
473.409393	17.253850
474.161316	16.420425
474.913177	13.976134
475.665009	21.652732
476.416809	19.481875
477.168549	17.584850
477.920258	17.563732
478.671906	21.907727
479.423523	17.523091
480.175079	21.773517
480.926605	16.338611
481.678070	19.793257
482.429504	16.065469
483.180908	16.688835
483.932251	16.245697
484.683563	15.718945
485.434814	15.814499
486.186005	18.306993
486.937195	12.447554
487.688324	15.036640
488.439392	12.374336
489.190430	13.362420
489.941406	18.188436
490.692352	19.724626
491.443268	15.904603
492.194122	18.876566
492.944946	15.675555
493.695709	18.026926
494.446442	16.970291
495.197113	18.696350
495.947754	19.344883
496.698364	20.713708
497.448914	18.208300
498.199402	24.537800
498.949860	23.021987
499.700287	25.485242
500.450653	23.248605
501.200989	32.141239
501.951263	24.916182
502.701508	28.645210
503.451721	30.914105
504.201874	32.178265
504.951965	34.343085
505.702026	37.949249
506.452057	39.380071
507.202026	43.242987
507.951965	44.383896
508.701843	49.934186
509.451691	45.179529
510.201477	48.161449
510.951233	49.064597
511.700958	52.736603
512.450623	48.878521
513.200256	57.095928
513.949829	54.664336
514.699341	53.745672
515.448853	52.478495
516.198303	51.215482
516.947693	52.172933
517.697021	52.526600
518.446350	51.310633
519.195618	49.221515
519.944824	42.040817
520.694031	48.409317
521.443176	42.041495
522.192261	43.571443
522.941284	39.320097
523.690308	43.912801
524.439270	42.119715
525.188171	40.072215
525.937012	43.622250
526.685852	39.243375
527.434631	35.841625
528.183411	33.149908
528.932068	33.256309
529.680725	26.992695
530.429321	28.587877
531.177917	30.446590
531.926392	29.767102
532.674866	28.912059
533.423279	27.266614
534.171692	31.681685
534.920044	22.845628
535.668335	25.164396
536.416565	23.615249
537.164795	23.656601
537.912964	20.337796
538.661072	25.246440
539.409119	23.073024
540.157166	23.822198
540.905151	21.717049
541.653076	21.382464
542.401001	16.045668
543.148865	21.668529
543.896667	22.118426
544.644409	35.943409
545.392151	79.644973
546.139832	126.467733
546.887451	80.258940
547.635010	40.390205
548.382568	25.137565
549.130066	17.997655
549.877502	16.028136
550.624939	15.482920
551.372314	11.556311
552.119629	16.073053
552.866882	9.137727
553.614136	16.218887
554.361328	14.430211
555.108459	15.124198
555.855591	10.956442
556.602661	13.680595
557.349670	11.283622
558.096619	11.975929
558.843567	14.600912
559.590454	9.665117
560.337280	6.320203
561.084045	12.895384
561.830811	8.417482
562.577515	10.958725
563.324158	5.436755
564.070801	9.302369
564.817383	7.205102
565.563904	11.441287
566.310364	8.641238
567.056824	9.806606
567.803223	6.195602
568.549561	8.334294
569.295837	5.417703
570.042114	6.316728
570.788330	4.723832
571.534485	10.716552
572.280640	8.589648
573.026733	12.194154
573.772766	13.390287
574.518738	12.794953
575.264709	7.320027
576.010620	11.698920
576.756470	18.021722
577.502319	18.088924
578.248047	20.995705
578.993835	22.353133
579.739502	19.742270
580.485107	18.593827
581.230713	12.519401
581.976318	13.293480
582.721802	11.741953
583.467285	11.583820
584.212708	8.988960
584.958069	9.947952
585.703430	7.993935
586.448669	13.380106
587.193909	12.271961
587.939148	14.751781
588.684265	7.008103
589.429382	7.396358
590.174500	9.208443
590.919495	11.686304
591.664490	12.452467
592.409424	12.837002
593.154297	12.364898
593.899170	18.073028
594.643982	17.500718
595.388733	14.646493
596.133423	11.126536
596.878113	11.694705
597.622742	9.506780
598.367310	14.737384
599.111816	10.462815
599.856323	17.512752
600.600769	16.483527
601.345215	16.122718
602.089539	13.853271
602.833862	15.788619
603.578125	13.705892
604.322388	14.780289
605.066528	15.184716
605.810669	15.396160
606.554810	13.583136
607.298828	15.622713
608.042847	21.433811
608.786804	18.945654
609.530701	34.449978
610.274597	64.421542
611.018433	96.872630
611.762207	108.818160
612.505981	81.613476
613.249634	58.243705
613.993286	48.454006
614.736938	45.169982
615.480469	36.126644
616.223999	27.273232
616.967468	28.545789
617.710938	22.607449
618.454285	18.129755
619.197632	20.085144
619.940979	23.115108
620.684204	23.124588
621.427429	22.650763
622.170593	23.737236
622.913696	27.952296
623.656799	24.637435
624.399841	31.096425
625.142822	32.366670
625.885742	31.194691
626.628662	30.904326
627.371521	29.252635
628.114319	31.421567
628.857117	33.402007
629.599854	38.914297
630.342529	44.829506
631.085144	45.849500
631.827759	49.240284
632.570313	43.394356
633.312805	34.195080
634.055237	34.749968
634.797668	33.237859
635.540039	33.211498
636.282349	29.417960
637.024658	27.305826
637.766907	26.282984
638.509094	21.448214
639.251221	23.926592
639.993347	23.702452
640.735413	28.031514
641.477417	21.830713
642.219421	29.544185
642.961304	24.736587
643.703186	25.432524
644.445068	21.606984
645.186829	27.775622
645.928589	22.908175
646.670288	27.164149
647.411987	32.818338
648.153625	36.950778
648.895203	37.534290
649.636719	46.798209
650.378174	48.378512
651.119629	54.771676
651.861023	54.027742
652.602417	50.799614
653.343689	47.221171
654.084961	49.460952
654.826172	53.776741
655.567383	58.974750
656.308472	61.766742
657.049561	68.053928
657.790649	66.860544
658.531616	71.477550
659.272583	77.204680
660.013489	83.153414
660.754395	73.413168
661.495178	69.518030
662.235962	67.715603
662.976746	65.900795
663.717407	57.644292
664.458069	52.919157
665.198669	44.281520
665.939209	47.422150
666.679749	45.880979
667.420227	47.551958
668.160645	37.743718
668.901001	34.615762
669.641357	34.600243
670.381653	28.796086
671.121887	23.334255
671.862122	19.547792
672.602234	22.980188
673.342407	22.751925
674.082458	13.650196
674.822510	21.196435
675.562439	18.420240
676.302429	16.865525
677.042297	22.078732
677.782166	21.743456
678.521973	15.641299
679.261719	18.971338
680.001465	13.759003
680.741150	15.647898
681.480774	17.316530
682.220337	18.319587
682.959900	14.659828
683.699402	15.220947
684.438843	15.671544
685.178223	16.568234
685.917603	15.908979
686.656921	14.802408
687.396179	12.692258
688.135437	16.817670
688.874634	18.270453
689.613770	16.045776
690.352905	12.593782
691.091919	18.726557
691.830933	12.711057
692.569885	16.844276
693.308838	18.642043
694.047729	17.765801
694.786560	16.557544
695.525330	12.322816
696.264099	10.432833
697.002808	10.110231
697.741455	7.987571
698.480042	12.281095
699.218628	9.931073
699.957153	13.341552
700.695618	14.502426
701.434082	14.534502
702.172485	9.560158
702.910828	13.119798
703.649109	14.752105
704.387390	14.785774
705.125610	13.208624
705.863770	14.268804
706.601929	22.012769
707.339966	22.852051
708.078003	21.264107
708.816040	24.996362
709.553955	22.022900
710.291870	21.023512
711.029724	23.865506
711.767578	29.415658
712.505310	22.834910
713.243042	18.451127
713.980774	13.566239
714.718384	12.795268
715.455994	15.595393
716.193542	15.317837
716.931030	8.665603
717.668518	15.140038
718.405945	14.018258
719.143311	16.696856
719.880676	16.828626
720.617920	10.478689
721.355164	9.714343
722.092407	18.272376
722.829529	13.268736
723.566650	15.648964
724.303711	11.351490
725.040710	11.108964
725.777710	5.965671
726.514648	16.273775
727.251526	9.526741
727.988403	14.648032
728.725159	13.649158
729.461975	6.845030
730.198669	11.997941
730.935303	14.945877
731.671936	15.823061
732.408508	12.607973
733.145081	15.611544
733.881592	10.660200
734.617981	10.049940
735.354431	12.473523
736.090759	12.510844
736.827087	11.616639
737.563354	13.120899
738.299561	8.940934
739.035767	12.518302
739.771912	16.114764
740.507996	14.351946
741.244080	17.349520
741.980042	22.600496
742.716003	18.626449
743.451965	23.863966
744.187805	13.546128
744.923645	14.997560
745.659424	15.999444
746.395142	19.374571
747.130859	25.019206
747.866516	19.330046
748.602112	16.969197
749.337708	18.746948
750.073242	17.021239
750.808716	22.112367
751.544128	17.975135
752.279480	16.657116
753.014832	15.358885
753.750122	18.997587
754.485413	18.965029
755.220642	20.287881
755.955750	21.801588
756.690918	23.140369
757.425964	15.866499
758.161011	15.196283
758.895996	14.345694
759.630920	16.053652
760.365845	16.175420
761.100708	17.998233
761.835510	15.207629
762.570313	20.324066
763.304993	18.841934
764.039673	27.304711
764.774353	24.601388
765.508911	27.497310
766.243469	20.846385
766.977966	26.376556
767.712402	24.864991
768.446838	20.427064
769.181213	27.751941
769.915527	34.185807
770.649841	30.534434
771.384033	37.299976
772.118225	36.198971
772.852417	53.015882
773.586487	47.344161
774.320557	41.062408
775.054565	38.967317
775.788574	30.657924
776.522461	37.921081
777.256348	34.011113
777.990234	32.582014
778.723999	30.361399
779.457764	31.892076
780.191467	33.323314
780.925110	39.061176
781.658752	33.544294
782.392334	33.114876
783.125854	33.374905
783.859314	40.582296
784.592773	36.417110
785.326172	39.492491
786.059509	40.611021
786.792847	36.786727
787.526123	38.468368
788.259338	41.140035
788.992493	45.358719
789.725647	38.486856
790.458740	38.750904
791.191772	38.968176
791.924744	45.030920
792.657715	49.990822
793.390625	55.085043
794.123535	59.112396
794.856323	64.815328
795.589111	59.996287
796.321838	60.800678
797.054565	54.900285
797.787170	69.295237
798.519775	66.780371
799.252319	70.195108
799.984863	77.224693
800.717346	83.153740
801.449768	89.034294
802.182129	95.588218
802.914490	100.320863
803.646790	125.936679
804.379028	145.208461
805.111206	146.780172
805.843384	123.028870
806.575500	117.418502
807.307556	103.298738
808.039612	83.676490
808.771606	85.507282
809.503540	94.425118
810.235413	122.998359
810.967285	148.953571
811.699097	161.501091
812.430847	125.541636
813.162537	115.458295
813.894226	102.978946
814.625854	100.191911
815.357422	103.114805
816.088989	104.352664
816.820496	113.305386
817.551941	114.726636
818.283325	120.021088
819.014709	139.495997
819.746033	154.516101
820.477295	170.101282
821.208557	186.729526
821.939697	165.436052
822.670837	152.657865
823.401978	145.801114
824.132996	129.547615
824.864014	118.614167
825.594971	139.914063
826.325928	162.428718
827.056824	157.216573
827.787659	149.957184
828.518433	136.605299
829.249146	134.242260
829.979858	138.817464
830.710510	138.593168
831.441162	134.348382
832.171692	133.196880
832.902222	129.612933
833.632690	127.760490
834.363159	129.696534
835.093567	135.821993
835.823914	129.920479
836.554199	135.135224
837.284424	142.940493
838.014648	151.672829
838.744812	159.629729
839.474976	168.140200
840.205017	197.499020
840.935059	210.278302
841.665100	207.761049
842.395020	224.033095
843.124939	199.072320
843.854797	182.389356
844.584595	176.207330
845.314392	174.594563
846.044128	172.966925
846.773804	181.697121
847.503418	191.134199
848.233032	201.682215
848.962585	200.346553
849.692078	220.948970
850.421570	224.355307
851.151001	223.570807
851.880371	218.023975
852.609680	204.018828
853.338989	184.729477
854.068237	164.297353
854.797424	150.072741
855.526550	149.332706
856.255676	135.609821
856.984741	139.154966
857.713745	146.228082
858.442749	142.683500
859.171692	144.221645
859.900574	151.944268
860.629395	166.624739
861.358215	179.542064
862.086975	222.560856
862.815674	252.645280
863.544373	233.704858
864.272949	199.161085
865.001526	180.047387
865.730103	163.802140
866.458557	144.514263
867.187012	140.288877
867.915405	125.711389
868.643799	116.165510
869.372131	116.555853
870.100403	112.712902
870.828613	105.667241
871.556763	113.883703
872.284912	93.973649
873.013000	105.669309
873.741089	106.317238
874.469055	107.020997
875.197021	110.086956
875.924927	129.977830
876.652832	120.520251
877.380615	119.903331
878.108459	126.634430
878.836182	113.643684
879.563843	94.576607
880.291504	107.894184
881.019104	97.120631
881.746704	108.818191
882.474182	101.952257
883.201660	109.585993
883.929138	104.025695
884.656494	105.815363
885.383850	97.855951
886.111145	105.472526
886.838379	104.478157
887.565613	94.846067
888.292786	100.657919
889.019897	113.343609
889.746948	102.752022
890.473999	115.465950
891.200989	107.200170
891.927917	113.424381
892.654846	111.352825
893.381653	121.951558
894.108521	118.565213
894.835266	113.171710
895.562012	101.206726
896.288635	111.577662
897.015320	106.176584
897.741882	116.216079
898.468445	113.596650
899.194946	119.713589
899.921387	102.658017
900.647827	116.224808
901.374146	112.551621
902.100525	125.843022
902.826782	102.233615
903.553040	108.256043
904.279236	104.749632
905.005371	107.634518
905.731445	111.282527
906.457520	135.904766
907.183533	119.609360
907.909485	107.208234
908.635437	96.382727
909.361328	104.058388
910.087158	116.208026
910.812927	130.016943
911.538696	194.207544
912.264404	264.954683
912.990051	215.391768
913.715698	162.994343
914.441284	138.220463
915.166809	121.896270
915.892273	116.105410
916.617737	111.930141
917.343140	104.996176
918.068481	110.056398
918.793762	98.604728
919.519043	107.604844
920.244263	101.524284
920.969421	110.531243
921.694580	115.734841
922.419678	128.291220
923.144714	141.676928
923.869690	215.362052
924.594666	224.231792
925.319580	185.201682
926.044434	157.990664
926.769226	127.764062
927.494019	125.194069
928.218750	111.567952
928.943481	119.687718
929.668091	122.299384
930.392700	102.904027
931.117249	106.815777
931.841797	101.390618
932.566223	106.299862
933.290649	121.992460
934.015076	158.349542
934.739380	132.779072
935.463684	127.465728
936.187927	120.348812
936.912109	125.522850
937.636292	124.965855
938.360413	113.133069
939.084473	109.912247
939.808472	144.980316
940.532471	135.354397
941.256409	147.479342
941.980286	134.059354
942.704163	173.764398
943.427979	176.379093
944.151733	207.397818
944.875427	130.742580
945.599121	143.634046
946.322754	126.253737
947.046326	135.977889
947.769897	139.320743
948.493347	164.246612
949.216797	129.751820
949.940247	122.869576
950.663574	129.764643
951.386902	138.108631
952.110168	170.411654
952.833435	160.249859
953.556580	137.502271
954.279724	167.504096
955.002869	130.978863
955.725891	108.175479
956.448914	112.888922
