301.579590	17.210690
302.341553	19.547477
303.103455	18.105245
303.865326	12.249713
304.627167	7.456288
305.388916	15.694987
306.150665	6.219411
306.912354	17.748386
307.674011	12.843415
308.435608	18.777628
309.197144	9.932844
309.958679	16.821361
310.720123	16.596472
311.481567	8.841701
312.242950	22.192167
313.004272	21.635203
313.765564	16.226830
314.526825	24.287820
315.288025	5.334556
316.049164	17.756299
316.810303	11.446670
317.571350	15.612218
318.332397	10.280390
319.093384	13.298775
319.854309	17.253983
320.615204	17.673464
321.376068	18.883574
322.136871	18.661098
322.897614	8.512960
323.658325	28.138174
324.419006	17.403934
325.179626	18.144917
325.940216	21.538474
326.700775	13.549302
327.461243	14.296579
328.221710	19.226733
328.982117	16.399631
329.742493	22.540852
330.502808	13.866507
331.263062	15.534871
332.023315	17.816718
332.783478	19.785968
333.543640	17.925137
334.303741	17.903855
335.063782	26.436666
335.823792	23.652426
336.583771	16.918709
337.343689	19.483136
338.103546	13.379485
338.863403	12.757744
339.623169	11.833817
340.382935	12.121200
341.142609	18.763841
341.902283	8.461936
342.661896	14.632402
343.421448	14.754557
344.180969	18.627168
344.940460	12.734377
345.699890	15.531776
346.459290	17.115577
347.218628	20.309839
347.977936	8.120728
348.737183	17.793256
349.496399	12.158205
350.255585	20.435016
351.014709	13.827393
351.773773	13.796356
352.532806	12.035955
353.291809	15.069943
354.050751	10.434096
354.809662	18.415927
355.568542	5.371083
356.327332	17.445348
357.086121	10.631662
357.844849	13.130784
358.603516	10.232670
359.362152	12.888691
360.120758	10.416559
360.879303	13.367418
361.637817	14.700990
362.396271	24.990187
363.154694	10.134844
363.913086	21.261959
364.671417	11.556839
365.429688	17.504604
366.187927	8.725614
366.946136	16.956822
367.704285	14.293254
368.462402	15.955162
369.220459	9.005932
369.978485	20.442341
370.736450	6.335073
371.494385	16.733508
372.252258	11.314450
373.010101	17.330255
373.767914	14.574146
374.525665	17.086234
375.283386	12.814816
376.041046	16.619347
376.798676	13.494198
377.556244	15.067693
378.313782	9.853728
379.071259	19.728431
379.828705	10.767001
380.586121	18.037848
381.343475	14.075421
382.100800	12.273001
382.858063	14.608374
383.615295	13.582970
384.372467	2.988439
385.129608	17.696296
385.886688	2.748975
386.643738	18.066974
387.400726	7.062759
388.157715	13.557093
388.914612	9.783335
389.671478	11.058196
390.428314	13.192972
391.185089	16.557981
391.941833	8.051994
392.698517	14.899026
393.455170	2.617778
394.211792	15.385040
394.968353	18.516015
395.724854	17.443649
396.481323	14.435766
397.237762	10.000031
397.994141	14.374276
398.750488	18.517704
399.506775	9.873819
400.263031	20.724955
401.019257	8.890356
401.775421	12.388247
402.531525	10.641576
403.287598	8.536231
404.043640	21.747926
404.799622	15.434900
405.555573	17.926287
406.311462	13.229102
407.067322	8.712908
407.823120	15.883055
408.578888	7.853387
409.334625	14.842014
410.090302	16.106803
410.845917	15.039134
411.601532	14.772918
412.357056	14.535747
413.112549	13.039970
413.868011	12.953143
414.623444	9.707693
415.378784	17.092962
416.134125	11.250468
416.889404	12.824055
417.644623	16.214750
418.399841	13.133064
419.154968	15.254820
419.910065	16.262224
420.665131	16.180171
421.420166	14.532256
422.175110	16.786195
422.930054	22.712472
423.684937	18.015161
424.439758	16.891944
425.194550	19.898838
425.949310	19.049539
426.704010	22.214697
427.458679	22.053035
428.213287	23.059744
428.967865	25.911362
429.722382	23.328896
430.476868	23.180928
431.231323	21.587126
431.985718	29.137268
432.740051	31.586500
433.494385	32.411496
434.248627	42.227823
435.002838	62.245430
435.757019	91.359335
436.511169	74.404933
437.265228	42.487842
438.019287	41.566901
438.773285	37.443985
439.527222	39.126009
440.281158	41.396486
441.035004	39.037247
441.788818	43.288731
442.542603	42.416909
443.296326	44.764862
444.050018	45.210387
444.803680	41.119811
445.557281	51.683568
446.310822	48.365670
447.064331	43.715395
447.817810	47.838543
448.571228	43.083858
449.324615	51.071359
450.077942	43.781610
450.831238	47.141194
451.584473	51.824195
452.337677	46.166422
453.090851	50.268547
453.843964	51.171685
454.597015	46.154864
455.350037	46.576156
456.103027	47.646116
456.855957	49.549382
457.608856	50.128252
458.361694	46.695655
459.114502	54.528062
459.867279	46.540996
460.619995	53.981024
461.372650	48.541212
462.125275	48.764680
462.877869	58.146395
463.630402	54.850970
464.382904	61.798388
465.135345	61.073637
465.887756	62.354779
466.640106	63.429585
467.392426	67.330925
468.144714	76.128536
468.896942	85.677522
469.649139	88.431397
470.401276	99.331138
471.153351	111.553353
471.905426	131.139313
472.657440	146.531070
473.409393	167.775715
474.161316	199.019144
474.913177	218.869836
475.665009	261.622268
476.416809	288.474739
477.168549	325.989206
477.920258	364.648040
478.671906	401.730714
479.423523	439.055719
480.175079	477.239955
480.926605	508.006493
481.678070	538.500853
482.429504	568.060800
483.180908	597.069710
483.932251	632.694436
484.683563	657.087432
485.434814	693.883355
486.186005	710.595724
486.937195	742.318774
487.688324	772.385030
488.439392	800.948928
489.190430	836.131161
489.941406	874.828108
490.692352	943.658224
491.443268	1034.871389
492.194122	1061.202989
492.944946	1078.657333
493.695709	1128.790513
494.446442	1209.469953
495.197113	1279.261822
495.947754	1377.265693
496.698364	1499.132102
497.448914	1625.135863
498.199402	1769.518187
498.949860	1936.916464
499.700287	2097.652345
500.450653	2306.044558
501.200989	2537.980838
501.951263	2758.719726
502.701508	3025.605024
503.451721	3304.001654
504.201874	3622.366209
504.951965	3923.991960
505.702026	4273.502064
506.452057	4634.627035
507.202026	5022.428681
507.951965	5403.807122
508.701843	5783.516445
509.451691	6165.607898
510.201477	6536.543875
510.951233	6845.589680
511.700958	7113.342587
512.450623	7380.925174
513.200256	7585.984800
513.949829	7739.685279
514.699341	7826.846901
515.448853	7856.501336
516.198303	7876.905658
516.947693	7835.932393
517.697021	7725.471080
518.446350	7633.294233
519.195618	7486.249056
519.944824	7338.937015
520.694031	7158.341084
521.443176	6976.079503
522.192261	6772.597863
522.941284	6594.041635
523.690308	6386.076003
524.439270	6200.336576
525.188171	6015.459280
525.937012	5824.966287
526.685852	5662.208560
527.434631	5467.897136
528.183411	5306.078958
528.932068	5119.638546
529.680725	4960.191610
530.429321	4781.519117
531.177917	4615.195540
531.926392	4460.862886
532.674866	4312.890692
533.423279	4146.015786
534.171692	3977.148466
534.920044	3756.348450
535.668335	3585.134600
536.416565	3425.356592
537.164795	3286.766962
537.912964	3162.173577
538.661072	3019.031304
539.409119	2856.351629
540.157166	2706.841738
540.905151	2583.349807
541.653076	2462.903478
542.401001	2375.561147
543.148865	2419.563201
543.896667	3112.008970
544.644409	6286.796525
545.392151	16591.394679
546.139832	26178.285648
546.887451	16143.639898
547.635010	7251.780413
548.382568	3144.245802
549.130066	1787.826422
549.877502	1446.717364
550.624939	1325.035429
551.372314	1227.546912
552.119629	1152.286966
552.866882	1082.598907
553.614136	1034.640937
554.361328	972.135851
555.108459	898.430405
555.855591	839.669875
556.602661	787.825719
557.349670	748.421517
558.096619	709.221548
558.843567	664.341487
559.590454	624.893746
560.337280	588.920045
561.084045	570.116326
561.830811	535.386903
562.577515	515.849103
563.324158	478.083699
564.070801	454.499718
564.817383	425.540365
565.563904	407.133797
566.310364	386.386794
567.056824	370.795717
567.803223	353.857383
568.549561	343.213312
569.295837	310.052467
570.042114	303.914688
570.788330	275.497430
571.534485	263.269961
572.280640	250.799826
573.026733	241.820841
573.772766	246.057763
574.518738	273.559691
575.264709	446.611999
576.010620	1142.322423
576.756470	2544.339535
577.502319	2389.839154
578.248047	2159.073581
578.993835	2912.714365
579.739502	2142.128592
580.485107	1220.717094
581.230713	691.349116
581.976318	449.189485
582.721802	353.749620
583.467285	295.107146
584.212708	242.327380
584.958069	249.355730
585.703430	296.716076
586.448669	514.757184
587.193909	793.523878
587.939148	716.407015
588.684265	462.061304
589.429382	318.422686
590.174500	269.987746
590.919495	326.361411
591.664490	408.935214
592.409424	576.524001
593.154297	684.349547
593.899170	581.571017
594.643982	416.973638
595.388733	310.619789
596.133423	258.192699
596.878113	266.315999
597.622742	276.171959
598.367310	342.002400
599.111816	380.846466
599.856323	385.375722
600.600769	317.569907
601.345215	263.687535
602.089539	205.601650
602.833862	187.262590
603.578125	171.754957
604.322388	177.267487
605.066528	171.644959
605.810669	184.369016
606.554810	185.347193
607.298828	220.357402
608.042847	259.812552
608.786804	363.253917
609.530701	566.973086
610.274597	1046.632098
611.018433	1695.998304
611.762207	1742.449580
612.505981	1244.216873
613.249634	879.878610
613.993286	642.356114
614.736938	512.932408
615.480469	379.573207
616.223999	280.427268
616.967468	210.927073
617.710938	167.899286
618.454285	143.575961
619.197632	139.231000
619.940979	133.326381
620.684204	140.308680
621.427429	131.608745
622.170593	152.973301
622.913696	164.390775
623.656799	166.693758
624.399841	172.399363
625.142822	169.558323
625.885742	165.556777
626.628662	167.137636
627.371521	154.774812
628.114319	164.351434
628.857117	160.251272
629.599854	179.378247
630.342529	198.838970
631.085144	216.484254
631.827759	203.349596
632.570313	178.399019
633.312805	155.109673
634.055237	145.120605
634.797668	114.452985
635.540039	117.281200
636.282349	92.726205
637.024658	92.680359
637.766907	85.344746
638.509094	83.988801
639.251221	79.822329
639.993347	86.337444
640.735413	83.588557
641.477417	86.713623
642.219421	81.195571
642.961304	85.044794
643.703186	72.810855
644.445068	81.489197
645.186829	76.615284
645.928589	79.297528
646.670288	83.157683
647.411987	94.169817
648.153625	97.520660
648.895203	110.177903
649.636719	117.630791
650.378174	144.178598
651.119629	144.242757
651.861023	152.542612
652.602417	142.712474
653.343689	141.555456
654.084961	140.681699
654.826172	146.634151
655.567383	157.266000
656.308472	172.924975
657.049561	182.977255
657.790649	206.299968
658.531616	209.366445
659.272583	228.967022
660.013489	231.128944
660.754395	219.797256
661.495178	213.535478
662.235962	204.698393
662.976746	188.715914
663.717407	174.932100
664.458069	153.865785
665.198669	153.316418
665.939209	147.943748
666.679749	142.542848
667.420227	142.655875
668.160645	124.476331
668.901001	118.650810
669.641357	105.469550
670.381653	93.837439
671.121887	88.225707
671.862122	78.080101
672.602234	81.041242
673.342407	72.806160
674.082458	69.027818
674.822510	74.575939
675.562439	59.588366
676.302429	68.238801
677.042297	64.350072
677.782166	63.011648
678.521973	62.787059
679.261719	63.570625
680.001465	66.131981
680.741150	61.814746
681.480774	64.048962
682.220337	67.726958
682.959900	65.302868
683.699402	67.105487
684.438843	67.243149
685.178223	67.607290
685.917603	71.868534
686.656921	80.689817
687.396179	97.641321
688.135437	92.552874
688.874634	91.797885
689.613770	83.683179
690.352905	77.122985
691.091919	79.364931
691.830933	72.252324
692.569885	79.870874
693.308838	97.452117
694.047729	88.046865
694.786560	81.445218
695.525330	64.638771
696.264099	58.895025
697.002808	56.954301
697.741455	53.775478
698.480042	58.814053
699.218628	59.699290
699.957153	54.609912
700.695618	60.275706
701.434082	54.050181
702.172485	59.068117
702.910828	65.484905
703.649109	66.670364
704.387390	84.015287
705.125610	103.256982
705.863770	151.433436
706.601929	208.141681
707.339966	221.018576
708.078003	229.166981
708.816040	261.188842
709.553955	228.574520
710.291870	158.431328
711.029724	158.094422
711.767578	213.847162
712.505310	216.990191
713.243042	160.066462
713.980774	98.620663
714.718384	60.540572
715.455994	48.333813
716.193542	39.132286
716.931030	39.356281
717.668518	41.302022
718.405945	41.201490
719.143311	46.775751
719.880676	34.770912
720.617920	32.808277
721.355164	32.675518
722.092407	34.514488
722.829529	38.020032
723.566650	28.219444
724.303711	30.829614
725.040710	31.260108
725.777710	26.067388
726.514648	34.240023
727.251526	27.144686
727.988403	30.342352
728.725159	27.954525
729.461975	26.458675
730.198669	33.093221
730.935303	25.130236
731.671936	32.310957
732.408508	30.391849
733.145081	29.488472
733.881592	25.051470
734.617981	17.821894
735.354431	26.556532
736.090759	28.384817
736.827087	21.072043
737.563354	30.299808
738.299561	23.707022
739.035767	24.220193
739.771912	34.551147
740.507996	28.840577
741.244080	33.046704
741.980042	37.208133
742.716003	40.150347
743.451965	39.589354
744.187805	27.230483
744.923645	32.911313
745.659424	30.190255
746.395142	32.894954
747.130859	38.437328
747.866516	32.636962
748.602112	34.078636
749.337708	33.576624
750.073242	29.259651
750.808716	30.140423
751.544128	25.476570
752.279480	31.055640
753.014832	26.735837
753.750122	31.567419
754.485413	26.950304
755.220642	24.859798
755.955750	35.571012
756.690918	29.895632
757.425964	33.319648
758.161011	31.260924
758.895996	24.199302
759.630920	29.504010
760.365845	25.938961
761.100708	26.046224
761.835510	29.684122
762.570313	26.318934
763.304993	34.908699
764.039673	34.751451
764.774353	25.485270
765.508911	35.184730
766.243469	32.082734
766.977966	35.712079
767.712402	30.489215
768.446838	25.311796
769.181213	44.521830
769.915527	36.275769
770.649841	42.658401
771.384033	40.595556
772.118225	59.480467
772.852417	78.770756
773.586487	67.310389
774.320557	52.578065
775.054565	48.519616
775.788574	36.728800
776.522461	48.581626
777.256348	36.908920
777.990234	45.890160
778.723999	40.481866
779.457764	42.522768
780.191467	37.334453
780.925110	46.008816
781.658752	38.954664
782.392334	50.838330
783.125854	40.548950
783.859314	56.094447
784.592773	41.126219
785.326172	43.740687
786.059509	41.404205
786.792847	48.889719
787.526123	53.569587
788.259338	46.561590
788.992493	48.712709
789.725647	53.400513
790.458740	44.563540
791.191772	56.016753
791.924744	42.574688
792.657715	66.164323
793.390625	62.930984
794.123535	70.934875
794.856323	76.195119
795.589111	75.950978
796.321838	61.300410
797.054565	72.368558
797.787170	65.612882
798.519775	85.330474
799.252319	66.295379
799.984863	85.201749
800.717346	83.153740
801.449768	97.954879
802.182129	97.990795
802.914490	107.918313
803.646790	130.793741
804.379028	169.817106
805.111206	159.885545
805.843384	152.471676
806.575500	119.000487
807.307556	113.043902
808.039612	96.972543
808.771606	94.199931
809.503540	97.097527
810.235413	130.887467
810.967285	154.363507
811.699097	175.473657
812.430847	123.358303
813.162537	123.627514
813.894226	108.255252
814.625854	114.845207
815.357422	104.949588
816.088989	120.916579
816.820496	117.727060
817.551941	125.476466
818.283325	117.609536
819.014709	155.841733
819.746033	154.889780
820.477295	190.266967
821.208557	177.926830
821.939697	195.240951
822.670837	159.674438
823.401978	144.472197
824.132996	136.755242
824.864014	136.950657
825.594971	145.280630
826.325928	179.092986
827.056824	157.216573
827.787659	166.683178
828.518433	135.256586
829.249146	142.218974
829.979858	143.879531
830.710510	146.390252
831.441162	127.728317
832.171692	144.085968
832.902222	134.688138
833.632690	142.305530
834.363159	124.390767
835.093567	148.794860
835.823914	131.490515
836.554199	148.747386
837.284424	154.375732
838.014648	160.339848
838.744812	156.853560
839.474976	179.613296
840.205017	187.594355
840.935059	225.510126
841.665100	217.051981
842.395020	242.106687
843.124939	195.316238
843.854797	202.412535
844.584595	180.996657
845.314392	191.833521
846.044128	175.769630
846.773804	183.704825
847.503418	184.890616
848.233032	207.708576
848.962585	193.527952
849.692078	240.231789
850.421570	225.775278
851.151001	236.602257
851.880371	225.933682
852.609680	198.183970
853.338989	181.111271
854.068237	171.159896
854.797424	143.130601
855.526550	157.549086
856.255676	127.428233
856.984741	153.213082
857.713745	143.978419
858.442749	148.431900
859.171692	144.837100
859.900574	158.129245
860.629395	163.930558
861.358215	200.274404
862.086975	218.192839
862.815674	260.124910
863.544373	223.081910
864.272949	211.491100
865.001526	174.795130
865.730103	153.022902
866.458557	152.131413
867.187012	152.349912
867.915405	129.553163
868.643799	133.921933
869.372131	112.900043
870.100403	127.179884
870.828613	95.645193
871.556763	114.980848
872.284912	107.147525
873.013000	104.342916
873.741089	104.760291
874.469055	102.990918
875.197021	109.861830
875.924927	129.073636
876.652832	116.199714
877.380615	131.300986
878.108459	127.322661
878.836182	128.796175
879.563843	100.789669
880.291504	115.453649
881.019104	90.462242
881.746704	109.048250
882.474182	98.967168
883.201660	119.444147
883.929138	93.051555
884.656494	118.842308
885.383850	99.685034
886.111145	113.497609
886.838379	101.946748
887.565613	109.809645
888.292786	108.011922
889.019897	120.010880
889.746948	105.516651
890.473999	121.470179
891.200989	108.360345
891.927917	124.558063
892.654846	98.307305
893.381653	125.241195
894.108521	112.695648
894.835266	107.015927
895.562012	107.188211
896.288635	126.005808
897.015320	114.399827
897.741882	139.074314
898.468445	114.080040
899.194946	133.284360
899.921387	109.028204
900.647827	123.380900
901.374146	101.914874
902.100525	111.008874
902.826782	105.937732
903.553040	118.165063
904.279236	122.375772
905.005371	118.857075
905.731445	106.677732
906.457520	136.924690
907.183533	114.519600
907.909485	114.100192
908.635437	102.007183
909.361328	109.480786
910.087158	115.683385
910.812927	132.405009
911.538696	189.173515
912.264404	297.909245
912.990051	199.554138
913.715698	175.471109
914.441284	135.795542
915.166809	124.334195
915.892273	115.285842
916.617737	113.831867
917.343140	110.678958
918.068481	116.610626
918.793762	90.892626
919.519043	121.579499
920.244263	102.652332
920.969421	130.602133
921.694580	123.356404
922.419678	136.558876
923.144714	155.729902
923.869690	233.696929
924.594666	228.977439
925.319580	205.913053
926.044434	149.849923
926.769226	156.156076
927.494019	106.050316
928.218750	125.475315
928.943481	122.870902
929.668091	134.398521
930.392700	109.170619
931.117249	122.358630
931.841797	111.094670
932.566223	126.466074
933.290649	107.724336
934.015076	169.954355
934.739380	127.343671
935.463684	150.568891
936.187927	125.277774
936.912109	137.169300
937.636292	122.651673
938.360413	134.658387
939.084473	153.877145
939.808472	168.400213
940.532471	142.207784
941.256409	180.383100
941.980286	128.575108
942.704163	192.929589
943.427979	173.112813
944.151733	209.998418
944.875427	151.251220
945.599121	149.328788
946.322754	126.878756
947.046326	156.216459
947.769897	124.821299
948.493347	175.237091
949.216797	131.521163
949.940247	156.587274
950.663574	134.820408
951.386902	144.284220
952.110168	186.159266
952.833435	170.712908
953.556580	130.069716
954.279724	171.691698
955.002869	96.564809
955.725891	142.710374
956.448914	115.442970
