393.455170	7.977990
394.211792	8.064739
394.968353	11.356489
395.724854	10.073093
396.481323	11.622015
397.237762	7.195144
397.994141	9.867088
398.750488	10.598949
399.506775	10.117617
400.263031	13.897911
401.019257	16.197498
401.775421	7.651564
402.531525	15.720510
403.287598	8.896916
404.043640	15.295245
404.799622	13.772680
405.555573	17.690415
406.311462	5.970657
407.067322	6.854154
407.823120	5.754730
408.578888	9.788279
409.334625	6.746370
410.090302	10.774896
410.845917	10.318822
411.601532	12.926304
412.357056	14.212730
413.112549	13.681280
413.868011	10.511157
414.623444	13.717392
415.378784	18.770799
416.134125	16.771531
416.889404	14.375352
417.644623	14.983250
418.399841	18.121593
419.154968	18.992756
419.910065	24.694489
420.665131	26.667319
421.420166	21.798384
422.175110	31.585859
422.930054	33.126487
423.684937	38.405947
424.439758	38.525487
425.194550	43.935059
425.949310	50.078685
426.704010	52.943396
427.458679	58.157561
428.213287	61.979144
428.967865	66.185577
429.722382	76.472316
430.476868	85.479672
431.231323	87.023103
431.985718	99.143641
432.740051	115.785166
433.494385	148.057248
434.248627	206.734397
435.002838	351.863568
435.757019	533.072651
436.511169	399.557347
437.265228	240.004027
438.019287	184.298907
438.773285	168.924512
439.527222	176.303882
440.281158	183.394957
441.035004	198.407756
441.788818	203.845402
442.542603	210.380293
443.296326	213.413877
444.050018	225.011530
444.803680	225.166411
445.557281	233.662642
446.310822	232.948717
447.064331	238.121439
447.817810	229.190967
448.571228	248.321404
449.324615	243.484118
450.077942	245.930248
450.831238	245.303579
451.584473	246.235466
452.337677	241.456970
453.090851	248.805815
453.843964	239.802722
454.597015	243.344956
455.350037	230.819060
456.103027	231.490853
456.855957	220.448005
457.608856	225.810505
458.361694	214.184860
459.114502	218.949709
459.867279	201.213169
460.619995	204.237482
461.372650	186.568703
462.125275	186.730787
462.877869	184.977643
463.630402	183.852325
464.382904	168.884848
465.135345	173.088031
465.887756	159.473726
466.640106	150.541996
467.392426	140.616285
468.144714	146.225280
468.896942	134.167354
469.649139	138.509197
470.401276	120.991851
471.153351	125.926921
471.905426	114.724351
472.657440	119.259010
473.409393	105.589965
474.161316	106.059796
474.913177	93.890949
475.665009	100.389940
476.416809	93.745354
477.168549	103.813102
477.920258	93.881268
478.671906	99.119105
479.423523	90.283946
480.175079	98.380750
480.926605	87.109661
481.678070	93.818263
482.429504	84.144006
483.180908	91.078430
483.932251	83.270293
484.683563	93.958441
485.434814	82.537470
486.186005	93.490083
486.937195	85.532478
487.688324	94.490600
488.439392	87.510592
489.190430	92.022532
489.941406	94.508540
490.692352	104.245986
491.443268	103.826675
492.194122	115.943270
492.944946	105.518879
493.695709	114.260219
494.446442	112.506745
495.197113	129.975590
495.947754	128.306061
496.698364	140.492976
497.448914	141.519957
498.199402	164.728025
498.949860	167.383384
499.700287	191.229691
500.450653	194.673148
501.200989	220.642812
501.951263	229.319483
502.701508	252.095981
503.451721	270.702399
504.201874	296.040038
504.951965	318.783570
505.702026	350.872054
506.452057	373.341184
507.202026	399.680997
507.951965	430.008539
508.701843	459.701518
509.451691	470.732814
510.201477	508.530889
510.951233	519.311920
511.700958	542.613005
512.450623	559.775438
513.200256	574.980120
513.949829	581.154127
514.699341	591.024422
515.448853	585.077503
516.198303	585.876757
516.947693	578.412127
517.697021	580.794120
518.446350	567.943469
519.195618	550.682211
519.944824	531.754769
520.694031	527.846058
521.443176	509.851864
522.192261	497.696345
522.941284	477.620960
523.690308	468.082471
524.439270	450.471221
525.188171	451.969184
525.937012	430.464363
526.685852	414.671663
527.434631	402.804052
528.183411	382.096308
528.932068	367.303275
529.680725	356.233690
530.429321	341.568303
531.177917	331.675348
531.926392	319.383494
532.674866	313.476809
533.423279	300.634146
534.171692	294.876624
534.920044	270.457088
535.668335	264.578112
536.416565	250.339261
537.164795	238.331430
537.912964	226.545362
538.661072	218.713896
539.409119	202.776384
540.157166	195.822026
540.905151	190.469202
541.653076	180.325446
542.401001	170.351509
543.148865	180.838585
543.896667	228.051670
544.644409	448.356119
545.392151	1163.726329
546.139832	1854.295233
546.887451	1138.785182
547.635010	515.175725
548.382568	228.288308
549.130066	134.358728
549.877502	111.128410
550.624939	95.300043
551.372314	91.650436
552.119629	83.828522
552.866882	77.537609
553.614136	80.828554
554.361328	75.603681
555.108459	69.076014
555.855591	61.409088
556.602661	55.075426
557.349670	60.649470
558.096619	52.394689
558.843567	53.565996
559.590454	44.108079
560.337280	46.260376
561.084045	44.300468
561.830811	44.805553
562.577515	41.906164
563.324158	38.144976
564.070801	37.033960
564.817383	32.686561
565.563904	32.299633
566.310364	37.915637
567.056824	28.978078
567.803223	32.571165
568.549561	29.081366
569.295837	29.752958
570.042114	25.800720
570.788330	28.432119
571.534485	25.183897
572.280640	24.337336
573.026733	24.477972
573.772766	29.117135
574.518738	28.563380
575.264709	40.034220
576.010620	78.446244
576.756470	172.844701
577.502319	161.064507
578.248047	154.763098
578.993835	200.166323
579.739502	151.941679
580.485107	88.713829
581.230713	57.032824
581.976318	39.973402
582.721802	37.835181
583.467285	26.530684
584.212708	26.498705
584.958069	26.371457
585.703430	37.430427
586.448669	52.201259
587.193909	80.994943
587.939148	68.368832
588.684265	53.602521
589.429382	35.843888
590.174500	43.763836
590.919495	42.469738
591.664490	62.737620
592.409424	83.012610
593.154297	112.805916
593.899170	95.501685
594.643982	79.133683
595.388733	56.969153
596.133423	56.298371
596.878113	57.047340
597.622742	70.540308
598.367310	87.568588
599.111816	106.910946
599.856323	106.123470
600.600769	100.330367
601.345215	81.090595
602.089539	74.903203
602.833862	68.800103
603.578125	74.759412
604.322388	76.972672
605.066528	86.495220
605.810669	90.741118
606.554810	112.422128
607.298828	131.732259
608.042847	184.987309
608.786804	258.666174
609.530701	459.171752
610.274597	901.514097
611.018433	1553.259053
611.762207	1658.287809
612.505981	1243.828238
613.249634	924.509429
613.993286	742.085744
614.736938	613.786076
615.480469	490.290174
616.223999	376.955028
616.967468	302.020290
617.710938	247.122802
618.454285	230.715751
619.197632	223.179102
619.940979	229.102903
620.684204	248.320995
621.427429	270.344669
622.170593	304.676708
622.913696	348.035403
623.656799	387.061928
624.399841	412.663250
625.142822	428.785032
625.885742	433.107481
626.628662	435.105527
627.371521	437.224168
628.114319	452.039857
628.857117	483.888314
629.599854	542.545682
630.342529	637.520705
631.085144	704.138354
631.827759	665.382680
632.570313	592.662598
633.312805	524.850137
634.055237	470.210504
634.797668	421.507494
635.540039	384.261989
636.282349	353.214290
637.024658	321.590880
637.766907	308.400336
638.509094	305.386489
639.251221	316.977081
639.993347	328.808490
640.735413	347.206221
641.477417	343.706807
642.219421	347.908247
642.961304	330.059662
643.703186	328.469252
644.445068	329.249280
645.186829	345.491565
645.928589	359.274815
646.670288	386.126412
647.411987	428.415183
648.153625	480.675030
648.895203	554.368817
649.636719	659.515931
650.378174	759.064170
651.119629	809.830729
651.861023	837.751589
652.602417	828.937763
653.343689	825.560064
654.084961	814.587170
654.826172	843.990029
655.567383	888.662112
656.308472	963.188823
657.049561	1057.250701
657.790649	1158.842784
658.531616	1249.590575
659.272583	1308.729618
660.013489	1302.736812
660.754395	1234.645854
661.495178	1157.895850
662.235962	1084.779570
662.976746	987.402490
663.717407	874.660500
664.458069	782.002840
665.198669	716.515044
665.939209	666.136486
666.679749	626.520362
667.420227	604.366458
668.160645	534.201643
668.901001	472.488452
669.641357	408.305116
670.381653	345.886580
671.121887	296.678385
671.862122	264.228393
672.602234	237.350925
673.342407	210.982485
674.082458	195.319872
674.822510	181.778852
675.562439	174.881313
676.302429	159.667699
677.042297	153.663534
677.782166	147.212072
678.521973	137.665619
679.261719	135.462013
680.001465	130.266688
680.741150	123.518514
681.480774	124.323808
682.220337	123.462914
682.959900	118.056036
683.699402	105.435608
684.438843	111.479137
685.178223	105.858782
685.917603	114.366645
686.656921	116.304633
687.396179	133.936727
688.135437	131.534229
688.874634	118.980754
689.613770	105.077547
690.352905	100.861707
691.091919	93.967187
691.830933	79.945858
692.569885	81.544147
693.308838	98.680036
694.047729	92.963187
694.786560	83.794600
695.525330	64.078643
696.264099	62.148274
697.002808	52.011522
697.741455	48.487931
698.480042	48.448358
699.218628	51.235307
699.957153	47.147688
700.695618	46.339782
701.434082	45.420320
702.172485	45.296937
702.910828	42.325609
703.649109	56.149483
704.387390	58.340766
705.125610	74.657440
705.863770	102.413190
706.601929	139.337371
707.339966	154.424467
708.078003	153.818080
708.816040	167.799655
709.553955	144.655680
710.291870	103.723736
711.029724	105.706727
711.767578	133.654476
712.505310	136.541049
713.243042	96.721511
713.980774	65.707786
714.718384	38.385803
715.455994	36.428933
716.193542	27.763579
716.931030	32.134945
717.668518	21.922774
718.405945	29.621190
719.143311	31.674918
719.880676	31.306195
720.617920	17.214989
721.355164	23.970457
722.092407	24.490060
722.829529	28.578816
723.566650	14.366262
724.303711	19.865107
725.040710	16.275924
725.777710	20.620471
726.514648	13.279400
727.251526	21.141535
727.988403	18.179254
728.725159	17.848898
729.461975	8.556288
730.198669	22.281890
730.935303	11.374738
731.671936	20.609869
732.408508	11.944395
733.145081	19.881368
733.881592	14.657775
734.617981	18.491890
735.354431	12.473523
736.090759	19.775204
736.827087	10.806176
737.563354	24.483327
738.299561	5.825154
739.035767	19.185658
739.771912	10.652132
740.507996	18.862558
741.244080	19.277244
741.980042	25.494461
742.716003	14.073317
743.451965	25.657212
744.187805	10.781612
744.923645	21.802009
745.659424	11.964802
746.395142	20.071498
747.130859	12.579489
747.866516	17.088882
748.602112	10.658339
749.337708	23.083929
750.073242	7.877598
750.808716	20.985622
751.544128	10.332164
752.279480	21.174300
753.014832	9.528197
753.750122	24.282630
754.485413	4.990797
755.220642	14.715857
755.955750	15.490602
756.690918	22.565453
757.425964	8.510213
758.161011	20.551163
758.895996	5.941146
759.630920	17.789182
760.365845	9.180644
761.100708	24.290299
761.835510	8.481178
762.570313	22.224878
763.304993	6.718829
764.039673	19.857972
764.774353	6.629116
765.508911	22.323085
766.243469	9.462189
766.977966	17.781948
767.712402	4.440177
768.446838	21.019152
769.181213	12.020894
769.915527	25.378110
770.649841	13.620753
771.384033	21.571070
772.118225	16.372149
772.852417	32.984313
773.586487	18.302375
774.320557	23.485879
775.054565	10.765290
775.788574	23.372873
776.522461	13.858708
777.256348	26.385303
777.990234	15.296720
778.723999	23.921102
779.457764	12.787644
780.191467	22.061268
780.925110	12.660144
781.658752	20.868570
782.392334	13.370325
783.125854	28.228308
783.859314	18.645920
784.592773	25.586159
785.326172	19.352894
786.059509	28.713261
786.792847	12.102992
787.526123	24.002990
788.259338	6.856673
788.992493	28.269343
789.725647	10.744247
790.458740	21.312997
791.191772	6.981798
791.924744	16.702378
792.657715	19.440875
793.390625	32.037592
794.123535	23.316556
794.856323	31.005806
795.589111	14.625134
796.321838	28.151547
797.054565	18.799189
797.787170	33.308580
798.519775	20.236476
799.252319	29.163185
799.984863	20.197227
800.717346	38.247306
801.449768	29.506548
802.182129	36.896709
802.914490	31.425813
803.646790	60.539809
804.379028	47.471997
805.111206	69.196367
805.843384	41.360133
806.575500	51.678203
807.307556	33.665112
808.039612	32.974210
808.771606	27.851957
809.503540	41.155099
810.235413	41.597113
810.967285	59.509296
811.699097	51.898103
812.430847	57.130542
813.162537	46.110703
813.894226	53.126947
814.625854	36.266908
815.357422	45.869575
816.088989	44.538527
816.820496	53.797029
817.551941	39.107141
818.283325	56.207712
819.014709	46.436750
819.746033	57.359665
820.477295	54.895474
821.208557	71.732606
821.939697	62.816654
822.670837	62.011332
823.401978	52.017585
824.132996	67.144738
824.864014	38.965040
825.594971	57.690593
826.325928	59.186880
827.056824	65.154546
827.787659	53.638531
828.518433	55.297208
829.249146	47.860284
829.979858	67.753825
830.710510	53.994807
831.441162	56.465262
832.171692	44.139696
832.902222	59.145661
833.632690	43.242012
834.363159	63.276188
835.093567	51.498353
835.823914	56.128787
836.554199	55.040478
837.284424	61.119383
838.014648	51.017224
838.744812	61.670616
839.474976	58.354540
840.205017	77.454480
840.935059	76.752569
841.665100	91.130203
842.395020	79.047138
843.124939	72.947057
843.854797	70.576751
844.584595	69.445244
845.314392	74.167610
846.044128	74.071484
846.773804	70.871916
847.503418	76.937054
848.233032	82.159388
848.962585	77.210633
849.692078	76.930414
850.421570	82.966836
851.151001	80.835711
851.880371	82.544891
852.609680	74.243538
853.338989	65.328705
854.068237	50.661714
854.797424	56.149665
855.526550	51.352375
856.255676	51.544004
856.984741	57.251165
857.713745	52.151274
858.442749	53.583300
859.171692	59.083690
859.900574	55.664793
860.629395	63.002389
861.358215	59.294492
862.086975	77.792299
862.815674	90.586630
863.544373	85.400171
864.272949	66.874656
865.001526	64.917903
865.730103	55.587049
866.458557	51.838938
867.187012	61.363159
867.915405	57.626613
868.643799	42.358694
869.372131	53.761925
870.100403	46.423897
870.828613	37.038002
871.556763	42.569245
872.284912	38.204240
873.013000	33.823021
873.741089	42.259990
874.469055	38.957434
875.197021	46.150973
875.924927	47.922261
876.652832	46.161530
877.380615	50.833541
878.108459	55.976089
878.836182	53.722469
879.563843	36.588031
880.291504	50.625509
881.019104	31.914344
881.746704	44.401503
882.474182	43.398596
883.201660	40.120395
883.929138	42.296162
884.656494	47.308380
885.383850	34.066675
886.111145	45.169756
886.838379	34.519215
887.565613	47.192825
888.292786	45.962520
889.019897	59.775534
889.746948	44.694826
890.473999	52.421541
891.200989	41.766300
891.927917	57.524022
892.654846	47.290007
893.381653	64.852852
894.108521	49.304346
894.835266	55.875572
895.562012	36.606688
896.288635	53.384140
897.015320	39.906917
897.741882	50.769343
898.468445	42.054930
899.194946	56.706437
899.921387	32.585958
900.647827	62.183974
901.374146	42.299620
902.100525	69.967731
902.826782	40.745281
903.553040	55.985963
904.279236	44.317152
905.005371	47.695865
905.731445	38.884929
906.457520	63.490219
907.183533	40.718080
907.909485	60.240817
908.635437	35.025023
909.361328	55.773230
910.087158	40.659693
910.812927	60.763020
911.538696	64.382583
912.264404	106.772783
912.990051	75.492703
913.715698	77.515225
914.441284	51.731635
915.166809	66.094866
915.892273	37.153731
916.617737	58.953497
917.343140	40.050088
918.068481	53.526189
918.793762	30.848406
919.519043	52.265210
920.244263	27.073142
920.969421	65.866444
921.694580	42.059735
922.419678	58.443778
923.144714	57.645875
923.869690	102.442490
924.594666	88.091061
925.319580	91.550264
926.044434	60.603289
926.769226	65.241223
927.494019	38.287507
928.218750	77.263125
928.943481	41.699710
929.668091	75.210851
930.392700	34.631163
931.117249	63.494208
931.841797	27.104423
932.566223	68.701840
933.290649	34.956904
934.015076	91.715456
934.739380	33.777132
935.463684	78.869419
936.187927	36.556465
936.912109	61.683050
937.636292	31.010046
938.360413	83.598330
939.084473	32.169438
939.808472	94.237205
940.532471	74.245028
941.256409	96.361004
941.980286	42.045888
942.704163	126.490261
943.427979	60.099543
944.151733	135.881329
944.875427	48.067125
945.599121	106.934598
946.322754	38.751147
947.046326	100.560393
947.769897	42.867921
948.493347	106.851885
949.216797	37.745984
949.940247	98.295661
950.663574	40.446122
951.386902	94.879507
952.110168	30.932809
952.833435	97.471564
953.556580	44.064434
954.279724	103.119709
955.002869	34.927697
955.725891	75.672049
956.448914	27.072909
