281.753265	23.226195
282.516357	-3.321939
283.279419	14.011053
284.042450	-3.067793
284.805420	11.165594
285.568329	7.854982
286.331238	13.785337
287.094055	10.101794
287.856842	10.601896
288.619598	13.033195
289.382324	7.129182
290.144989	5.532904
290.907593	10.959187
291.670166	14.400509
292.432709	1.481422
293.195190	9.169925
293.957611	11.448297
294.720032	11.889953
295.482361	2.682329
296.244690	4.261958
297.006958	8.649887
297.769165	15.453513
298.531342	0.174797
299.293457	8.180204
300.055573	5.027782
300.817596	10.535414
301.579590	5.335314
302.341553	8.230517
303.103455	6.832168
303.865326	10.378229
304.627167	-1.016767
305.388916	9.957035
306.150665	-1.008553
306.912354	9.878818
307.674011	13.010213
308.435608	16.617370
309.197144	3.310948
309.958679	10.554579
310.720123	5.751253
311.481567	6.385673
312.242950	9.464307
313.004272	7.808194
313.765564	5.354854
314.526825	10.362803
315.288025	4.041330
316.049164	1.452788
316.810303	6.126387
317.571350	5.633275
318.332397	3.694515
319.093384	2.243167
319.854309	7.668437
320.615204	3.343628
321.376068	9.997186
322.136871	9.488694
322.897614	0.630590
323.658325	8.803004
324.419006	12.700168
325.179626	7.664663
325.940216	12.173920
326.700775	6.073825
327.461243	3.884940
328.221710	10.698747
328.982117	8.818669
329.742493	2.933399
330.502808	5.238458
331.263062	6.613856
332.023315	2.150294
332.783478	11.810229
333.543640	12.716123
334.303741	7.804244
335.063782	15.739749
335.823792	5.035678
336.583771	12.498506
337.343689	11.111476
338.103546	9.730534
338.863403	6.226994
339.623169	9.709798
340.382935	9.848475
341.142609	10.592491
341.902283	-0.151106
342.661896	12.520509
343.421448	4.817814
344.180969	16.073444
344.940460	5.393383
345.699890	11.051456
346.459290	8.185711
347.218628	10.970278
347.977936	1.181197
348.737183	8.970154
349.496399	2.783204
350.255585	10.509437
351.014709	7.859781
351.773773	14.522480
352.532806	6.525518
353.291809	9.998328
354.050751	1.739016
354.809662	15.225766
355.568542	8.274371
356.327332	13.665523
357.086121	0.582557
357.844849	11.671808
358.603516	5.262516
359.362152	6.590808
360.120758	5.281636
360.879303	6.022683
361.637817	9.996673
362.396271	18.081135
363.154694	6.609681
363.913086	9.971126
364.671417	7.168166
365.429688	10.502762
366.187927	-1.308842
366.946136	5.797204
367.704285	6.208181
368.462402	9.918074
369.220459	5.289198
369.978485	13.060384
370.736450	3.801044
371.494385	8.645646
372.252258	1.793754
373.010101	10.507320
373.767914	7.961802
374.525665	8.943575
375.283386	7.926690
376.041046	9.421992
376.798676	12.456182
377.556244	3.348376
378.313782	5.246790
379.071259	14.764503
379.828705	7.220224
380.586121	10.974076
381.343475	6.660690
382.100800	6.512204
382.858063	6.367753
383.615295	4.984576
384.372467	2.863921
385.129608	12.212936
385.886688	2.624021
386.643738	8.782557
387.400726	4.666466
388.157715	5.448177
388.914612	0.762338
389.671478	6.228179
390.428314	11.036428
391.185089	8.215792
391.941833	4.403434
392.698517	8.138123
393.455170	6.108149
394.211792	9.057322
394.968353	7.529846
395.724854	10.195936
396.481323	4.526469
397.237762	7.560999
397.994141	6.578059
398.750488	9.137025
399.506775	4.266465
400.263031	14.507468
401.019257	9.133928
401.775421	2.186161
402.531525	9.190452
403.287598	2.404572
404.043640	9.320540
404.799622	10.804430
405.555573	10.024569
406.311462	2.575577
407.067322	1.045549
407.823120	4.028311
408.578888	5.349408
409.334625	6.071733
410.090302	2.665954
410.845917	5.378960
411.601532	9.233074
412.357056	4.091544
413.112549	10.581615
413.868011	5.839532
414.623444	8.335954
415.378784	8.913508
416.134125	7.396141
416.889404	5.688089
417.644623	10.673000
418.399841	7.024662
419.154968	8.991252
419.910065	8.432264
420.665131	10.786781
421.420166	5.872624
422.175110	12.018519
422.930054	11.802551
423.684937	14.154769
424.439758	14.027229
425.194550	13.003201
425.949310	16.398315
426.704010	14.875039
427.458679	19.613540
428.213287	18.389416
428.967865	16.400825
429.722382	24.006499
430.476868	20.573074
431.231323	21.394384
431.985718	22.405886
432.740051	32.930607
433.494385	34.041660
434.248627	49.888199
435.002838	72.763091
435.757019	104.056087
436.511169	80.121061
437.265228	49.236470
438.019287	43.749638
438.773285	37.823165
439.527222	42.157564
440.281158	40.543926
441.035004	40.174254
441.788818	44.614863
442.542603	44.878604
443.296326	51.295043
444.050018	45.399552
444.803680	48.871131
445.557281	51.305626
446.310822	54.316915
447.064331	51.835317
447.817810	51.895855
448.571228	53.077050
449.324615	54.746236
450.077942	51.408084
450.831238	54.668730
451.584473	53.235017
452.337677	50.585611
453.090851	52.335664
453.843964	54.364047
454.597015	47.937268
455.350037	49.949882
456.103027	46.710043
456.855957	46.183764
457.608856	47.234442
458.361694	43.153869
459.114502	46.618701
459.867279	47.377062
460.619995	43.314670
461.372650	40.111345
462.125275	39.974083
462.877869	43.170694
463.630402	35.828580
464.382904	42.244271
465.135345	37.491660
465.887756	37.983073
466.640106	33.963743
467.392426	33.436446
468.144714	32.900688
468.896942	34.453301
469.649139	32.264282
470.401276	29.817467
471.153351	32.905527
471.905426	33.100501
472.657440	25.471924
473.409393	24.892273
474.161316	24.585773
474.913177	23.920690
475.665009	26.305385
476.416809	28.150416
477.168549	27.225276
477.920258	26.122708
478.671906	26.360517
479.423523	27.218608
480.175079	23.550947
480.926605	27.171821
481.678070	26.006387
482.429504	22.189875
483.180908	23.435386
483.932251	23.702738
484.683563	21.935477
485.434814	23.544058
486.186005	24.527816
486.937195	25.161841
487.688324	25.090724
488.439392	24.926720
489.190430	19.330968
489.941406	24.697043
490.692352	26.329252
491.443268	27.699027
492.194122	29.612054
492.944946	24.991313
493.695709	26.367743
494.446442	26.847180
495.197113	29.932138
495.947754	33.381170
496.698364	34.672946
497.448914	33.532117
498.199402	41.948812
498.949860	41.259011
499.700287	46.542198
500.450653	45.230750
501.200989	54.413759
501.951263	55.631040
502.701508	54.933536
503.451721	63.188068
504.201874	69.341895
504.951965	71.767080
505.702026	82.963036
506.452057	86.183513
507.202026	93.451894
507.951965	99.434390
508.701843	104.112326
509.451691	104.968007
510.201477	115.677499
510.951233	119.156879
511.700958	127.177726
512.450623	122.196301
513.200256	130.900680
513.949829	130.998222
514.699341	135.520957
515.448853	128.665549
516.198303	129.810867
516.947693	126.453041
517.697021	131.448920
518.446350	126.865981
519.195618	126.531874
519.944824	118.558622
520.694031	123.351509
521.443176	112.695781
522.192261	113.794232
522.941284	104.911975
523.690308	108.644819
524.439270	101.978645
525.188171	105.200477
525.937012	97.975574
526.685852	96.189872
527.434631	85.985017
528.183411	92.645269
528.932068	83.009842
529.680725	79.230985
530.429321	74.660694
531.177917	76.116474
531.926392	71.441045
532.674866	74.032393
533.423279	71.717332
534.171692	71.612894
534.920044	61.507460
535.668335	63.262941
536.416565	57.804490
537.164795	56.934731
537.912964	52.259293
538.661072	53.947656
539.409119	51.293107
540.157166	48.444396
540.905151	47.439292
541.653076	42.586741
542.401001	40.114170
543.148865	46.903893
543.896667	54.404192
544.644409	112.914034
545.392151	265.067033
546.139832	403.127048
546.887451	256.561078
547.635010	127.144442
548.382568	55.177846
549.130066	34.837044
549.877502	29.830142
550.624939	26.338761
551.372314	21.512517
552.119629	24.153981
552.866882	18.186739
553.614136	25.613434
554.361328	21.246936
555.108459	24.853214
555.855591	16.788096
556.602661	18.976309
557.349670	14.633448
558.096619	19.989234
558.843567	18.295118
559.590454	14.321946
560.337280	12.377065
561.084045	13.948068
561.830811	11.486355
562.577515	14.114838
563.324158	9.032029
564.070801	14.831136
564.817383	5.096292
565.563904	12.321386
566.310364	13.138209
567.056824	9.011476
567.803223	5.930076
568.549561	11.082838
569.295837	8.348591
570.042114	12.010680
570.788330	5.793378
571.534485	14.645954
572.280640	6.979089
573.026733	9.952582
573.772766	11.413198
574.518738	14.056427
575.264709	13.555605
576.010620	27.206790
576.756470	40.412347
577.502319	44.674160
578.248047	44.008464
578.993835	54.549003
579.739502	38.100737
580.485107	28.954566
581.230713	14.281390
581.976318	13.665326
582.721802	9.412200
583.467285	15.040282
584.212708	8.427150
584.958069	14.077290
585.703430	9.780815
586.448669	19.316351
587.193909	20.862334
587.939148	26.761244
588.684265	16.762626
589.429382	14.318590
590.174500	12.720942
590.919495	16.911887
591.664490	17.110260
592.409424	27.195425
593.154297	29.295297
593.899170	34.719238
594.643982	22.922137
595.388733	20.923562
596.133423	17.022649
596.878113	19.491174
597.622742	24.052153
598.367310	24.815854
599.111816	29.010532
599.856323	33.026766
600.600769	27.726626
601.345215	26.807597
602.089539	21.591995
602.833862	27.462628
603.578125	18.402317
604.322388	25.241662
605.066528	26.236883
605.810669	27.231958
606.554810	26.491932
607.298828	39.056783
608.042847	45.570986
608.786804	65.923143
609.530701	118.058912
610.274597	223.973844
611.018433	369.357206
611.762207	403.432894
612.505981	311.977228
613.249634	234.725049
613.993286	182.043061
614.736938	154.687720
615.480469	119.480843
616.223999	100.034319
616.967468	78.232998
617.710938	64.801523
618.454285	57.215947
619.197632	60.742936
619.940979	62.518076
620.684204	68.202898
621.427429	64.632781
622.170593	81.077803
622.913696	86.886682
623.656799	91.706009
624.399841	97.200775
625.142822	112.745529
625.885742	107.861267
626.628662	110.121111
627.371521	109.281583
628.114319	118.932098
628.857117	119.306876
629.599854	136.935197
630.342529	153.715178
631.085144	170.536576
631.827759	166.394812
632.570313	149.863048
633.312805	129.093819
634.055237	118.465800
634.797668	103.868310
635.540039	99.931910
636.282349	89.446500
637.024658	82.714729
637.766907	77.749663
638.509094	78.977536
639.251221	80.123924
639.993347	78.974554
640.735413	87.332838
641.477417	89.861307
642.219421	85.576260
642.961304	85.862532
643.703186	78.451133
644.445068	89.514648
645.186829	87.457070
645.928589	98.059427
646.670288	96.687719
647.411987	109.742850
648.153625	123.134267
648.895203	141.807923
649.636719	162.523191
650.378174	187.559770
651.119629	197.839992
651.861023	211.179863
652.602417	204.597596
653.343689	203.904691
654.084961	201.423219
654.826172	212.276610
655.567383	224.213262
656.308472	245.971813
657.049561	262.885738
657.790649	291.525168
658.531616	309.148664
659.272583	322.936147
660.013489	318.920396
660.754395	313.996080
661.495178	291.023728
662.235962	274.408890
662.976746	246.850622
663.717407	221.247456
664.458069	203.116177
665.198669	181.576483
665.939209	166.311482
666.679749	161.251597
667.420227	153.903528
668.160645	138.282293
668.901001	121.322123
669.641357	102.799435
670.381653	93.170348
671.121887	80.003160
671.862122	71.971416
672.602234	67.275332
673.342407	57.268260
674.082458	53.380033
674.822510	49.495341
675.562439	43.498398
676.302429	46.713065
677.042297	45.821689
677.782166	41.268192
678.521973	39.380576
679.261719	38.386451
680.001465	39.168774
680.741150	35.956872
681.480774	36.631122
682.220337	37.527396
682.959900	33.762027
683.699402	30.330791
684.438843	35.677770
685.178223	31.023740
685.917603	33.264228
686.656921	36.839075
687.396179	39.524138
688.135437	37.533476
688.874634	39.214630
689.613770	30.197259
690.352905	27.973799
691.091919	28.870108
691.830933	23.861107
692.569885	28.891838
693.308838	34.046845
694.047729	26.928039
694.786560	26.290695
695.525330	19.940557
696.264099	21.763114
697.002808	13.817316
697.741455	14.287627
698.480042	19.830026
699.218628	16.927965
699.957153	19.333944
700.695618	16.655129
701.434082	14.648053
702.172485	13.998802
702.910828	12.663457
703.649109	15.438249
704.387390	21.433641
705.125610	18.606931
705.863770	32.219880
706.601929	37.341032
707.339966	42.818742
708.078003	40.794727
708.816040	46.868180
709.553955	41.379870
710.291870	31.709496
711.029724	34.343045
711.767578	44.123486
712.505310	35.950345
713.243042	29.850867
713.980774	19.936474
714.718384	14.335439
715.455994	12.500124
716.193542	12.565413
716.931030	7.823114
717.668518	12.233150
718.405945	13.408769
719.143311	14.118665
719.880676	9.033013
720.617920	11.351913
721.355164	5.677214
722.092407	17.257244
722.829529	13.651488
723.566650	8.722374
724.303711	4.772785
725.040710	3.746046
725.777710	7.521933
726.514648	7.420841
727.251526	8.613218
727.988403	11.378382
728.725159	7.743272
729.461975	6.055219
730.198669	13.580087
730.935303	6.216427
731.671936	9.573617
732.408508	10.086378
733.145081	14.010360
733.881592	10.793452
734.617981	7.369956
735.354431	7.779186
736.090759	7.264361
736.827087	8.374786
737.563354	9.603957
738.299561	2.032030
739.035767	6.259151
739.771912	8.876777
740.507996	11.071501
741.244080	10.877873
741.980042	12.953943
742.716003	11.727764
743.451965	12.690664
744.187805	6.220161
744.923645	10.553839
745.659424	10.573546
746.395142	12.405301
747.130859	15.235159
747.866516	14.147353
748.602112	6.731582
749.337708	11.192208
750.073242	6.330213
750.808716	5.633724
751.544128	7.926044
752.279480	8.046234
753.014832	10.808104
753.750122	11.427120
754.485413	8.698246
755.220642	5.429151
755.955750	11.187657
756.690918	12.216965
757.425964	11.106549
758.161011	7.959958
758.895996	4.347180
759.630920	8.533022
760.365845	9.034919
761.100708	12.876785
761.835510	5.849088
762.570313	5.994868
763.304993	8.179444
764.039673	10.805073
764.774353	5.303293
765.508911	5.174225
766.243469	8.131568
766.977966	12.299181
767.712402	4.736189
768.446838	8.881332
769.181213	10.091615
769.915527	12.838338
770.649841	10.627181
771.384033	10.635736
772.118225	13.067678
772.852417	9.187411
773.586487	9.983114
774.320557	10.151961
775.054565	11.371785
775.788574	7.740367
776.522461	11.726599
777.256348	13.421426
777.990234	12.390343
778.723999	14.720678
779.457764	15.869004
780.191467	8.793652
780.925110	11.270616
781.658752	11.439068
782.392334	14.925014
783.125854	10.761067
783.859314	16.138905
784.592773	9.104277
785.326172	9.283095
786.059509	8.883661
786.792847	6.369996
787.526123	6.994249
788.259338	12.756600
788.992493	11.818821
789.725647	8.178457
790.458740	5.974098
791.191772	6.332329
791.924744	4.421218
792.657715	15.193289
793.390625	10.297797
794.123535	20.196735
794.856323	10.555168
795.589111	14.458939
796.321838	8.662014
797.054565	16.969179
797.787170	11.549206
798.519775	17.369642
799.252319	8.647223
799.984863	19.857778
800.717346	10.757055
801.449768	20.242865
802.182129	15.788359
802.914490	18.820954
803.646790	23.938377
804.379028	27.924704
805.111206	15.726447
805.843384	22.783124
806.575500	13.886320
807.307556	20.907806
808.039612	3.013772
808.771606	18.272303
809.503540	21.201111
810.235413	18.646982
810.967285	20.197094
811.699097	27.763671
812.430847	23.288883
813.162537	24.689195
813.894226	20.013576
814.625854	23.445274
815.357422	12.843481
816.088989	33.311873
816.820496	18.607876
817.551941	30.025388
818.283325	16.138848
819.014709	24.518604
819.746033	14.012948
820.477295	28.754772
821.208557	16.856226
821.939697	29.616260
822.670837	21.049718
823.401978	31.893994
824.132996	19.726138
824.864014	20.055535
825.594971	20.507952
826.325928	35.243967
827.056824	22.486967
827.787659	32.875229
828.518433	15.606529
829.249146	35.019720
829.979858	29.398930
830.710510	26.510086
831.441162	17.134286
832.171692	28.000512
832.902222	21.862422
833.632690	17.886469
834.363159	19.257970
835.093567	29.876907
835.823914	14.719088
836.554199	26.237934
837.284424	20.504567
838.014648	30.728521
838.744812	21.614460
839.474976	34.023664
840.205017	29.713995
840.935059	29.474569
841.665100	25.105284
842.395020	36.743016
843.124939	21.152670
843.854797	41.037605
844.584595	25.143968
845.314392	39.088335
846.044128	21.020286
846.773804	33.930181
847.503418	24.571520
848.233032	35.957287
848.962585	18.049239
849.692078	38.565638
850.421570	29.210818
851.151001	37.261801
851.880371	30.624763
852.609680	37.825976
853.338989	33.166881
854.068237	32.899839
854.797424	7.554682
855.526550	27.730282
856.255676	11.249683
856.984741	30.764861
857.713745	18.815362
858.442749	24.430700
859.171692	16.206984
859.900574	25.358406
860.629395	19.066512
861.358215	25.500778
862.086975	27.664106
862.815674	39.683593
863.544373	22.912241
864.272949	26.540879
865.001526	20.378759
865.730103	23.249336
866.458557	12.272075
867.187012	26.238040
867.915405	18.995439
868.643799	17.542490
869.372131	18.064007
870.100403	21.592510
870.828613	12.200754
871.556763	24.576059
872.284912	7.684761
873.013000	21.664419
873.741089	11.343471
874.469055	26.643303
875.197021	6.978928
875.924927	11.980565
876.652832	11.824628
877.380615	25.758700
878.108459	21.105738
878.836182	34.667063
879.563843	13.116464
880.291504	28.634338
881.019104	4.362392
881.746704	21.165483
882.474182	21.584487
883.201660	27.740387
883.929138	15.546697
884.656494	33.138720
885.383850	10.288593
886.111145	22.470234
886.838379	22.552554
887.565613	14.272952
888.292786	22.062010
889.019897	34.945697
889.746948	13.131985
890.473999	26.326237
891.200989	27.148095
891.927917	29.457866
892.654846	15.608032
893.381653	34.306219
894.108521	15.965217
894.835266	27.937786
895.562012	16.748158
896.288635	21.401750
897.015320	18.381368
897.741882	26.708043
898.468445	15.951870
899.194946	29.807230
899.921387	14.210418
900.647827	28.871131
901.374146	9.894648
902.100525	27.937645
902.826782	16.298113
903.553040	28.983883
904.279236	34.496874
905.005371	14.793370
905.731445	22.768149
906.457520	37.992139
907.183533	18.323136
907.909485	27.823089
908.635437	7.669713
909.361328	28.403034
910.087158	26.756701
910.812927	17.512486
911.538696	21.460861
912.264404	43.500023
912.990051	33.522983
913.715698	33.448351
914.441284	22.093719
915.166809	34.672717
915.892273	13.932649
916.617737	22.549033
917.343140	18.401392
918.068481	23.759074
918.793762	4.957780
919.519043	17.887558
920.244263	14.664619
920.969421	36.184141
921.694580	7.903843
922.419678	26.798610
923.144714	32.981471
923.869690	43.654470
924.594666	44.193832
925.319580	53.129170
926.044434	31.356926
926.769226	30.506313
927.494019	7.596728
928.218750	28.432830
928.943481	16.552557
929.668091	32.373366
930.392700	5.936771
931.117249	27.778716
931.841797	17.065748
932.566223	28.369417
933.290649	33.173388
934.015076	55.777971
934.739380	33.388889
935.463684	38.638049
936.187927	24.234061
936.912109	21.567500
937.636292	26.381681
938.360413	40.047104
939.084473	26.807865
939.808472	32.341763
940.532471	62.251600
941.256409	57.581576
941.980286	26.811871
942.704163	77.299604
943.427979	37.888842
944.151733	74.767239
944.875427	24.354010
945.599121	37.332197
946.322754	27.500814
947.046326	56.288522
947.769897	37.194225
948.493347	50.067740
949.216797	31.848174
949.940247	37.718102
950.663574	47.748894
951.386902	51.088965
952.110168	48.930079
952.833435	47.359065
953.556580	31.322911
954.279724	55.485732
955.002869	18.491134
955.725891	38.089958
956.448914	23.497242
