504.201874	645.287517
504.951965	691.483065
505.702026	752.101584
506.452057	809.690482
507.202026	870.559130
507.951965	933.779317
508.701843	988.389867
509.451691	1038.768445
510.201477	1087.638555
510.951233	1141.965025
511.700958	1183.165415
512.450623	1214.532764
513.200256	1242.886320
513.949829	1248.986451
514.699341	1275.658854
515.448853	1269.784230
516.198303	1266.209749
516.947693	1243.219093
517.697021	1238.568400
518.446350	1217.966319
519.195618	1198.750819
519.944824	1160.256188
520.694031	1139.420027
521.443176	1098.871636
522.192261	1077.363112
522.941284	1038.435891
523.690308	1009.119675
524.439270	981.162148
525.188171	944.796313
525.937012	923.221299
526.685852	894.138498
527.434631	854.094585
528.183411	831.190325
528.932068	796.492963
529.680725	779.468665
530.429321	740.662058
531.177917	717.682111
531.926392	686.044151
532.674866	675.052772
533.423279	644.579248
534.171692	618.187780
534.920044	577.730785
535.668335	565.231058
536.416565	535.925161
537.164795	512.765658
537.912964	486.957576
538.661072	474.633072
539.409119	439.541107
540.157166	419.288470
540.905151	403.367488
541.653076	383.637042
542.401001	364.771519
543.148865	376.212027
543.896667	475.902899
544.644409	966.458506
545.392151	2540.968969
546.139832	4047.502587
546.887451	2508.448581
547.635010	1138.593632
548.382568	500.166223
549.130066	283.774901
549.877502	230.716113
550.624939	214.803272
551.372314	194.590498
552.119629	186.749344
552.866882	168.560020
553.614136	169.722237
554.361328	158.732318
555.108459	155.222028
555.855591	133.421184
556.602661	135.570278
557.349670	118.301729
558.096619	118.702588
558.843567	106.604248
559.590454	107.282799
560.337280	94.978609
561.084045	96.934688
561.830811	86.103822
562.577515	91.176592
563.324158	79.709846
564.070801	83.984597
564.817383	68.975673
565.563904	78.680851
566.310364	66.837332
567.056824	73.505370
567.803223	61.247951
568.549561	66.585688
569.295837	54.265843
570.042114	58.185072
570.788330	49.644797
571.534485	58.494513
572.280640	48.495721
573.026733	53.528751
573.772766	47.180542
574.518738	58.928866
575.264709	76.995836
576.010620	189.631326
576.756470	398.207250
577.502319	384.435306
578.248047	347.025075
578.993835	484.409861
579.739502	349.733398
580.485107	218.685602
581.230713	122.133707
581.976318	91.195133
582.721802	73.154228
583.467285	69.502918
584.212708	55.806460
584.958069	63.066259
585.703430	70.816864
586.448669	128.241722
587.193909	182.946619
587.939148	178.345252
588.684265	118.853646
589.429382	96.342302
590.174500	83.445580
590.919495	108.882148
591.664490	141.064588
592.409424	210.431736
593.154297	250.436742
593.899170	229.337213
594.643982	170.061329
595.388733	145.323649
596.133423	122.011504
596.878113	139.480746
597.622742	157.337209
598.367310	201.569388
599.111816	235.698687
599.856323	255.457752
600.600769	224.004456
601.345215	195.094432
602.089539	164.041837
602.833862	166.115410
603.578125	150.764814
604.322388	179.187005
605.066528	188.463474
605.810669	213.717946
606.554810	237.367715
607.298828	302.135555
608.042847	397.490998
608.786804	593.598272
609.530701	1023.725598
610.274597	2023.611430
611.018433	3486.348029
611.762207	3711.757359
612.505981	2797.690526
613.249634	2070.714430
613.993286	1633.814582
614.736938	1362.790051
615.480469	1080.001652
616.223999	836.801200
616.967468	665.029193
617.710938	553.882496
618.454285	492.914893
619.197632	498.423578
619.940979	497.803838
620.684204	535.768401
621.427429	580.035277
622.170593	680.955861
622.913696	763.605899
623.656799	850.284817
624.399841	908.054725
625.142822	938.340062
625.885742	953.833906
626.628662	950.699218
627.371521	964.945619
628.114319	997.659208
628.857117	1050.253138
629.599854	1188.405392
630.342529	1398.837552
631.085144	1536.400041
631.827759	1449.983852
632.570313	1296.025083
633.312805	1145.190283
634.055237	1034.008991
634.797668	916.019572
635.540039	839.903914
636.282349	759.003245
637.024658	701.480696
637.766907	664.070068
638.509094	667.700949
639.251221	676.881283
639.993347	723.076094
640.735413	743.391693
641.477417	755.038055
642.219421	732.695788
642.961304	715.521100
643.703186	702.778577
644.445068	714.470938
645.186829	737.344669
645.928589	779.707202
646.670288	833.970604
647.411987	923.407695
648.153625	1050.577790
648.895203	1213.433001
649.636719	1417.816315
650.378174	1637.426560
651.119629	1760.487659
651.861023	1807.892583
652.602417	1799.404110
653.343689	1792.675584
654.084961	1779.184201
654.826172	1812.406810
655.567383	1903.027812
656.308472	2070.938105
657.049561	2283.319049
657.790649	2527.614480
658.531616	2729.032687
659.272583	2834.404388
660.013489	2808.774332
660.754395	2693.069196
661.495178	2525.674160
662.235962	2355.860167
662.976746	2132.567490
663.717407	1882.824736
664.458069	1697.526494
665.198669	1561.312983
665.939209	1447.488759
666.679749	1369.970403
667.420227	1279.002906
668.160645	1154.579208
668.901001	1022.890193
669.641357	878.022882
670.381653	751.477786
671.121887	647.692249
671.862122	563.665025
672.602234	508.228501
673.342407	465.360105
674.082458	420.714565
674.822510	389.859039
675.562439	360.304329
676.302429	338.420070
677.042297	329.516748
677.782166	312.395776
678.521973	296.962822
679.261719	290.450083
680.001465	279.396525
680.741150	272.894902
681.480774	263.300065
682.220337	255.808051
682.959900	252.548848
683.699402	244.201756
684.438843	232.739096
685.178223	230.176134
685.917603	234.518373
686.656921	262.547972
687.396179	285.575814
688.135437	282.893262
688.874634	249.213432
689.613770	217.620837
690.352905	211.976759
691.091919	201.199018
691.830933	175.167285
692.569885	182.832909
693.308838	202.606635
694.047729	208.385029
694.786560	167.924825
695.525330	145.297203
696.264099	121.155480
697.002808	110.650862
697.741455	105.638439
698.480042	113.346624
699.218628	99.310728
699.957153	105.488712
700.695618	94.832267
701.434082	103.785431
702.172485	97.536370
702.910828	101.878084
703.649109	114.128685
704.387390	129.404174
705.125610	159.307491
705.863770	238.887396
706.601929	303.914514
707.339966	332.508886
708.078003	335.256386
708.816040	395.544290
709.553955	327.677570
710.291870	235.207800
711.029724	221.890993
711.767578	289.720882
712.505310	298.141947
713.243042	217.535258
713.980774	139.555316
714.718384	91.936367
715.455994	64.167303
716.193542	63.664759
716.931030	47.901529
717.668518	56.078699
718.405945	49.856241
719.143311	52.423217
719.880676	50.114660
720.617920	48.775803
721.355164	43.272983
722.092407	47.330530
722.829529	40.699296
723.566650	39.892032
724.303711	29.539672
725.040710	42.627420
725.777710	29.179912
726.514648	38.796680
727.251526	37.193441
727.988403	38.451084
728.725159	31.891782
729.461975	34.356787
730.198669	28.214937
730.935303	39.282527
731.671936	30.316453
732.408508	34.904176
733.145081	28.954744
733.881592	27.983025
734.617981	22.645865
735.354431	32.323860
736.090759	24.887162
736.827087	31.878219
737.563354	25.294929
738.299561	26.009990
739.035767	18.777453
739.771912	33.185489
740.507996	28.293836
741.244080	34.836734
741.980042	36.243478
742.716003	38.218715
743.451965	37.796108
744.187805	27.230483
744.923645	28.189859
745.659424	30.190255
746.395142	34.010038
747.130859	39.974821
747.866516	26.333686
748.602112	28.609225
749.337708	27.420910
750.073242	28.274951
750.808716	22.394053
751.544128	26.608862
752.279480	21.738948
753.014832	29.437863
753.750122	26.425215
754.485413	24.241014
755.220642	19.430646
755.955750	27.825711
756.690918	25.727491
757.425964	32.309962
758.161011	17.222454
758.895996	24.054396
759.630920	25.743695
760.365845	30.310696
761.100708	23.119682
761.835510	23.981261
762.570313	20.470282
763.304993	25.852886
764.039673	23.508334
764.774353	24.748702
765.508911	25.279785
766.243469	29.569340
766.977966	24.598361
767.712402	30.933233
768.446838	22.795419
769.181213	31.758905
769.915527	26.572374
770.649841	33.827364
771.384033	30.409217
772.118225	44.009538
772.852417	46.840736
773.586487	52.638236
774.320557	34.698492
775.054565	36.238088
775.788574	24.131732
776.522461	37.616494
777.256348	31.113305
777.990234	34.876522
778.723999	35.421632
779.457764	40.673952
780.191467	27.152330
780.925110	35.973336
781.658752	30.607236
782.392334	40.421914
783.125854	30.255755
783.859314	45.282948
784.592773	33.591644
785.326172	39.335150
786.059509	31.251450
786.792847	41.404974
787.526123	36.878766
788.259338	36.994140
788.992493	36.574460
789.725647	38.807580
790.458740	33.584117
791.191772	43.514463
791.924744	36.352234
792.657715	47.376923
793.390625	44.133417
794.123535	64.859434
794.856323	59.042971
795.589111	63.320181
796.321838	41.977454
797.054565	55.732108
797.787170	57.076512
798.519775	58.011231
799.252319	48.831379
799.984863	64.155899
800.717346	62.322618
801.449768	81.657657
802.182129	70.189553
802.914490	76.837839
803.646790	100.784037
804.379028	119.552639
805.111206	116.899923
805.843384	107.431192
806.575500	92.458281
807.307556	84.694334
808.039612	65.239298
808.771606	72.024806
809.503540	73.758488
810.235413	97.717356
810.967285	113.788987
811.699097	126.297482
812.430847	98.613865
813.162537	93.673711
813.894226	90.243034
814.625854	80.226796
815.357422	84.583496
816.088989	94.414315
816.820496	91.012782
817.551941	97.675181
818.283325	93.123008
819.014709	115.720381
819.746033	117.148241
820.477295	139.666036
821.208557	139.344802
821.939697	141.478950
822.670837	119.281736
823.401978	120.741547
824.132996	106.976362
824.864014	101.041698
825.594971	113.081229
826.325928	131.398704
827.056824	122.813436
827.787659	123.426298
828.518433	107.704319
829.249146	107.782916
829.979858	105.914026
830.710510	104.480926
831.441162	104.168673
832.171692	115.502112
832.902222	104.822507
833.632690	108.301585
834.363159	106.115346
835.093567	111.055609
835.823914	111.472556
836.554199	118.761175
837.284424	114.549553
838.014648	122.914085
838.744812	122.151445
839.474976	138.270588
840.205017	161.247946
840.935059	170.121674
841.665100	176.725384
842.395020	177.359534
843.124939	148.661752
843.854797	142.937745
844.584595	136.296270
845.314392	142.321630
846.044128	145.540456
846.773804	140.539210
847.503418	153.471296
848.233032	157.689780
848.962585	163.445886
849.692078	180.173842
850.421570	172.222112
851.151001	173.277556
851.880371	179.083879
852.609680	160.357994
853.338989	141.713037
854.068237	131.801194
854.797424	113.728594
855.526550	121.807833
856.255676	106.565184
856.984741	120.207072
857.713745	112.483140
858.442749	113.941500
859.171692	114.679800
859.900574	129.472185
860.629395	124.968554
861.358215	140.565265
862.086975	172.640664
862.815674	198.210195
863.544373	178.298894
864.272949	157.155442
865.001526	141.180682
865.730103	119.839759
866.458557	111.718200
867.187012	116.801599
867.915405	101.593584
868.643799	100.334483
869.372131	98.276799
870.100403	94.575194
870.828613	84.098052
871.556763	86.893924
872.284912	87.167146
873.013000	89.752593
873.741089	82.518191
874.469055	90.900680
875.197021	92.301947
875.924927	106.694845
876.652832	104.147689
877.380615	104.858426
878.108459	105.299282
878.836182	103.542023
879.563843	90.894793
880.291504	96.440449
881.019104	83.803854
881.746704	88.572946
882.474182	95.982080
883.201660	95.371910
883.929138	93.737439
884.656494	89.360274
885.383850	82.994650
886.111145	89.193071
886.838379	89.059575
887.565613	93.464813
888.292786	93.763541
889.019897	103.457655
889.746948	93.536594
890.473999	102.764695
891.200989	103.951680
891.927917	105.306072
892.654846	97.608438
893.381653	113.022542
894.108521	88.043475
894.835266	89.258859
895.562012	90.918572
896.288635	96.428109
897.015320	95.776600
897.741882	101.298073
898.468445	95.469525
899.194946	104.688806
899.921387	91.387686
900.647827	89.821295
901.374146	93.504424
902.100525	101.366678
902.826782	95.319265
903.553040	102.062906
904.279236	103.490622
905.005371	85.189405
905.731445	90.560953
906.457520	101.227378
907.183533	102.558664
907.909485	92.403287
908.635437	81.810272
909.361328	87.532987
910.087158	97.058622
910.812927	106.666961
911.538696	164.533267
912.264404	208.800108
912.990051	167.614917
913.715698	143.615537
914.441284	111.276903
915.166809	104.559912
915.892273	105.451031
916.617737	90.196133
917.343140	87.677219
918.068481	84.385675
918.793762	93.371516
919.519043	77.978575
920.244263	80.655403
920.969421	92.439172
921.694580	101.620836
922.419678	99.782060
923.144714	120.167273
923.869690	170.543463
924.594666	182.410784
925.319580	159.087344
926.044434	137.488058
926.769226	112.359884
927.494019	106.658054
928.218750	92.715750
928.943481	107.909938
929.668091	102.025154
930.392700	86.412997
931.117249	91.603623
931.841797	85.328738
932.566223	88.526252
933.290649	93.812915
934.015076	119.791616
934.739380	104.437340
935.463684	110.337521
936.187927	118.295078
936.912109	101.798600
937.636292	105.526722
938.360413	113.633658
939.084473	110.984561
939.808472	107.062387
940.532471	143.921131
941.256409	109.875048
941.980286	114.559812
942.704163	140.544734
943.427979	173.766069
944.151733	182.692122
944.875427	160.864645
945.599121	109.465594
946.322754	105.628127
947.046326	122.696328
947.769897	121.038835
948.493347	147.150310
949.216797	143.316783
949.940247	110.868362
950.663574	110.665085
951.386902	126.318870
952.110168	146.790237
952.833435	140.975821
953.556580	141.218549
954.279724	141.855031
955.002869	118.137798
955.725891	86.337237
956.448914	101.140301
