595.388733	2202.965757
596.133423	2027.977645
596.878113	2113.603947
597.622742	2462.351088
598.367310	3179.186616
599.111816	3937.252401
599.856323	4139.100864
600.600769	3655.912785
601.345215	3056.543027
602.089539	2621.898731
602.833862	2438.336905
603.578125	2492.363782
604.322388	2712.662838
605.066528	2959.674217
605.810669	3327.687532
606.554810	3887.185339
607.298828	4781.128797
608.042847	6327.415603
608.786804	9504.241988
609.530701	16809.556907
610.274597	33569.436113
611.018433	57500.742499
611.762207	61379.072665
612.505981	46335.759522
613.249634	34144.035135
613.993286	26963.583847
614.736938	22442.277419
615.480469	17817.738919
616.223999	13629.505479
616.967468	10692.200247
617.710938	8913.473919
618.454285	8076.220933
619.197632	7870.841508
619.940979	8066.879991
620.684204	8606.639797
621.427429	9603.337801
622.170593	11014.273011
622.913696	12565.729786
623.656799	13873.124672
624.399841	14719.952375
625.142822	15143.592162
625.885742	15296.350958
626.628662	15390.549945
627.371521	15612.004167
628.114319	16168.696297
628.857117	17263.254344
629.599854	19505.767016
630.342529	22960.260607
631.085144	25315.894474
631.827759	23819.618820
632.570313	21032.978625
633.312805	18394.883759
634.055237	16232.973688
634.797668	14394.663933
635.540039	12889.431943
636.282349	11748.897160
637.024658	10921.333917
637.766907	10481.214264
638.509094	10517.542757
639.251221	10952.246782
639.993347	11621.564615
640.735413	12079.153638
641.477417	12196.260893
642.219421	11880.328047
642.961304	11562.923193
643.703186	11440.328679
644.445068	11610.564298
645.186829	12097.780536
645.928589	12883.516101
646.670288	13958.625910
647.411987	15557.669001
648.153625	17679.162527
648.895203	20615.814436
649.636719	24280.117634
650.378174	28065.278586
651.119629	29990.535590
651.861023	30383.851182
652.602417	30231.689538
653.343689	29743.718861
654.084961	29553.135754
654.826172	30293.069705
655.567383	32188.746188
656.308472	35209.890343
657.049561	39228.589152
657.790649	43301.219616
658.531616	46520.871625
659.272583	47921.055168
660.013489	47250.905749
660.754395	44913.159012
661.495178	41963.208300
662.235962	38780.647972
662.976746	34930.195164
663.717407	30980.419376
664.458069	27809.350633
665.198669	25487.018668
665.939209	23959.762786
666.679749	22614.979643
667.420227	21026.874601
668.160645	18969.279900
668.901001	16527.968817
669.641357	14112.671380
670.381653	11973.390406
671.121887	10316.296366
671.862122	9062.289731
672.602234	8101.237800
673.342407	7359.415350
674.082458	6740.977082
674.822510	6233.527537
675.562439	5798.047890
676.302429	5489.062578
677.042297	5181.068383
677.782166	4970.376544
678.521973	4764.605971
679.261719	4598.275245
680.001465	4463.242973
680.741150	4311.495300
681.480774	4175.836905
682.220337	4066.837286
682.959900	3944.493158
683.699402	3845.011094
684.438843	3726.159592
685.178223	3695.716903
685.917603	3811.924822
686.656921	4185.965139
687.396179	4652.826060
688.135437	4558.368278
688.874634	4007.913475
689.613770	3486.724839
690.352905	3336.237789
691.091919	3097.350201
691.830933	2750.382834
692.569885	2829.392246
693.308838	3272.515764
694.047729	3173.374375
694.786560	2584.431305
695.525330	2177.889690
696.264099	1895.971081
697.002808	1729.411181
697.741455	1616.076865
698.480042	1566.234011
699.218628	1507.491710
699.957153	1485.547896
700.695618	1462.592282
701.434082	1463.102058
702.172485	1474.426687
702.910828	1566.846137
703.649109	1770.252552
704.387390	2036.883586
705.125610	2606.233802
705.863770	3797.573142
706.601929	5225.900534
707.339966	5617.565091
708.078003	5671.276069
708.816040	6610.843511
709.553955	5446.147260
710.291870	3718.373976
711.029724	3526.856045
711.767578	4750.161787
712.505310	4998.034730
713.243042	3510.414997
713.980774	2148.892337
714.718384	1379.045508
715.455994	970.009622
716.193542	797.724220
716.931030	707.690928
717.668518	675.124552
718.405945	644.839891
719.143311	616.678733
719.880676	582.814929
720.617920	562.730559
721.355164	545.517137
722.092407	539.669550
722.829529	508.422240
723.566650	492.172757
724.303711	465.798056
725.040710	459.084396
725.777710	440.033080
726.514648	430.799372
727.251526	415.653011
727.988403	407.921534
728.725159	381.651445
729.461975	380.294093
730.198669	368.244482
730.935303	351.823304
731.671936	339.863396
732.408508	321.702372
733.145081	314.365792
733.881592	299.818125
734.617981	281.532319
735.354431	289.037005
736.090759	265.418220
736.827087	269.208860
737.563354	255.113562
738.299561	254.952093
739.035767	259.346561
739.771912	260.430981
740.507996	279.794604
741.244080	316.422191
741.980042	374.975296
742.716003	411.851494
743.451965	363.890996
744.187805	293.453373
744.923645	262.040708
745.659424	260.443123
746.395142	281.279737
747.130859	272.276051
747.866516	232.100630
748.602112	212.185087
749.337708	204.677504
750.073242	215.930599
750.808716	215.208257
751.544128	211.313994
752.279480	202.143984
753.014832	196.821270
753.750122	184.262310
754.485413	171.113040
755.220642	164.017515
755.955750	165.663383
756.690918	168.306659
757.425964	164.867349
758.161011	147.765757
758.895996	148.383744
759.630920	139.710165
760.365845	146.015949
761.100708	146.912408
761.835510	149.297971
762.570313	170.195773
763.304993	220.114680
764.039673	208.362691
764.774353	179.428087
765.508911	157.887780
766.243469	155.386882
766.977966	146.108339
767.712402	142.085664
768.446838	141.065157
769.181213	144.844354
769.915527	145.103076
770.649841	154.917351
771.384033	158.187850
772.118225	236.119430
772.852417	289.026923
773.586487	242.166139
774.320557	195.463122
775.054565	167.544299
775.788574	139.781920
776.522461	139.196259
777.256348	127.351027
777.990234	130.786956
778.723999	128.959276
779.457764	123.408468
780.191467	118.945717
780.925110	130.306848
781.658752	122.583526
782.392334	129.350125
783.125854	118.683658
783.859314	127.230981
784.592773	117.570755
785.326172	123.512371
786.059509	120.722605
786.792847	122.303923
787.526123	116.835747
788.259338	127.247085
788.992493	121.701916
789.725647	122.997577
790.458740	113.184932
791.191772	122.425020
791.924744	126.577822
792.657715	136.086127
793.390625	137.140507
794.123535	176.187780
794.856323	187.189307
795.589111	171.845320
796.321838	155.083373
797.054565	156.548995
797.787170	146.624705
798.519775	156.326777
799.252319	146.663691
799.984863	177.871381
800.717346	208.652712
801.449768	233.136042
802.182129	208.166084
802.914490	219.808019
803.646790	261.240549
804.379028	302.110391
805.111206	284.648691
805.843384	268.315099
806.575500	228.684836
807.307556	210.141173
808.039612	177.635261
808.771606	179.707213
809.503540	212.189275
810.235413	323.812007
810.967285	521.878493
811.699097	577.774690
812.430847	370.620743
813.162537	271.944224
813.894226	214.509146
814.625854	191.225513
815.357422	183.294822
816.088989	205.576589
816.820496	189.763492
817.551941	203.320064
818.283325	199.602304
819.014709	250.201209
819.746033	264.190770
820.477295	302.485266
821.208557	298.542492
821.939697	288.051142
822.670837	246.148956
823.401978	238.825262
824.132996	210.159235
824.864014	212.397671
825.594971	250.503672
826.325928	326.964413
827.056824	279.069028
827.787659	263.578589
828.518433	218.876755
829.249146	221.013344
829.979858	223.315050
830.710510	225.335728
831.441162	203.859067
832.171692	218.170656
832.902222	208.669014
833.632690	203.040902
834.363159	196.509900
835.093567	215.428226
835.823914	204.300935
836.554199	223.121079
837.284424	222.395690
838.014648	236.767195
838.744812	232.801617
839.474976	275.354304
840.205017	350.228954
840.935059	424.512921
841.665100	436.080756
842.395020	505.861962
843.124939	376.201216
843.854797	328.697339
844.584595	271.794319
845.314392	282.839183
846.044128	255.246330
846.773804	271.039905
847.503418	268.675471
848.233032	292.680266
848.962585	292.197125
849.692078	322.183771
850.421570	311.582054
851.151001	332.709198
851.880371	379.463123
852.609680	343.250612
853.338989	275.184607
854.068237	253.308573
854.797424	203.363878
855.526550	216.501613
856.255676	185.722048
856.984741	214.335322
857.713745	194.902604
858.442749	207.147700
859.171692	195.099267
859.900574	218.329688
860.629395	217.814180
861.358215	264.337335
862.086975	288.497110
862.815674	328.272650
863.544373	297.025961
864.272949	275.439989
865.001526	245.385470
865.730103	233.550148
866.458557	209.048450
867.187012	211.808697
867.915405	177.361909
868.643799	168.792979
869.372131	159.780441
870.100403	166.478252
870.828613	151.637938
871.556763	155.136374
872.284912	131.519195
873.013000	158.061832
873.741089	148.132386
874.469055	153.366910
875.197021	157.588690
875.924927	185.585736
876.652832	175.095459
877.380615	178.487277
878.108459	185.363442
878.836182	171.728234
879.563843	146.582236
880.291504	164.933784
881.019104	139.366957
881.746704	157.130707
882.474182	131.803143
883.201660	154.979354
883.929138	152.723437
884.656494	162.722545
885.383850	147.012562
886.111145	155.915908
886.838379	147.051856
887.565613	158.383723
888.292786	148.229127
889.019897	178.866790
889.746948	148.598776
890.473999	177.817563
891.200989	159.640080
891.927917	178.834761
892.654846	156.546230
893.381653	179.285238
894.108521	157.069559
894.835266	165.732630
895.562012	155.040091
896.288635	170.011654
897.015320	166.641609
897.741882	178.294233
898.468445	165.319380
899.194946	185.871098
899.921387	155.089558
900.647827	181.863447
901.374146	161.530129
902.100525	173.559532
902.826782	151.127953
903.553040	178.362360
904.279236	161.908686
905.005371	171.654101
905.731445	161.679441
906.457520	190.215677
907.183533	167.198616
907.909485	175.617298
908.635437	159.274373
909.361328	178.939114
910.087158	173.918558
910.812927	237.214586
911.538696	498.103932
912.264404	785.636770
912.990051	536.367736
913.715698	382.001401
914.441284	264.855195
915.166809	229.435868
915.892273	184.402710
916.617737	186.369119
917.343140	154.517568
918.068481	179.421970
918.793762	147.907091
919.519043	171.329270
920.244263	147.774236
920.969421	182.334147
921.694580	200.418871
922.419678	251.450791
923.144714	249.511998
923.869690	347.780611
924.594666	321.814146
925.319580	281.254418
926.044434	227.337711
926.769226	199.650225
927.494019	173.205387
928.218750	189.140130
928.943481	172.846891
929.668091	206.012331
930.392700	156.334964
931.117249	184.530042
931.841797	147.903145
932.566223	178.077904
933.290649	187.625831
934.015076	220.117094
934.739380	193.344964
935.463684	204.343495
936.187927	178.264111
936.912109	207.048000
937.636292	180.506235
938.360413	226.766726
939.084473	205.348246
939.808472	240.332755
940.532471	212.455003
941.256409	238.552243
941.980286	226.682180
942.704163	298.976980
943.427979	256.729569
944.151733	328.975849
944.875427	207.649980
945.599121	253.099640
946.322754	195.630791
947.046326	251.717209
947.769897	199.840160
948.493347	245.454044
949.216797	213.500722
949.940247	248.596584
950.663574	209.533384
951.386902	239.163727
952.110168	223.841051
952.833435	274.242026
953.556580	208.642442
954.279724	244.451290
955.002869	198.266044
955.725891	204.162172
956.448914	168.056358
