386.643738	51.691621
387.400726	59.024488
388.157715	46.752964
388.914612	59.716461
389.671478	58.468622
390.428314	66.472282
391.185089	60.923258
391.941833	68.819383
392.698517	66.482209
393.455170	66.566357
394.211792	62.408669
394.968353	75.298461
395.724854	76.776625
396.481323	82.822149
397.237762	78.292927
397.994141	81.129389
398.750488	85.888035
399.506775	87.889179
400.263031	89.726864
401.019257	95.114632
401.775421	99.105974
402.531525	125.401299
403.287598	149.444150
404.043640	233.969448
404.799622	254.913310
405.555573	189.523313
406.311462	134.632455
407.067322	139.058004
407.823120	146.975804
408.578888	146.596554
409.334625	143.472802
410.090302	157.402344
410.845917	162.027457
411.601532	177.492270
412.357056	185.626873
413.112549	209.280830
413.868011	223.813316
414.623444	250.606200
415.378784	269.502536
416.134125	304.804346
416.889404	339.010104
417.644623	388.025125
418.399841	422.803225
419.154968	483.507086
419.910065	538.259544
420.665131	610.851402
421.420166	692.471952
422.175110	782.693608
422.930054	873.190404
423.684937	999.346502
424.439758	1104.496077
425.194550	1242.199751
425.949310	1374.512613
426.704010	1502.085373
427.458679	1669.492798
428.213287	1834.368620
428.967865	2005.849975
429.722382	2208.694727
430.476868	2411.685797
431.231323	2651.650816
431.985718	2903.052731
432.740051	3337.992237
433.494385	4290.975216
434.248627	6137.876270
435.002838	10626.088523
435.757019	16265.493827
436.511169	12070.271154
437.265228	7137.957406
438.019287	5350.457306
438.773285	5114.848419
439.527222	5240.990524
440.281158	5458.747100
441.035004	5688.352271
441.788818	5887.077955
442.542603	6076.979630
443.296326	6284.778402
444.050018	6467.828259
444.803680	6629.458736
445.557281	6786.421037
446.310822	6905.994269
447.064331	7013.252338
447.817810	7082.557578
448.571228	7155.125758
449.324615	7205.019206
450.077942	7236.676440
450.831238	7235.373509
451.584473	7220.586996
452.337677	7188.516261
453.090851	7143.865157
453.843964	7064.509320
454.597015	6992.931010
455.350037	6906.016303
456.103027	6819.104590
456.855957	6717.680837
457.608856	6569.228065
458.361694	6459.285980
459.114502	6330.559093
459.867279	6195.804955
460.619995	6041.608124
461.372650	5881.731199
462.125275	5754.602394
462.877869	5569.296880
463.630402	5420.642473
464.382904	5258.858346
465.135345	5090.575180
465.887756	4904.690771
466.640106	4745.928218
467.392426	4567.326849
468.144714	4409.880272
468.896942	4243.862874
469.649139	4086.839285
470.401276	3950.497223
471.153351	3803.661985
471.905426	3668.924436
472.657440	3569.039640
473.409393	3442.053131
474.161316	3359.636962
474.913177	3268.802632
475.665009	3227.688683
476.416809	3136.313808
477.168549	3098.593462
477.920258	3050.026760
478.671906	3025.937972
479.423523	2985.240882
480.175079	2944.668281
480.926605	2920.704346
481.678070	2904.460757
482.429504	2872.168661
483.180908	2864.354497
483.932251	2842.996957
484.683563	2826.213062
485.434814	2814.714286
486.186005	2824.075904
486.937195	2810.302049
487.688324	2845.572864
488.439392	2861.409408
489.190430	2908.464337
489.941406	2982.368550
490.692352	3122.827731
491.443268	3310.301782
492.194122	3386.688614
492.944946	3369.886027
493.695709	3457.851441
494.446442	3625.087633
495.197113	3818.100365
495.947754	4045.869809
496.698364	4306.469953
497.448914	4614.902700
498.199402	4948.696900
498.949860	5346.969218
499.700287	5781.715843
500.450653	6240.034270
501.200989	6782.072940
501.951263	7343.840932
502.701508	7960.920957
503.451721	8643.438762
504.201874	9387.714224
504.951965	10110.912315
505.702026	10945.958205
506.452057	11774.550850
507.202026	12615.643892
507.951965	13487.461449
508.701843	14341.495439
509.451691	15151.554638
510.201477	15939.099063
510.951233	16652.398551
511.700958	17238.232196
512.450623	17758.390128
513.200256	18192.156552
513.949829	18400.746834
514.699341	18528.286387
515.448853	18582.359847
516.198303	18477.269877
516.947693	18315.352344
517.697021	18030.042360
518.446350	17731.791088
519.195618	17329.319357
519.944824	16913.425256
520.694031	16438.609263
521.443176	16018.950482
522.192261	15516.343273
522.941284	15037.003573
523.690308	14568.727932
524.439270	14119.716774
525.188171	13639.743772
525.937012	13235.601362
526.685852	12812.874730
527.434631	12404.603246
528.183411	12009.862722
528.932068	11633.336171
529.680725	11207.733855
530.429321	10802.807905
531.177917	10413.258584
531.926392	10016.192072
532.674866	9703.237450
533.423279	9369.282010
534.171692	8919.140267
534.920044	8477.397476
535.668335	8089.913506
536.416565	7726.239721
537.164795	7414.579058
537.912964	7145.021436
538.661072	6795.987312
539.409119	6428.144486
540.157166	6091.816130
540.905151	5780.384264
541.653076	5505.004450
542.401001	5330.460052
543.148865	5403.578198
543.896667	6907.905389
544.644409	13743.760602
545.392151	35695.664075
546.139832	56322.110662
546.887451	35426.563646
547.635010	15962.868733
548.382568	7013.291383
549.130066	3995.479321
549.877502	3230.559856
550.624939	2979.216386
551.372314	2773.603535
552.119629	2595.576121
552.866882	2444.120290
553.614136	2339.862548
554.361328	2193.480555
555.108459	2049.992117
555.855591	1921.441766
556.602661	1794.364427
557.349670	1696.422105
558.096619	1598.786495
558.843567	1510.578670
559.590454	1427.889240
560.337280	1352.786827
561.084045	1297.258076
561.830811	1242.455357
562.577515	1180.736866
563.324158	1120.760778
564.070801	1069.509183
564.817383	1023.563848
565.563904	982.102474
566.310364	937.309817
567.056824	909.540601
567.803223	863.843936
568.549561	839.458444
569.295837	795.514164
570.042114	754.359672
570.788330	706.613919
571.534485	675.499994
572.280640	646.460487
573.026733	629.702547
573.772766	621.525013
574.518738	713.363660
575.264709	1119.512232
576.010620	2751.604051
576.756470	6045.741752
577.502319	5781.877762
578.248047	5285.233158
578.993835	7209.759151
579.739502	5347.756685
580.485107	3147.814585
581.230713	1816.425908
581.976318	1282.774359
582.721802	1057.148494
583.467285	903.724765
584.212708	791.777560
584.958069	821.175250
585.703430	1046.829365
586.448669	1821.673191
587.193909	2845.490157
587.939148	2636.218951
588.684265	1774.944242
589.429382	1293.698839
590.174500	1220.830664
590.919495	1495.181812
591.664490	2065.493553
592.409424	3054.255468
593.154297	3792.219102
593.899170	3394.780507
594.643982	2507.168136
595.388733	2023.118231
596.133423	1854.707996
596.878113	1950.448555
597.622742	2265.941013
598.367310	2901.743468
599.111816	3574.953652
599.856323	3756.961194
600.600769	3303.851337
601.345215	2789.516468
602.089539	2388.495000
602.833862	2252.701021
603.578125	2290.513369
604.322388	2484.240196
605.066528	2717.583707
605.810669	3081.637650
606.554810	3573.424524
607.298828	4409.173217
608.042847	5856.257947
608.786804	8730.273357
609.530701	15268.791336
610.274597	30163.425567
611.018433	51536.336342
611.762207	55185.368183
612.505981	41750.831031
613.249634	30815.587273
613.993286	24384.818858
614.736938	20312.960555
615.480469	16189.313382
616.223999	12443.509504
616.967468	9825.791719
617.710938	8207.673265
618.454285	7460.296628
619.197632	7242.839499
619.940979	7408.148188
620.684204	7901.193514
621.427429	8773.558334
622.170593	10014.085511
622.913696	11411.573628
623.656799	12618.081991
624.399841	13438.056038
625.142822	13891.168286
625.885742	14024.996169
626.628662	14154.474704
627.371521	14303.168875
628.114319	14766.961617
628.857117	15770.938866
629.599854	17672.482124
630.342529	20797.457638
631.085144	22954.007082
631.827759	21625.035384
632.570313	19177.943710
633.312805	16988.155311
634.055237	15080.104011
634.797668	13405.936544
635.540039	12035.252042
636.282349	10957.096865
637.024658	10200.719212
637.766907	9704.617048
638.509094	9643.678366
639.251221	9990.156499
639.993347	10568.469693
640.735413	10967.405594
641.477417	11074.974550
642.219421	10867.777514
642.961304	10592.063278
643.703186	10468.047389
644.445068	10571.577038
645.186829	11016.493129
645.928589	11687.833760
646.670288	12576.168462
647.411987	13904.001027
648.153625	15757.407170
648.895203	18307.033842
649.636719	21543.269458
650.378174	24815.305843
651.119629	26633.127930
651.861023	27199.537563
652.602417	27108.374312
653.343689	26779.050547
654.084961	26569.317051
654.826172	27104.457303
655.567383	28645.565050
656.308472	31230.973197
657.049561	34631.765844
657.790649	38288.988144
658.531616	41204.219462
659.272583	42530.955288
660.013489	42160.768376
660.754395	40322.071962
661.495178	37874.706835
662.235962	35118.131580
662.976746	31626.279866
663.717407	28143.631588
664.458069	25242.215635
665.198669	23156.898393
665.939209	21667.469583
666.679749	20413.360811
667.420227	19012.208377
668.160645	17203.898230
668.901001	15103.268657
669.641357	12946.164802
670.381653	11027.566833
671.121887	9512.375724
671.862122	8384.336763
672.602234	7470.448297
673.342407	6776.522130
674.082458	6196.079030
674.822510	5729.696043
675.562439	5348.749391
676.302429	5054.553400
677.042297	4764.900935
677.782166	4548.265064
678.521973	4379.230982
679.261719	4245.253027
680.001465	4088.532066
680.741150	3951.926580
681.480774	3824.289137
682.220337	3719.098217
682.959900	3610.537843
683.699402	3501.151023
684.438843	3428.511408
685.178223	3375.694240
685.917603	3465.153585
686.656921	3796.761978
687.396179	4210.712392
688.135437	4138.817523
688.874634	3644.175497
689.613770	3184.417962
690.352905	3058.840232
691.091919	2833.506392
691.830933	2531.172851
692.569885	2574.720172
693.308838	2979.378010
694.047729	2900.853685
694.786560	2382.832015
695.525330	2004.250010
696.264099	1745.760722
697.002808	1587.530939
697.741455	1485.800707
698.480042	1448.042551
699.218628	1394.977169
699.957153	1368.639720
700.695618	1341.814269
701.434082	1337.514873
702.172485	1339.218744
702.910828	1443.063695
703.649109	1624.675582
704.387390	1859.568922
705.125610	2360.438538
705.863770	3409.553730
706.601929	4662.558046
707.339966	5002.175510
708.078003	5057.274974
708.816040	5889.420719
709.553955	4855.701720
710.291870	3330.774752
711.029724	3182.261429
711.767578	4268.188572
712.505310	4464.634665
713.243042	3145.270725
713.980774	1928.057551
714.718384	1250.618933
715.455994	886.437365
716.193542	730.828354
716.931030	654.373397
717.668518	624.254026
718.405945	581.940575
719.143311	568.798043
719.880676	541.362062
720.617920	521.314788
721.355164	500.982551
722.092407	492.719695
722.829529	467.085024
723.566650	444.841054
724.303711	422.069022
725.040710	423.432372
725.777710	396.328056
726.514648	394.215926
727.251526	382.766179
727.988403	371.432240
728.725159	358.946596
729.461975	345.542400
730.198669	334.096497
730.935303	332.512702
731.671936	313.668917
732.408508	302.458625
733.145081	287.145664
733.881592	272.234857
734.617981	257.680462
735.354431	260.736862
736.090759	249.947822
736.827087	250.838360
737.563354	240.369459
738.299561	242.082567
739.035767	225.873710
739.771912	244.999045
740.507996	249.040434
741.244080	297.695725
741.980042	338.869626
742.716003	373.770753
743.451965	318.646020
744.187805	275.069342
744.923645	234.684047
745.659424	234.287510
746.395142	251.311876
747.130859	255.782943
747.866516	215.852185
748.602112	196.898785
749.337708	176.836886
750.073242	181.888120
750.808716	186.898794
751.544128	183.997450
752.279480	170.806020
753.014832	177.480451
753.750122	164.407689
754.485413	162.842576
755.220642	141.729421
755.955750	150.029349
756.690918	146.603580
757.425964	147.702682
758.161011	136.187637
758.895996	142.152786
759.630920	131.177143
760.365845	135.378061
761.100708	132.426025
761.835510	140.963021
762.570313	142.268460
763.304993	170.015586
764.039673	159.009790
764.774353	149.670719
765.508911	130.242635
766.243469	139.271591
766.977966	125.362733
767.712402	131.133227
768.446838	121.674248
769.181213	133.713896
769.915527	124.800588
770.649841	136.806240
771.384033	134.369793
772.118225	207.881229
772.852417	251.825438
773.586487	218.418429
774.320557	169.552894
775.054565	151.775424
775.788574	116.864363
776.522461	125.946724
777.256348	111.489342
777.990234	118.396613
778.723999	106.418238
779.457764	110.928960
780.191467	103.672531
780.925110	120.580152
781.658752	108.516564
782.392334	119.711053
783.125854	98.721097
783.859314	118.926496
784.592773	107.838596
785.326172	113.127891
786.059509	102.796646
786.792847	112.430429
787.526123	99.985966
788.259338	119.752582
788.992493	106.688818
789.725647	112.092968
790.458740	100.267964
791.191772	111.059302
791.924744	103.489242
792.657715	126.284005
793.390625	114.583427
794.123535	142.033951
794.856323	138.536580
795.589111	143.758415
796.321838	122.434242
797.054565	139.247087
797.787170	126.706509
798.519775	137.102125
799.252319	129.708351
799.984863	156.146632
800.717346	159.306858
801.449768	181.671132
802.182129	160.457781
802.914490	192.871608
803.646790	217.180058
804.379028	266.855453
805.111206	252.671582
805.843384	241.325860
806.575500	204.427721
807.307556	189.587736
808.039612	150.865876
808.771606	153.274464
809.503540	153.752598
810.235413	219.639928
810.967285	257.152291
811.699097	290.520502
812.430847	217.969391
813.162537	199.510482
813.894226	163.929382
814.625854	172.908893
815.357422	157.240903
816.088989	179.626456
816.820496	169.129015
817.551941	187.751345
818.283325	177.527328
819.014709	219.367207
819.746033	225.888714
820.477295	265.328125
821.208557	248.348396
821.939697	260.321268
822.670837	215.238108
823.401978	209.209410
824.132996	186.070586
824.864014	196.735253
825.594971	195.113036
826.325928	244.217708
827.056824	214.875463
827.787659	217.630170
828.518433	186.507658
829.249146	196.888648
829.979858	192.942646
830.710510	202.919111
831.441162	177.768221
832.171692	195.031344
832.902222	174.313779
833.632690	185.940652
834.363159	175.286831
835.093567	191.644635
835.823914	167.797598
836.554199	194.318534
837.284424	186.315538
838.014648	209.978228
838.744812	195.125035
839.474976	236.978776
840.205017	247.418532
840.935059	288.217766
841.665100	279.320992
842.395020	303.676066
843.124939	260.948820
843.854797	252.371359
844.584595	215.719279
845.314392	248.962626
846.044128	214.406917
846.773804	235.905103
847.503418	217.316966
848.233032	248.486952
848.962585	245.870745
849.692078	282.613819
850.421570	276.285650
851.151001	285.673809
851.880371	277.042558
852.609680	260.355388
853.338989	216.288266
854.068237	214.757228
854.797424	174.574413
855.526550	189.592968
856.255676	166.495316
856.984741	188.663981
857.713745	169.951799
858.442749	181.074600
859.171692	163.916208
859.900574	194.826776
860.629395	198.125933
861.358215	225.775183
862.086975	256.464986
862.815674	296.691990
863.544373	270.572737
864.272949	248.481144
865.001526	217.233370
865.730103	195.294422
866.458557	173.501750
867.187012	179.645938
867.915405	160.927653
868.643799	160.449600
869.372131	139.781005
870.100403	144.237967
870.828613	123.096889
871.556763	138.020904
872.284912	126.249645
873.013000	135.955282
873.741089	123.888497
874.469055	141.724459
875.197021	132.824753
875.924927	157.781783
876.652832	148.944839
877.380615	166.177810
878.108459	154.851885
878.836182	142.112001
879.563843	127.943050
880.291504	143.171688
881.019104	124.902182
881.746704	139.876237
882.474182	125.144099
883.201660	150.852685
883.929138	128.031624
884.656494	146.953085
885.383850	126.206741
886.111145	138.031436
886.838379	130.252505
887.565613	131.449282
888.292786	133.980746
889.019897	152.427612
889.746948	124.869049
890.473999	153.338782
891.200989	144.093735
891.927917	158.191059
892.654846	135.347262
893.381653	158.842492
894.108521	134.060865
894.835266	154.368107
895.562012	131.353411
896.288635	155.583508
897.015320	134.232356
897.741882	163.857453
898.468445	151.542765
899.194946	165.272606
899.921387	140.879140
900.647827	157.680790
901.374146	148.914452
902.100525	150.813838
902.826782	129.644077
903.553040	147.396672
904.279236	143.778942
905.005371	150.994395
905.731445	139.422936
906.457520	163.187712
907.183533	136.914544
907.909485	143.710085
908.635437	140.100091
909.361328	155.183849
910.087158	143.751689
910.812927	177.778269
911.538696	247.727222
912.264404	362.763824
912.990051	266.600105
913.715698	224.050856
914.441284	173.516526
915.166809	165.508047
915.892273	143.151141
916.617737	156.484858
917.343140	132.598263
918.068481	153.205061
918.793762	132.207456
919.519043	156.795629
920.244263	123.239200
920.969421	153.499910
921.694580	145.374252
922.419678	179.892800
923.144714	186.990601
923.869690	274.441101
924.594666	252.112465
925.319580	241.332499
926.044434	178.794778
926.769226	176.997022
927.494019	159.531278
928.218750	169.360770
928.943481	158.522563
929.668091	177.563009
930.392700	138.194831
931.117249	167.995092
931.841797	137.195225
932.566223	170.216500
933.290649	148.388490
934.015076	198.779213
934.739380	158.791346
935.463684	197.571878
936.187927	151.976316
936.912109	192.813450
937.636292	146.256334
938.360413	191.725510
939.084473	165.136448
939.808472	216.355241
940.532471	210.170541
941.256409	240.902511
941.980286	179.761406
942.704163	259.368918
943.427979	235.825380
944.151733	301.669554
944.875427	194.832080
945.599121	237.913662
946.322754	174.380162
947.046326	217.564623
947.769897	195.427286
948.493347	244.232880
949.216797	194.037949
949.940247	223.451182
950.663574	183.692806
951.386902	225.689714
952.110168	205.281366
952.833435	243.954252
953.556580	173.603254
954.279724	232.411933
955.002869	147.415426
955.725891	188.418323
956.448914	163.459072
