492.944946	3293.389318
493.695709	3391.124908
494.446442	3538.260799
495.197113	3747.989051
495.947754	3958.592895
496.698364	4222.534406
497.448914	4502.227575
498.199402	4868.678412
498.949860	5242.693161
499.700287	5683.932041
500.450653	6130.847240
501.200989	6632.140852
501.951263	7182.384070
502.701508	7776.449428
503.451721	8464.662764
504.201874	9153.673998
504.951965	9854.109405
505.702026	10672.977211
506.452057	11464.036723
507.202026	12306.972194
507.951965	13131.034359
508.701843	13978.682495
509.451691	14813.023798
510.201477	15535.173041
510.951233	16213.153584
511.700958	16810.958088
512.450623	17297.266942
513.200256	17653.363992
513.949829	17902.525551
514.699341	18042.528736
515.448853	18068.052836
516.198303	17975.836639
516.947693	17804.322887
517.697021	17544.502360
518.446350	17245.838836
519.195618	16860.614302
519.944824	16444.995567
520.694031	16036.135430
521.443176	15584.843524
522.192261	15145.328488
522.941284	14666.659048
523.690308	14205.791253
524.439270	13741.862737
525.188171	13276.125528
525.937012	12873.711176
526.685852	12471.021330
527.434631	12093.801418
528.183411	11718.405241
528.932068	11310.985650
529.680725	10902.340775
530.429321	10531.354211
531.177917	10122.091199
531.926392	9790.137197
532.674866	9453.367170
533.423279	9114.238344
534.171692	8688.329100
534.920044	8245.690088
535.668335	7860.090417
536.416565	7528.770421
537.164795	7228.415730
537.912964	6934.481034
538.661072	6623.602848
539.409119	6264.858470
540.157166	5942.394058
540.905151	5653.909153
541.653076	5386.242682
542.401001	5173.212506
543.148865	5257.694606
543.896667	6754.592592
544.644409	13469.324202
545.392151	34994.199668
546.139832	55340.068201
546.887451	34860.648942
547.635010	15738.894794
548.382568	6901.420307
549.130066	3905.312854
549.877502	3160.036058
550.624939	2889.789175
551.372314	2712.710665
552.119629	2530.484694
552.866882	2411.206728
553.614136	2288.990191
554.361328	2141.071447
555.108459	1999.489679
555.855591	1858.707302
556.602661	1757.824000
557.349670	1659.485873
558.096619	1555.461811
558.843567	1474.604135
559.590454	1394.061330
560.337280	1325.838182
561.084045	1263.045833
561.830811	1202.560002
562.577515	1150.227776
563.324158	1099.978342
564.070801	1050.816687
564.817383	996.237180
565.563904	953.763286
566.310364	923.818904
567.056824	879.944088
567.803223	848.797474
568.549561	818.090733
569.295837	775.264389
570.042114	725.623008
570.788330	688.164237
571.534485	660.318212
572.280640	627.402206
573.026733	606.748844
573.772766	605.348827
574.518738	687.503439
575.264709	1088.334340
576.010620	2653.931675
576.756470	5880.906706
577.502319	5619.899673
578.248047	5107.182247
578.993835	6992.483023
579.739502	5201.165714
580.485107	3046.427351
581.230713	1781.371587
581.976318	1249.866023
582.721802	1036.460292
583.467285	873.363947
584.212708	776.515055
584.958069	791.143698
585.703430	1033.568837
586.448669	1760.332000
587.193909	2765.628011
587.939148	2548.937579
588.684265	1721.531130
589.429382	1270.561515
590.174500	1193.300268
590.919495	1446.156343
591.664490	2018.915623
592.409424	2971.433036
593.154297	3679.222957
593.899170	3281.776521
594.643982	2445.820509
595.388733	1960.632867
596.133423	1822.754866
596.878113	1898.630554
597.622742	2213.463587
598.367310	2834.617059
599.111816	3460.243154
599.856323	3632.087658
600.600769	3218.003607
601.345215	2715.103922
602.089539	2320.279583
602.833862	2189.737922
603.578125	2245.178495
604.322388	2423.295499
605.066528	2664.821622
605.810669	2967.128710
606.554810	3488.746674
607.298828	4294.510218
608.042847	5696.373300
608.786804	8470.833891
609.530701	14793.555830
610.274597	29211.730479
611.018433	49840.144099
611.762207	53402.633557
612.505981	40464.641513
613.249634	29841.585280
613.993286	23609.652066
614.736938	19686.421747
615.480469	15711.097882
616.223999	12083.015820
616.967468	9531.273223
617.710938	7972.828646
618.454285	7236.598847
619.197632	7032.140487
619.940979	7226.348353
620.684204	7673.167516
621.427429	8482.710818
622.170593	9701.301023
622.913696	11068.424990
623.656799	12264.261047
624.399841	13060.889650
625.142822	13458.080735
625.885742	13623.376746
626.628662	13748.708727
627.371521	13910.263917
628.114319	14310.321094
628.857117	15274.218695
629.599854	17167.674489
630.342529	20120.698853
631.085144	22186.543403
631.827759	20963.878916
632.570313	18592.070706
633.312805	16532.286604
634.055237	14670.804672
634.797668	13115.105276
635.540039	11775.210970
636.282349	10665.700045
637.024658	9882.715958
637.766907	9442.386820
638.509094	9388.805428
639.251221	9677.602822
639.993347	10225.540593
640.735413	10626.473574
641.477417	10755.941526
642.219421	10550.635969
642.961304	10295.939760
643.703186	10175.573363
644.445068	10290.274685
645.186829	10697.744635
645.928589	11289.687607
646.670288	12174.742702
647.411987	13466.597382
648.153625	15218.891576
648.895203	17689.826719
649.636719	20815.885537
650.378174	23967.671782
651.119629	25763.507457
651.861023	26207.099405
652.602417	26218.627690
653.343689	25913.184998
654.084961	25710.149944
654.826172	26215.617036
655.567383	27688.863550
656.308472	30121.362151
657.049561	33336.875217
657.790649	36880.078128
658.531616	39652.638991
659.272583	41132.116779
660.013489	40780.068337
660.754395	39041.542878
661.495178	36663.897580
662.235962	34044.323932
662.976746	30695.126035
663.717407	27337.944316
664.458069	24517.801290
665.198669	22444.277453
665.939209	20978.623898
666.679749	19759.445496
667.420227	18417.085039
668.160645	16690.071514
668.901001	14642.801113
669.641357	12589.815678
670.381653	10770.625693
671.121887	9267.477162
671.862122	8133.991745
672.602234	7275.949316
673.342407	6582.298380
674.082458	6048.479354
674.822510	5594.083249
675.562439	5228.684936
676.302429	4902.430804
677.042297	4640.083985
677.782166	4446.093008
678.521973	4261.643910
679.261719	4090.597788
680.001465	3944.284456
680.741150	3840.837602
681.480774	3709.067608
682.220337	3612.289473
682.959900	3521.135106
683.699402	3406.047883
684.438843	3306.695721
685.178223	3258.159856
685.917603	3351.454450
686.656921	3698.932530
687.396179	4077.666350
688.135437	3994.697885
688.874634	3522.632424
689.613770	3098.171916
690.352905	2954.412145
691.091919	2749.236886
691.830933	2460.370033
692.569885	2499.534461
693.308838	2876.790959
694.047729	2815.041512
694.786560	2301.722422
695.525330	1930.201088
696.264099	1693.147833
697.002808	1552.706810
697.741455	1458.912968
698.480042	1402.298288
699.218628	1358.525618
699.957153	1333.024560
700.695618	1297.060690
701.434082	1306.742606
702.172485	1312.473065
702.910828	1410.891668
703.649109	1570.813246
704.387390	1796.872657
705.125610	2291.638835
705.863770	3309.096747
706.601929	4505.126409
707.339966	4841.634080
708.078003	4916.400264
708.816040	5673.942817
709.553955	4686.125390
710.291870	3218.688072
711.029724	3083.423311
711.767578	4108.503574
712.505310	4324.931859
713.243042	3045.963706
713.980774	1875.916005
714.718384	1199.793287
715.455994	862.151410
716.193542	713.476117
716.931030	643.541393
717.668518	600.756688
718.405945	568.653704
719.143311	553.697210
719.880676	528.616853
720.617920	507.966934
721.355164	487.231079
722.092407	477.238931
722.829529	445.012992
723.566650	433.681546
724.303711	413.039428
725.040710	407.931492
725.777710	390.881139
726.514648	387.185655
727.251526	376.241014
727.988403	364.631368
728.725159	346.741100
729.461975	339.618816
730.198669	331.986969
730.935303	319.947584
731.671936	300.904095
732.408508	299.273453
733.145081	276.737968
733.881592	264.106455
734.617981	248.970514
735.354431	254.298914
736.090759	237.840554
736.827087	241.653111
737.563354	224.678487
738.299561	223.794292
739.035767	224.240888
739.771912	232.981255
740.507996	242.889600
741.244080	282.273930
741.980042	327.018147
742.716003	360.111357
743.451965	313.955992
744.187805	265.255310
744.923645	221.352882
745.659424	233.731008
746.395142	251.730032
747.130859	247.256845
747.866516	208.008108
748.602112	189.465996
749.337708	175.857568
750.073242	181.747449
750.808716	183.236873
751.544128	182.299012
752.279480	166.853484
753.014832	168.521101
753.750122	159.265485
754.485413	153.573953
755.220642	141.157931
755.955750	143.861795
756.690918	143.585271
757.425964	143.519696
758.161011	132.714201
758.895996	126.792750
759.630920	119.606942
760.365845	131.734948
761.100708	127.743558
761.835510	132.774298
762.570313	134.811429
763.304993	156.577928
764.039673	144.116311
764.774353	137.885623
765.508911	130.390470
766.243469	138.384511
766.977966	126.548197
767.712402	132.021263
768.446838	125.522826
769.181213	131.190992
769.915527	135.698247
770.649841	130.968775
771.384033	142.758542
772.118225	199.469850
772.852417	244.294773
773.586487	207.830278
774.320557	164.249631
775.054565	144.042610
775.788574	117.471451
776.522461	120.921039
777.256348	112.861988
777.990234	117.019908
778.723999	105.498195
779.457764	112.623708
780.191467	104.906728
780.925110	113.478120
781.658752	98.623316
782.392334	115.668862
783.125854	101.216417
783.859314	110.308634
784.592773	100.460992
785.326172	101.170006
786.059509	101.210278
786.792847	109.882431
787.526123	102.529329
788.259338	111.460793
788.992493	100.939122
789.725647	113.055140
790.458740	99.460654
791.191772	109.435628
791.924744	102.343000
792.657715	115.011565
793.390625	115.727627
794.123535	138.257326
794.856323	134.908241
795.589111	135.282486
796.321838	116.604040
797.054565	131.760684
797.787170	127.878167
798.519775	131.705731
799.252319	126.995497
799.984863	144.435635
800.717346	147.013081
801.449768	172.578998
802.182129	161.315844
802.914490	181.302765
803.646790	205.037403
804.379028	253.416689
805.111206	252.671582
805.843384	223.449870
806.575500	189.310967
807.307556	172.046441
808.039612	138.810788
808.771606	164.273326
809.503540	152.683634
810.235413	200.992946
810.967285	233.528904
811.699097	265.841684
812.430847	200.502729
813.162537	183.353582
813.894226	158.471134
814.625854	163.567417
815.357422	145.865249
816.088989	178.522195
816.820496	156.600940
817.551941	168.475787
818.283325	168.437632
819.014709	201.721242
819.746033	223.086124
820.477295	255.245283
821.208557	245.913608
821.939697	246.739289
822.670837	204.049520
823.401978	208.070339
824.132996	183.225470
824.864014	184.510927
825.594971	192.238089
826.325928	223.147944
827.056824	207.187611
827.787659	204.749232
828.518433	173.213207
829.249146	199.028742
829.979858	180.287477
830.710510	190.638704
831.441162	173.679358
832.171692	186.281184
832.902222	174.704179
833.632690	175.130149
834.363159	170.374083
835.093567	185.551318
835.823914	165.638798
836.554199	193.923979
837.284424	175.866096
838.014648	202.887031
838.744812	198.694396
839.474976	223.725372
840.205017	244.645226
840.935059	267.842729
841.665100	265.878793
842.395020	299.902459
843.124939	236.830823
843.854797	239.088656
844.584595	213.923282
845.314392	227.915061
846.044128	214.607110
846.773804	234.700481
847.503418	222.754925
848.233032	246.679044
848.962585	239.854332
849.692078	271.566370
850.421570	265.737299
851.151001	276.714688
851.880371	261.831583
852.609680	252.106106
853.338989	216.087255
854.068237	212.738833
854.797424	173.961871
855.526550	192.879520
856.255676	164.449919
856.984741	186.219091
857.713745	171.587917
858.442749	184.154100
859.171692	165.352270
859.900574	196.063771
860.629395	192.944816
861.358215	230.958268
862.086975	245.232943
862.815674	298.977433
863.544373	249.118548
864.272949	244.301478
865.001526	206.098584
865.730103	197.830714
866.458557	164.191900
867.187012	174.356010
867.915405	151.323217
868.643799	153.389818
869.372131	142.576625
870.100403	148.988319
870.828613	129.850878
871.556763	140.654053
872.284912	117.906190
873.013000	133.302496
873.741089	114.546815
874.469055	134.559873
875.197021	133.275006
875.924927	153.938960
876.652832	141.213351
877.380615	150.221093
878.108459	141.087273
878.836182	151.295329
879.563843	116.437380
880.291504	138.132044
881.019104	109.748609
881.746704	139.416118
882.474182	123.077499
883.201660	146.267497
883.929138	120.258275
884.656494	127.298395
885.383850	121.176762
886.111145	142.158622
886.838379	125.649943
887.565613	140.887847
888.292786	123.179554
889.019897	156.795824
889.746948	131.550235
890.473999	155.186237
891.200989	135.044370
891.927917	155.407639
892.654846	134.415439
893.381653	154.377984
894.108521	120.678256
894.835266	147.502041
895.562012	133.985264
896.288635	147.888496
897.015320	129.878874
897.741882	155.917224
898.468445	128.340045
899.194946	167.938294
899.921387	134.508953
900.647827	160.888694
901.374146	136.051410
902.100525	153.533432
902.826782	123.470550
903.553040	161.269300
904.279236	144.282546
905.005371	143.852768
905.731445	133.283210
906.457520	160.382923
907.183533	137.932496
907.909485	147.538951
908.635437	120.670151
909.361328	143.048008
910.087158	134.308147
910.812927	174.063499
911.538696	246.667426
912.264404	328.754715
912.990051	243.107621
913.715698	205.999366
914.441284	156.003212
915.166809	178.510315
915.892273	135.228654
916.617737	155.126482
917.343140	126.644872
918.068481	151.293411
918.793762	114.304363
919.519043	140.026043
920.244263	115.624879
920.969421	154.065287
921.694580	137.752689
922.419678	173.905876
923.144714	166.628127
923.869690	274.441101
924.594666	240.248349
925.319580	230.526566
926.044434	183.015902
926.769226	167.331656
927.494019	143.730084
928.218750	156.380565
928.943481	147.381419
929.668091	176.254994
930.392700	128.300213
931.117249	168.325791
931.841797	117.452498
932.566223	152.101089
933.290649	146.961677
934.015076	196.907469
934.739380	146.755816
935.463684	181.638662
936.187927	157.726771
936.912109	190.225350
937.636292	159.678593
938.360413	200.235520
939.084473	160.311033
939.808472	203.530059
940.532471	193.608188
941.256409	222.687931
941.980286	194.386063
942.704163	257.452399
943.427979	227.333053
944.151733	315.322702
944.875427	194.191185
945.599121	229.687923
946.322754	150.004440
947.046326	228.316363
947.769897	194.166465
948.493347	217.367263
949.216797	188.140139
949.940247	208.592536
950.663574	161.222738
951.386902	223.444046
952.110168	206.968610
952.833435	243.403566
953.556580	175.195944
954.279724	198.911114
955.002869	165.392917
955.725891	180.800332
956.448914	157.329357
