336.583771	46.945606
337.343689	49.012264
338.103546	48.956751
338.863403	46.322760
339.623169	38.535762
340.382935	49.545405
341.142609	44.488462
341.902283	45.482906
342.661896	43.595506
343.421448	45.016453
344.180969	54.980191
344.940460	42.547801
345.699890	49.731552
346.459290	42.119201
347.218628	45.067088
347.977936	39.422443
348.737183	46.321286
349.496399	48.486336
350.255585	45.978786
351.014709	43.519899
351.773773	44.293564
352.532806	36.832921
353.291809	47.962992
354.050751	42.316056
354.809662	46.112321
355.568542	40.646032
356.327332	43.758748
357.086121	46.313266
357.844849	43.331587
358.603516	47.362644
359.362152	48.771979
360.120758	42.106373
360.879303	46.271830
361.637817	41.750812
362.396271	50.421377
363.154694	51.114866
363.913086	48.535920
364.671417	49.738294
365.429688	49.888121
366.187927	38.101848
366.946136	44.783401
367.704285	35.372193
368.462402	47.578006
369.220459	37.882095
369.978485	49.544284
370.736450	47.724217
371.494385	44.483242
372.252258	48.707328
373.010101	48.988673
373.767914	45.611680
374.525665	50.457784
375.283386	45.182133
376.041046	49.465458
376.798676	49.954482
377.556244	38.506326
378.313782	50.292406
379.071259	49.130157
379.828705	50.668240
380.586121	52.726018
381.343475	51.526094
382.100800	50.093880
382.858063	50.942023
383.615295	48.475002
384.372467	50.180875
385.129608	47.730149
385.886688	53.729962
386.643738	57.212086
387.400726	63.312591
388.157715	61.703777
388.914612	65.179882
389.671478	69.653924
390.428314	73.449334
391.185089	78.998000
391.941833	71.335631
392.698517	73.243111
393.455170	74.669004
394.211792	75.188177
394.968353	86.284630
395.724854	91.149209
396.481323	84.901878
397.237762	87.073442
397.994141	91.240109
398.750488	95.634195
399.506775	94.593624
400.263031	99.723607
401.019257	107.171416
401.775421	108.457886
402.531525	128.666328
403.287598	163.390667
404.043640	247.233293
404.799622	282.458670
405.555573	202.142475
406.311462	150.554206
407.067322	147.306223
407.823120	157.334318
408.578888	153.084134
409.334625	146.058910
410.090302	157.180181
410.845917	167.955291
411.601532	170.431684
412.357056	185.734545
413.112549	204.791660
413.868011	220.203424
414.623444	236.361216
415.378784	258.072273
416.134125	291.887142
416.889404	315.326970
417.644623	364.010875
418.399841	401.831045
419.154968	442.793890
419.910065	495.295149
420.665131	566.905258
421.420166	629.863808
422.175110	723.693608
422.930054	807.532516
423.684937	919.169138
424.439758	1015.097191
425.194550	1153.640070
425.949310	1276.515500
426.704010	1421.838451
427.458679	1555.324432
428.213287	1732.886285
428.967865	1907.347980
429.722382	2126.511187
430.476868	2320.797242
431.231323	2556.918025
431.985718	2846.797610
432.740051	3337.416191
433.494385	4488.800412
434.248627	6781.156345
435.002838	12443.540344
435.757019	19543.737889
436.511169	14113.691645
437.265228	7788.677236
438.019287	5515.491189
438.773285	5152.387200
439.527222	5289.400671
440.281158	5494.080942
441.035004	5759.320470
441.788818	5977.728536
442.542603	6235.001552
443.296326	6434.120795
444.050018	6652.169357
444.803680	6811.709298
445.557281	6978.793515
446.310822	7129.968888
447.064331	7266.008521
447.817810	7331.563326
448.571228	7414.854485
449.324615	7468.102666
450.077942	7486.372848
450.831238	7488.392813
451.584473	7453.654790
452.337677	7464.480516
453.090851	7384.496461
453.843964	7328.724222
454.597015	7240.403637
455.350037	7141.052520
456.103027	7050.969873
456.855957	6934.482756
457.608856	6813.054869
458.361694	6679.715568
459.114502	6545.507596
459.867279	6414.389714
460.619995	6235.643007
461.372650	6107.484887
462.125275	5929.026345
462.877869	5770.267092
463.630402	5577.992730
464.382904	5431.524887
465.135345	5236.396550
465.887756	5063.888591
466.640106	4854.703989
467.392426	4681.193977
468.144714	4512.786313
468.896942	4343.030049
469.649139	4161.274346
470.401276	4036.233771
471.153351	3889.089796
471.905426	3744.595608
472.657440	3613.142972
473.409393	3518.617089
474.161316	3425.318663
474.913177	3341.371018
475.665009	3268.309925
476.416809	3212.453981
477.168549	3155.989699
477.920258	3104.411920
478.671906	3056.216944
479.423523	3024.912448
480.175079	2975.240077
480.926605	2958.442986
481.678070	2913.425416
482.429504	2892.938383
483.180908	2838.611081
483.932251	2822.933966
484.683563	2810.938155
485.434814	2793.391366
486.186005	2774.131582
486.937195	2749.842501
487.688324	2764.962239
488.439392	2792.593856
489.190430	2811.185920
489.941406	2864.946147
490.692352	2992.430998
491.443268	3222.290357
492.194122	3231.918662
492.944946	3197.813220
493.695709	3266.550776
494.446442	3393.070531
495.197113	3588.440869
495.947754	3805.903284
496.698364	4058.896112
497.448914	4333.395167
498.199402	4684.464487
498.949860	5081.448973
499.700287	5501.739670
500.450653	5997.054681
501.200989	6539.972456
501.951263	7145.326911
502.701508	7792.675671
503.451721	8531.205149
504.201874	9298.793441
504.951965	10134.834675
505.702026	11008.905050
506.452057	11935.149118
507.202026	12943.042155
507.951965	13926.419084
508.701843	14895.466921
509.451691	15816.712729
510.201477	16688.347175
510.951233	17454.416008
511.700958	18166.773095
512.450623	18715.907814
513.200256	19153.852128
513.949829	19460.771248
514.699341	19648.937029
515.448853	19634.504836
516.198303	19575.124236
516.947693	19313.181795
517.697021	18992.735760
518.446350	18669.312176
519.195618	18209.759304
519.944824	17777.812598
520.694031	17281.774812
521.443176	16718.647341
522.192261	16240.926732
522.941284	15747.042214
523.690308	15180.532978
524.439270	14751.162952
525.188171	14289.629537
525.937012	13781.490198
526.685852	13379.897895
527.434631	12933.943058
528.183411	12517.666971
528.932068	12068.723229
529.680725	11658.398300
530.429321	11216.239311
531.177917	10813.263779
531.926392	10372.609343
532.674866	10063.324003
533.423279	9725.326124
534.171692	9240.432922
534.920044	8760.683263
535.668335	8389.246640
536.416565	7992.439970
537.164795	7666.680749
537.912964	7377.402861
538.661072	7016.738640
539.409119	6619.295616
540.157166	6258.482630
540.905151	5927.419367
541.653076	5668.223926
542.401001	5440.462021
543.148865	5550.531841
543.896667	7117.316934
544.644409	14326.436258
545.392151	37434.386084
546.139832	58025.054878
546.887451	36715.165516
547.635010	16518.256339
548.382568	7195.939858
549.130066	4108.454698
549.877502	3330.557616
550.624939	3040.703156
551.372314	2820.717726
552.119629	2656.582682
552.866882	2498.946654
553.614136	2393.748250
554.361328	2245.004375
555.108459	2093.418906
555.855591	1959.524237
556.602661	1837.701020
557.349670	1737.766003
558.096619	1634.273990
558.843567	1547.256864
559.590454	1448.185985
560.337280	1371.132972
561.084045	1319.978514
561.830811	1258.939592
562.577515	1202.654316
563.324158	1144.963107
564.070801	1092.852865
564.817383	1044.124749
565.563904	1002.520771
566.310364	952.035192
567.056824	929.683899
567.803223	890.308007
568.549561	859.407551
569.295837	816.030382
570.042114	755.605224
570.788330	718.200676
571.534485	694.521874
572.280640	661.492371
573.026733	637.592882
573.772766	650.642148
574.518738	757.064731
575.264709	1281.818009
576.010620	3341.447258
576.756470	7514.421109
577.502319	7136.263077
578.248047	6430.736802
578.993835	8715.054056
579.739502	6273.244800
580.485107	3554.936131
581.230713	1988.266272
581.976318	1338.086392
582.721802	1081.471111
583.467285	904.191854
584.212708	789.623955
584.958069	812.259633
585.703430	1036.954504
586.448669	1798.870475
587.193909	2904.678769
587.939148	2687.850185
588.684265	1787.255775
589.429382	1285.543881
590.174500	1198.901280
590.919495	1446.916427
591.664490	2063.117128
592.409424	3101.799918
593.154297	3923.382135
593.899170	3432.733866
594.643982	2519.437661
595.388733	1990.211175
596.133423	1819.616612
596.878113	1888.266954
597.622742	2200.629434
598.367310	2846.692206
599.111816	3612.429553
599.856323	3861.561816
600.600769	3385.983129
601.345215	2778.449987
602.089539	2345.693170
602.833862	2170.026071
603.578125	2222.463135
604.322388	2403.332512
605.066528	2645.792674
605.810669	2934.026966
606.554810	3428.152400
607.298828	4222.279280
608.042847	5566.129104
608.786804	8436.905705
609.530701	15167.473565
610.274597	31144.667378
611.018433	54077.715619
611.762207	57493.749855
612.505981	43035.077371
613.249634	31557.295090
613.993286	24862.937299
614.736938	20539.394562
615.480469	16197.006118
616.223999	12258.148931
616.967468	9539.846702
617.710938	7952.462453
618.454285	7214.082862
619.197632	7044.523076
619.940979	7241.173232
620.684204	7785.277859
621.427429	8741.632474
622.170593	10098.777626
622.913696	11562.672402
623.656799	12693.754114
624.399841	13331.956600
625.142822	13618.447315
625.885742	13715.591773
626.628662	13767.779435
627.371521	14032.361872
628.114319	14594.485604
628.857117	15736.165515
629.599854	17881.952787
630.342529	21249.578414
631.085144	23544.454386
631.827759	22035.174516
632.570313	19112.015777
633.312805	16435.121332
634.055237	14261.307890
634.797668	12526.617108
635.540039	11169.175486
636.282349	10153.569140
637.024658	9475.121691
637.766907	9197.845141
638.509094	9355.430403
639.251221	9991.463413
639.993347	10693.941399
640.735413	11145.916749
641.477417	11092.337583
642.219421	10707.933285
642.961304	10363.709830
643.703186	10276.790706
644.445068	10548.220918
645.186829	11095.896301
645.928589	11925.208061
646.670288	13065.019070
647.411987	14739.509925
648.153625	17024.335963
648.895203	20083.797499
649.636719	23822.617500
650.378174	27304.725846
651.119629	28947.418092
651.861023	29019.221915
652.602417	28552.826885
653.343689	27979.786598
654.084961	27905.955892
654.826172	28896.180751
655.567383	31053.700675
656.308472	34379.434306
657.049561	38550.574453
657.790649	42736.094064
658.531616	45632.743791
659.272583	46440.269406
660.013489	45140.487574
660.754395	42426.066822
661.495178	39226.101915
662.235962	35936.703495
662.976746	32160.586652
663.717407	28521.707060
664.458069	25600.865217
665.198669	23554.541991
665.939209	22278.168909
666.679749	21011.706688
667.420227	19396.299019
668.160645	17339.063047
668.901001	14854.947871
669.641357	12498.141722
670.381653	10528.805278
671.121887	9069.913803
671.862122	7960.505091
672.602234	7148.614652
673.342407	6501.945240
674.082458	5971.350200
674.822510	5509.963365
675.562439	5144.573239
676.302429	4874.913369
677.042297	4610.016968
677.782166	4423.351128
678.521973	4254.544314
679.261719	4117.668002
680.001465	3982.232673
680.741150	3861.146576
681.480774	3742.146621
682.220337	3636.715589
682.959900	3552.453829
683.699402	3433.712231
684.438843	3359.045345
685.178223	3314.313937
685.917603	3416.202881
686.656921	3815.571053
687.396179	4247.230469
688.135437	4121.108851
688.874634	3581.788585
689.613770	3141.629226
690.352905	3088.151425
691.091919	2855.799912
691.830933	2521.249306
692.569885	2544.489715
693.308838	2969.443029
694.047729	2885.546045
694.786560	2326.670614
695.525330	2011.419648
696.264099	1954.978287
697.002808	1753.900407
697.741455	1535.751151
698.480042	1421.452290
699.218628	1356.042850
699.957153	1309.281120
700.695618	1290.942479
701.434082	1295.501077
702.172485	1323.740393
702.910828	1414.998736
703.649109	1596.200589
704.387390	1818.077061
705.125610	2363.539693
705.863770	3535.786617
706.601929	4984.566825
707.339966	5350.496170
708.078003	5283.206113
708.816040	6137.995656
709.553955	5063.064710
710.291870	3417.424144
711.029724	3226.499927
711.767578	4391.220727
712.505310	4651.178310
713.243042	3268.552457
713.980774	2006.859708
714.718384	1293.388300
715.455994	897.270806
716.193542	727.477577
716.931030	648.475973
717.668518	601.725650
718.405945	581.087289
719.143311	548.049744
719.880676	532.947749
720.617920	504.224545
721.355164	493.665254
722.092407	477.112040
722.829529	459.302400
723.566650	434.707708
724.303711	421.811034
725.040710	406.898100
725.777710	405.406251
726.514648	427.154046
727.251526	463.156212
727.988403	421.000134
728.725159	384.670009
729.461975	358.574285
730.198669	336.733407
730.935303	335.025725
731.671936	315.264520
732.408508	299.804315
733.145081	287.412528
733.881592	269.569807
734.617981	272.956370
735.354431	270.393782
736.090759	262.055090
736.827087	280.960576
737.563354	409.317942
738.299561	613.537742
739.035767	485.764545
739.771912	352.203198
740.507996	314.375960
741.244080	311.327491
741.980042	364.226280
742.716003	395.570598
743.451965	352.717694
744.187805	286.956761
744.923645	257.041521
745.659424	255.573727
746.395142	285.600685
747.130859	277.028302
747.866516	246.388055
748.602112	226.068976
749.337708	337.724876
750.073242	713.626012
750.808716	952.381042
751.544128	972.638828
752.279480	601.350120
753.014832	368.044397
753.750122	261.395370
754.485413	195.639242
755.220642	181.590820
755.955750	175.416725
756.690918	178.080231
757.425964	176.118139
758.161011	167.014381
758.895996	157.657728
759.630920	162.995192
760.365845	166.563103
761.100708	188.176651
761.835510	288.360038
762.570313	1087.556839
763.304993	2888.658285
764.039673	2163.642861
764.774353	1107.062455
765.508911	614.993600
766.243469	330.585221
766.977966	219.607058
767.712402	183.971334
768.446838	180.291040
769.181213	184.320376
769.915527	188.395146
770.649841	210.148754
771.384033	465.725402
772.118225	1233.468678
772.852417	1119.508659
773.586487	652.230102
774.320557	385.774503
775.054565	250.937389
775.788574	185.617034
776.522461	163.563219
777.256348	160.599559
777.990234	158.015118
778.723999	159.013995
779.457764	153.143592
780.191467	149.183538
780.925110	150.840984
781.658752	152.417852
782.392334	157.023589
783.125854	151.122818
783.859314	155.434893
784.592773	150.534518
785.326172	158.756665
786.059509	154.512243
786.792847	160.205399
787.526123	155.939956
788.259338	168.068205
788.992493	166.741207
789.725647	162.606967
790.458740	166.951811
791.191772	175.519159
791.924744	187.001130
792.657715	218.423952
793.390625	343.586824
794.123535	1285.202010
794.856323	2126.701428
795.589111	1285.682199
796.321838	715.449074
797.054565	437.372270
797.787170	301.116260
798.519775	277.576996
799.252319	363.183383
799.984863	1065.700763
800.717346	2258.639993
801.449768	2727.983329
802.182129	1658.635779
802.914490	929.651511
803.646790	608.000083
804.379028	479.083203
805.111206	445.058450
805.843384	386.436834
806.575500	366.141825
807.307556	351.711828
808.039612	362.184470
808.771606	560.587160
809.503540	2144.162821
810.235413	6225.760982
810.967285	14400.347976
811.699097	16921.866561
812.430847	8727.145090
813.162537	4231.655442
813.894226	1918.938055
814.625854	820.950908
815.357422	473.374014
816.088989	392.380742
816.820496	361.471817
817.551941	341.955806
818.283325	337.431776
819.014709	354.962517
819.746033	384.888958
820.477295	415.263723
821.208557	405.673172
821.939697	393.688758
822.670837	360.689764
823.401978	354.820679
824.132996	341.603594
824.864014	485.725969
825.594971	1591.570382
826.325928	3485.704973
827.056824	2382.657531
827.787659	1295.014861
828.518433	763.371218
829.249146	472.571666
829.979858	350.256125
830.710510	340.927498
831.441162	316.594883
832.171692	317.728032
832.902222	307.635515
833.632690	313.504587
834.363159	322.276236
835.093567	325.304483
835.823914	326.174979
836.554199	351.548861
837.284424	361.590156
838.014648	384.303493
838.744812	480.475569
839.474976	973.828476
840.205017	3975.534438
840.935059	5910.145644
841.665100	7093.132231
842.395020	10229.255794
843.124939	6183.498591
843.854797	3112.117511
844.584595	1626.176140
845.314392	850.321626
846.044128	550.931686
846.773804	473.014827
847.503418	438.662050
848.233032	441.531383
848.962585	439.599243
849.692078	466.202327
850.421570	588.679116
851.151001	1533.842341
851.880371	3928.487810
852.609680	3076.982186
853.338989	1654.926856
854.068237	973.270069
854.797424	580.893807
855.526550	399.110658
856.255676	324.195424
856.984741	318.243130
857.713745	294.296797
858.442749	296.658500
859.171692	288.238138
859.900574	299.971385
860.629395	318.120614
861.358215	344.364167
862.086975	387.297490
862.815674	410.964115
863.544373	383.467597
864.272949	348.793128
865.001526	357.783781
865.730103	474.709170
866.458557	884.012575
867.187012	781.428090
867.915405	511.596264
868.643799	384.865107
869.372131	300.851732
870.100403	257.166794
870.828613	240.747013
871.556763	229.303409
872.284912	223.516763
873.013000	223.276155
873.741089	211.967213
874.469055	226.580020
875.197021	242.686583
875.924927	271.484128
876.652832	264.462362
877.380615	244.593676
878.108459	260.151167
878.836182	236.470696
879.563843	232.644647
880.291504	230.220074
881.019104	212.150030
881.746704	229.599481
882.474182	219.978068
883.201660	234.303107
883.929138	237.544388
884.656494	234.713558
885.383850	232.064931
886.111145	240.752505
886.838379	233.810150
887.565613	252.078746
888.292786	242.911918
889.019897	254.965643
889.746948	243.748071
890.473999	251.715771
891.200989	264.055830
891.927917	267.208358
892.654846	261.609251
893.381653	281.263998
894.108521	280.799990
894.835266	288.374776
895.562012	279.454979
896.288635	301.307782
897.015320	303.776286
897.741882	308.706479
898.468445	323.146215
899.194946	309.219715
899.921387	315.079259
900.647827	329.673765
901.374146	329.986511
902.100525	354.288901
902.826782	336.580719
903.553040	376.790485
904.279236	372.163356
905.005371	394.829939
905.731445	416.989697
906.457520	444.431534
907.183533	458.078400
907.909485	488.052722
908.635437	546.850537
909.361328	676.766837
910.087158	1010.983592
910.812927	2657.121770
911.538696	13542.598075
912.264404	24832.185572
912.990051	15234.744218
913.715698	8306.074936
914.441284	4681.443550
915.166809	2366.142041
915.892273	1247.108698
916.617737	856.863265
917.343140	700.064707
918.068481	628.932718
918.793762	598.514171
919.519043	621.872147
920.244263	613.093871
920.969421	805.662510
921.694580	2232.271031
922.419678	3816.521249
923.144714	2558.501763
923.869690	1698.158883
924.594666	1185.818394
925.319580	816.148091
926.044434	595.480077
926.769226	488.101003
927.494019	437.571504
928.218750	429.892027
928.943481	460.606725
929.668091	452.573121
930.392700	392.816335
931.117249	395.516004
931.841797	368.419373
932.566223	381.449023
933.290649	395.227035
934.015076	448.469862
934.739380	598.670552
935.463684	731.732945
936.187927	592.296886
936.912109	515.894600
937.636292	453.116934
938.360413	471.054061
939.084473	442.329773
939.808472	463.379395
940.532471	457.463596
941.256409	460.065039
941.980286	462.504771
942.704163	535.347669
943.427979	515.418905
944.151733	533.773068
944.875427	445.422025
945.599121	461.906843
946.322754	432.512802
947.046326	444.616076
947.769897	412.288532
948.493347	422.522882
949.216797	414.616043
949.940247	409.184262
950.663574	370.756122
951.386902	381.763696
952.110168	411.125146
952.833435	428.985017
953.556580	363.133411
954.279724	363.797959
955.002869	339.517759
955.725891	317.924179
956.448914	342.753242
