401.019257	103.274274
401.775421	113.801836
402.531525	132.535992
403.287598	159.543352
404.043640	252.969010
404.799622	285.426920
405.555573	209.808322
406.311462	149.968848
407.067322	148.816460
407.823120	158.715453
408.578888	157.864456
409.334625	161.800440
410.090302	168.732647
410.845917	173.334251
411.601532	191.287568
412.357056	196.071076
413.112549	222.641455
413.868011	238.146712
414.623444	265.273258
415.378784	293.201981
416.134125	317.825721
416.889404	350.489702
417.644623	395.208875
418.399841	450.800068
419.154968	498.357805
419.910065	556.529450
420.665131	643.411499
421.420166	719.048064
422.175110	807.227278
422.930054	904.829175
423.684937	1029.041822
424.439758	1150.232745
425.194550	1279.337682
425.949310	1434.705229
426.704010	1574.111878
427.458679	1739.945414
428.213287	1916.488554
428.967865	2101.246488
429.722382	2344.796089
430.476868	2557.629056
431.231323	2814.614347
431.985718	3112.398712
432.740051	3594.140514
433.494385	4690.940748
434.248627	6829.416713
435.002838	12175.626834
435.757019	18765.417451
436.511169	13724.899672
437.265228	7907.110907
438.019287	5830.469599
438.773285	5509.195203
439.527222	5683.787056
440.281158	5908.424714
441.035004	6142.018144
441.788818	6404.648252
442.542603	6623.665415
443.296326	6836.625991
444.050018	7060.292413
444.803680	7243.703629
445.557281	7415.505496
446.310822	7571.305630
447.064331	7688.244476
447.817810	7801.551060
448.571228	7849.652630
449.324615	7907.674420
450.077942	7934.451734
450.831238	7921.414321
451.584473	7915.557913
452.337677	7901.698161
453.090851	7824.134833
453.843964	7758.660269
454.597015	7672.214289
455.350037	7573.920257
456.103027	7498.412767
456.855957	7348.079861
457.608856	7239.098336
458.361694	7093.731734
459.114502	6977.451730
459.867279	6831.865237
460.619995	6650.517783
461.372650	6485.624631
462.125275	6306.836951
462.877869	6178.770941
463.630402	5971.737739
464.382904	5790.047774
465.135345	5588.836574
465.887756	5412.725870
466.640106	5232.711269
467.392426	5029.024617
468.144714	4847.368032
468.896942	4656.026443
469.649139	4489.097623
470.401276	4335.224120
471.153351	4171.860370
471.905426	4031.947638
472.657440	3897.294440
473.409393	3774.369464
474.161316	3688.404385
474.913177	3601.900482
475.665009	3521.432154
476.416809	3467.595053
477.168549	3409.497187
477.920258	3379.814804
478.671906	3327.302800
479.423523	3276.462200
480.175079	3255.896274
480.926605	3229.006835
481.678070	3189.465906
482.429504	3153.003719
483.180908	3134.038972
483.932251	3108.165792
484.683563	3080.558029
485.434814	3078.318884
486.186005	3053.713142
486.937195	3060.231151
487.688324	3079.930907
488.439392	3103.465664
489.190430	3145.691834
489.941406	3205.355209
490.692352	3338.192083
491.443268	3579.250399
492.194122	3595.404394
492.944946	3599.376152
493.695709	3681.528824
494.446442	3848.933853
495.197113	4035.894870
495.947754	4300.322503
496.698364	4590.878170
497.448914	4889.559584
498.199402	5260.922362
498.949860	5670.450698
499.700287	6154.414920
500.450653	6653.714709
501.200989	7246.536471
501.951263	7890.184861
502.701508	8586.401817
503.451721	9323.458420
504.201874	10139.325980
504.951965	10993.230570
505.702026	11899.761406
506.452057	12858.996543
507.202026	13825.904728
507.951965	14846.096796
508.701843	15804.124626
509.451691	16748.529236
510.201477	17610.256332
510.951233	18382.150264
511.700958	19079.439201
512.450623	19637.438017
513.200256	20059.881408
513.949829	20387.746413
514.699341	20526.486389
515.448853	20547.328744
516.198303	20461.736884
516.947693	20287.312354
517.697021	19949.073000
518.446350	19579.326533
519.195618	19137.659710
519.944824	18657.151695
520.694031	18169.132532
521.443176	17641.190453
522.192261	17166.184302
522.941284	16609.895042
523.690308	16086.168900
524.439270	15563.758856
525.188171	15085.573723
525.937012	14657.773956
526.685852	14161.538718
527.434631	13702.052626
528.183411	13257.084392
528.932068	12793.029925
529.680725	12378.727630
530.429321	11901.911233
531.177917	11440.481023
531.926392	11044.207694
532.674866	10689.576723
533.423279	10301.168956
534.171692	9816.495469
534.920044	9321.104092
535.668335	8909.604124
536.416565	8505.190465
537.164795	8199.130817
537.912964	7835.887523
538.661072	7488.271272
539.409119	7072.680538
540.157166	6706.482182
540.905151	6351.435852
541.653076	6034.309528
542.401001	5823.775201
543.148865	5910.603936
543.896667	7507.867683
544.644409	14876.200953
545.392151	38437.930586
546.139832	58025.054878
546.887451	37823.095594
547.635010	17100.481587
548.382568	7535.831822
549.130066	4361.134640
549.877502	3547.560768
550.624939	3259.866561
551.372314	3039.932056
552.119629	2868.018816
552.866882	2695.718299
553.614136	2547.694739
554.361328	2395.060861
555.108459	2244.572437
555.855591	2100.632602
556.602661	1965.945561
557.349670	1855.715118
558.096619	1745.403564
558.843567	1650.430777
559.590454	1569.175677
560.337280	1487.530048
561.084045	1416.913202
561.830811	1352.496393
562.577515	1291.288484
563.324158	1234.406499
564.070801	1177.188495
564.817383	1115.824303
565.563904	1070.112374
566.310364	1034.832362
567.056824	991.969098
567.803223	945.537374
568.549561	924.663298
569.295837	881.664520
570.042114	826.156848
570.788330	773.014950
571.534485	735.959209
572.280640	706.319597
573.026733	690.762982
573.772766	697.103749
574.518738	790.313586
575.264709	1276.757250
576.010620	3224.367372
576.756470	7162.178353
577.502319	6759.958651
578.248047	6165.585806
578.993835	8397.050849
579.739502	6164.108791
580.485107	3584.168217
581.230713	2049.564966
581.976318	1425.191223
582.721802	1163.198828
583.467285	989.949486
584.212708	862.565620
584.958069	887.620059
585.703430	1153.195731
586.448669	1992.505111
587.193909	3168.620330
587.939148	2911.963784
588.684265	1959.049013
589.429382	1416.781819
590.174500	1333.230626
590.919495	1626.201430
591.664490	2277.185492
592.409424	3399.333086
593.154297	4255.236975
593.899170	3761.377612
594.643982	2800.210057
595.388733	2223.223570
596.133423	2044.524801
596.878113	2133.665595
597.622742	2484.501885
598.367310	3192.497802
599.111816	3998.317194
599.856323	4207.153134
600.600769	3712.128280
601.345215	3086.308046
602.089539	2638.809276
602.833862	2458.240134
603.578125	2509.136727
604.322388	2720.148958
605.066528	2976.300520
605.810669	3347.606314
606.554810	3905.007185
607.298828	4834.554618
608.042847	6382.255265
608.786804	9575.868159
609.530701	16981.806795
610.274597	34037.727445
611.018433	58450.850640
611.762207	62375.520851
612.505981	47060.856393
613.249634	34640.516534
613.993286	27323.972676
614.736938	22718.359467
615.480469	18044.918060
616.223999	13752.040214
616.967468	10774.427707
617.710938	9003.221593
618.454285	8157.609886
619.197632	7958.689639
619.940979	8138.663617
620.684204	8712.700670
621.427429	9673.145110
622.170593	11132.959193
622.913696	12721.519854
623.656799	14048.324212
624.399841	14871.327425
625.142822	15266.507278
625.885742	15426.997062
626.628662	15527.272248
627.371521	15756.017140
628.114319	16299.864207
628.857117	17458.964638
629.599854	19742.683532
630.342529	23323.801418
631.085144	25664.625572
631.827759	24195.161984
632.570313	21221.119234
633.312805	18516.980890
634.055237	16282.235716
634.797668	14450.554976
635.540039	12930.177990
636.282349	11782.389905
637.024658	10961.495406
637.766907	10539.676415
638.509094	10535.182410
639.251221	11082.636656
639.993347	11770.133604
640.735413	12263.635405
641.477417	12312.522132
642.219421	12019.389470
642.961304	11668.820316
643.703186	11553.646982
644.445068	11728.579586
645.186829	12261.749635
645.928589	13047.086689
646.670288	14186.867209
647.411987	15785.097993
648.153625	18044.996220
648.895203	21060.532517
649.636719	24889.129616
650.378174	28636.464006
651.119629	30620.570018
651.861023	30965.185394
652.602417	30716.438394
653.343689	30225.547699
654.084961	30080.068440
654.826172	30847.819246
655.567383	32795.858475
656.308472	35986.464754
657.049561	40073.226210
657.790649	44347.125264
658.531616	47627.617235
659.272583	48913.686768
660.013489	48098.893879
660.754395	45710.421594
661.495178	42626.064930
662.235962	39288.792060
662.976746	35330.925254
663.717407	31419.582248
664.458069	28189.901631
665.198669	25854.733298
665.939209	24297.395133
666.679749	22970.557232
667.420227	21334.904382
668.160645	19195.853544
668.901001	16648.845721
669.641357	14176.976654
670.381653	12054.441938
671.121887	10369.298460
671.862122	9090.500749
672.602234	8133.654296
673.342407	7402.255560
674.082458	6785.146008
674.822510	6283.799710
675.562439	5854.418263
676.302429	5517.245758
677.042297	5238.317758
677.782166	5007.096360
678.521973	4800.880474
679.261719	4634.553769
680.001465	4476.780056
680.741150	4348.561952
681.480774	4222.236326
682.220337	4085.934068
682.959900	3970.703153
683.699402	3874.008664
684.438843	3766.283190
685.178223	3724.961504
685.917603	3833.952639
686.656921	4217.461992
687.396179	4708.827866
688.135437	4612.273924
688.874634	4042.003466
689.613770	3528.622143
690.352905	3373.238990
691.091919	3121.873073
691.830933	2792.195521
692.569885	2856.610812
693.308838	3308.795189
694.047729	3223.654945
694.786560	2594.276332
695.525330	2179.682099
696.264099	1924.352874
697.002808	1745.587550
697.741455	1643.864612
698.480042	1559.699116
699.218628	1521.485494
699.957153	1485.434832
700.695618	1465.424787
701.434082	1465.373074
702.172485	1486.945941
702.910828	1580.878616
703.649109	1800.328548
704.387390	2068.289028
705.125610	2647.812253
705.863770	3853.382577
706.601929	5308.995857
707.339966	5720.976394
708.078003	5748.820721
708.816040	6733.279398
709.553955	5512.100050
710.291870	3777.263040
711.029724	3600.664486
711.767578	4831.755218
712.505310	5106.939683
713.243042	3555.543867
713.980774	2197.848766
714.718384	1382.955173
715.455994	996.914651
716.193542	796.527514
716.931030	722.735378
717.668518	677.789199
718.405945	644.717993
719.143311	613.855000
719.880676	592.095421
720.617920	564.227515
721.355164	549.932748
722.092407	531.929168
722.829529	497.705184
723.566650	473.188768
724.303711	469.538888
725.040710	452.496522
725.777710	436.272114
726.514648	431.580513
727.251526	419.959619
727.988403	413.937690
728.725159	396.481780
729.461975	383.058432
730.198669	369.694782
730.935303	356.188029
731.671936	344.118337
732.408508	324.356682
733.145081	318.635616
733.881592	296.886570
734.617981	291.046262
735.354431	283.672049
736.090759	277.929063
736.827087	267.858088
737.563354	267.558126
738.299561	270.937400
739.035767	268.191013
739.771912	267.668968
740.507996	278.154382
741.244080	323.857699
741.980042	390.547589
742.716003	403.986994
743.451965	367.753372
744.187805	297.738373
744.923645	265.373499
745.659424	266.008147
746.395142	286.158226
747.130859	278.146479
747.866516	240.925216
748.602112	211.764363
749.337708	209.294290
750.073242	221.557455
750.808716	238.024839
751.544128	229.430666
752.279480	208.072788
753.014832	192.412701
753.750122	190.547226
754.485413	173.822330
755.220642	159.731343
755.955750	169.679465
756.690918	174.199548
757.425964	168.906094
758.161011	155.580988
758.895996	151.426770
759.630920	148.098560
760.365845	148.784715
761.100708	147.497717
761.835510	150.321562
762.570313	192.274434
763.304993	279.561711
764.039673	247.786607
764.774353	193.864829
765.508911	166.314375
766.243469	151.838561
766.977966	152.183838
767.712402	147.117865
768.446838	145.209778
769.181213	151.819440
769.915527	146.297340
770.649841	152.971529
771.384033	170.621175
772.118225	269.464541
772.852417	323.216142
773.586487	261.678589
774.320557	208.190953
775.054565	178.157965
775.788574	145.093936
776.522461	141.937542
777.256348	133.756707
777.990234	132.316628
778.723999	128.959276
779.457764	121.867788
780.191467	121.414110
780.925110	128.454144
781.658752	125.211420
782.392334	131.371220
783.125854	119.619403
783.859314	132.245010
784.592773	121.338042
785.326172	129.648654
786.059509	117.867142
786.792847	124.374172
787.526123	124.624797
788.259338	126.290340
788.992493	126.333616
789.725647	128.449882
790.458740	124.487279
791.191772	124.860531
791.924744	126.905320
792.657715	136.249496
793.390625	148.419047
794.123535	197.205521
794.856323	233.038319
795.589111	195.444967
796.321838	170.241898
797.054565	165.865407
797.787170	167.212420
798.519775	165.095917
799.252319	156.667342
799.984863	201.972274
800.717346	252.022424
801.449768	288.546595
802.182129	243.689892
802.914490	241.219012
803.646790	270.434274
804.379028	308.567979
805.111206	305.267810
805.843384	279.180896
806.575500	242.043827
807.307556	213.153314
808.039612	185.967454
808.771606	195.318501
809.503540	252.988052
810.235413	441.431430
810.967285	796.162248
811.699097	911.120200
812.430847	548.562366
813.162537	361.624094
813.894226	257.083481
814.625854	213.205457
815.357422	198.890477
816.088989	210.913851
816.820496	212.056096
817.551941	212.957843
818.283325	225.387360
819.014709	251.872932
819.746033	287.172004
820.477295	300.618073
821.208557	305.284982
821.939697	298.237627
822.670837	256.199722
823.401978	243.001856
824.132996	218.504909
824.864014	224.048982
825.594971	286.153008
826.325928	379.447277
827.056824	322.313195
827.787659	287.225683
828.518433	236.024670
829.249146	234.826678
829.979858	228.182423
830.710510	223.776311
831.441162	219.046275
832.171692	229.059744
832.902222	210.230615
833.632690	209.134094
834.363159	212.230692
835.093567	228.401093
835.823914	210.777333
836.554199	229.828520
837.284424	238.957072
838.014648	239.721861
838.744812	245.690974
839.474976	292.761760
840.205017	434.616700
840.935059	522.036160
841.665100	554.886076
842.395020	693.946485
843.124939	504.501052
843.854797	381.035155
844.584595	306.317385
845.314392	287.048696
846.044128	274.264684
846.773804	271.441446
847.503418	279.551389
848.233032	291.073236
848.962585	296.208067
849.692078	335.239846
850.421570	324.970346
851.151001	365.898671
851.880371	456.329250
852.609680	400.190778
853.338989	302.924180
854.068237	266.428140
854.797424	223.169396
855.526550	225.539631
856.255676	202.494303
856.984741	213.316618
857.713745	206.764463
858.442749	208.379500
859.171692	199.407452
859.900574	226.576324
860.629395	238.745894
861.358215	267.654509
862.086975	313.665206
862.815674	347.387260
863.544373	318.896736
864.272949	288.605937
865.001526	260.301882
865.730103	242.215810
866.458557	223.013225
867.187012	224.292926
867.915405	186.752912
868.643799	186.549402
869.372131	171.823112
870.100403	181.377084
870.828613	159.481279
871.556763	172.910131
872.284912	150.182186
873.013000	154.966916
873.741089	148.132386
874.469055	161.427069
875.197021	172.447052
875.924927	186.037833
876.652832	174.185872
877.380615	180.994761
878.108459	178.022315
878.836182	177.467814
879.563843	161.769720
880.291504	167.453606
881.019104	139.596557
881.746704	162.652137
882.474182	152.239519
883.201660	168.276400
883.929138	162.097181
884.656494	164.550888
885.383850	145.412114
886.111145	161.189534
886.838379	158.098005
887.565613	167.131661
888.292786	162.017883
889.019897	176.797637
889.746948	160.118061
890.473999	177.817563
891.200989	165.208920
891.927917	183.937698
892.654846	163.068990
893.381653	183.044824
894.108521	164.113037
894.835266	169.994326
895.562012	160.782317
896.288635	182.275578
897.015320	170.269510
897.741882	188.159366
898.468445	177.887520
899.194946	189.748462
899.921387	163.419802
900.647827	180.382876
901.374146	164.745889
902.100525	174.795711
902.826782	162.734185
903.553040	184.803223
904.279236	186.837084
905.005371	188.232878
905.731445	168.842454
906.457520	205.259544
907.183533	177.632624
907.909485	181.232967
908.635437	168.222372
909.361328	189.009281
910.087158	207.495595
910.812927	278.342394
911.538696	747.950745
912.264404	1244.627917
912.990051	820.917155
913.715698	533.846294
914.441284	352.152329
915.166809	261.670660
915.892273	209.262927
916.617737	201.854599
917.343140	175.083829
918.068481	182.152898
918.793762	162.504998
919.519043	176.639639
920.244263	170.899211
920.969421	205.231924
921.694580	246.148247
922.419678	328.710615
923.144714	289.663354
923.869690	364.369310
924.594666	356.516686
925.319580	286.057054
926.044434	239.398067
926.769226	210.523762
927.494019	194.780093
928.218750	191.612550
928.943481	184.624672
929.668091	210.590383
930.392700	160.292812
931.117249	193.458915
931.841797	170.992098
932.566223	190.724512
933.290649	186.912424
934.015076	233.593651
934.739380	203.827523
935.463684	219.878381
936.187927	203.730413
936.912109	218.694450
937.636292	189.300129
938.360413	229.770259
939.084473	218.752178
939.808472	231.410889
940.532471	234.157396
941.256409	255.591689
941.980286	244.353641
942.704163	318.142171
943.427979	299.844458
944.151733	317.273151
944.875427	240.976520
945.599121	246.772149
946.322754	211.256253
947.046326	249.187388
947.769897	230.099869
948.493347	260.718599
949.216797	225.296342
949.940247	249.739557
950.663574	222.453673
951.386902	252.076323
952.110168	263.772494
952.833435	264.880351
953.556580	204.926165
954.279724	248.115442
955.002869	215.729892
955.725891	206.701503
956.448914	204.323840
