273.356201	58.591086
274.119781	46.402054
274.883331	34.679206
275.646851	54.223719
276.410309	36.555209
277.173706	56.047821
277.937073	35.015471
278.700409	53.770330
279.463684	36.004265
280.226929	53.788685
280.990112	44.915140
281.753265	44.778430
282.516357	38.202301
283.279419	53.365629
284.042450	37.836108
284.805420	47.707538
285.568329	33.232617
286.331238	43.953250
287.094055	35.851466
287.856842	43.781902
288.619598	39.099585
289.382324	29.865493
290.144989	44.644813
290.907593	42.136185
291.670166	47.128939
292.432709	31.850564
293.195190	35.579309
293.957611	37.979271
294.720032	41.434684
295.482361	32.366764
296.244690	44.217818
297.006958	27.185358
297.769165	45.131282
298.531342	30.764237
299.293457	35.679614
300.055573	33.634129
300.817596	38.169286
301.579590	37.691411
302.341553	44.410497
303.103455	33.648427
303.865326	49.168986
304.627167	20.843715
305.388916	43.034641
306.150665	32.946071
306.912354	38.175773
307.674011	38.697043
308.435608	31.905350
309.197144	29.467437
309.958679	36.116451
310.720123	26.620083
311.481567	42.079946
312.242950	41.936669
313.004272	41.155687
313.765564	38.295319
314.526825	36.107892
315.288025	31.684027
316.049164	31.638496
316.810303	38.048085
317.571350	39.915774
318.332397	33.571900
319.093384	37.332705
319.854309	40.419052
320.615204	38.053676
321.376068	48.399077
322.136871	37.322196
322.897614	36.889492
323.658325	29.552942
324.419006	39.354842
325.179626	36.602678
325.940216	34.336698
326.700775	32.082255
327.461243	29.370146
328.221710	35.972598
328.982117	45.485769
329.742493	31.804216
330.502808	42.215810
331.263062	31.377362
332.023315	43.005872
332.783478	32.823234
333.543640	36.309893
334.303741	40.704490
335.063782	43.093294
335.823792	28.688104
336.583771	45.573819
337.343689	28.920280
338.103546	43.331286
338.863403	30.071824
339.623169	39.597772
340.382935	36.363600
341.142609	40.402787
341.902283	29.616776
342.661896	38.466623
343.421448	36.585278
344.180969	47.769674
344.940460	30.562505
345.699890	44.803200
346.459290	35.719464
347.218628	40.174937
347.977936	34.107058
348.737183	34.704201
349.496399	35.156256
350.255585	43.351427
351.014709	33.767948
351.773773	42.550866
352.532806	29.437335
353.291809	41.007634
354.050751	31.157370
354.809662	40.312029
355.568542	36.145936
356.327332	39.978922
357.086121	31.603706
357.844849	42.456202
358.603516	30.698010
359.362152	41.448859
360.120758	33.743783
360.879303	40.983621
361.637817	35.576396
362.396271	40.278301
363.154694	35.692277
363.913086	37.245087
364.671417	38.912901
365.429688	41.573435
366.187927	33.739041
366.946136	44.348611
367.704285	32.917796
368.462402	41.109697
369.220459	34.308312
369.978485	45.569385
370.736450	37.024982
371.494385	35.698150
372.252258	36.151048
373.010101	38.344895
373.767914	34.411179
374.525665	44.050446
375.283386	38.444447
376.041046	38.996578
376.798676	40.871849
377.556244	36.574571
378.313782	37.751297
379.071259	41.111505
379.828705	40.154580
380.586121	44.779274
381.343475	34.937205
382.100800	48.716298
382.858063	40.703675
383.615295	46.231942
384.372467	43.954960
385.129608	44.489983
385.886688	49.856407
386.643738	56.459295
387.400726	52.592332
388.157715	59.929951
388.914612	54.888322
389.671478	63.425744
390.428314	65.203727
391.185089	66.737510
391.941833	66.680572
392.698517	68.235036
393.455170	70.680009
394.211792	67.123439
394.968353	73.570300
395.724854	80.216218
396.481323	76.827636
397.237762	84.024652
397.994141	84.540235
398.750488	87.349959
399.506775	83.744613
400.263031	90.336421
401.019257	95.723560
401.775421	106.636085
402.531525	120.322365
403.287598	150.526207
404.043640	229.189684
404.799622	264.530440
405.555573	189.169504
406.311462	139.666538
407.067322	141.846134
407.823120	147.436183
408.578888	150.011070
409.334625	143.135483
410.090302	157.069100
410.845917	165.430473
411.601532	169.128191
412.357056	190.364450
413.112549	210.029025
413.868011	224.131836
414.623444	252.188976
415.378784	276.423613
416.134125	311.992145
416.889404	346.456330
417.644623	381.867625
418.399841	437.157970
419.154968	483.810162
419.910065	551.711014
420.665131	616.644302
421.420166	698.444112
422.175110	793.321554
422.930054	890.447916
423.684937	1003.602832
424.439758	1114.868324
425.194550	1247.322224
425.949310	1385.412092
426.704010	1531.933313
427.458679	1688.325700
428.213287	1857.331067
428.967865	2036.516605
429.722382	2235.895639
430.476868	2437.377992
431.231323	2675.839963
431.985718	2953.922747
432.740051	3390.220371
433.494385	4353.496800
434.248627	6230.566820
435.002838	10824.489856
435.757019	16616.802451
436.511169	12304.060789
437.265228	7248.596886
438.019287	5457.601213
438.773285	5178.645387
439.527222	5342.358151
440.281158	5554.328459
441.035004	5776.280828
441.788818	5970.813706
442.542603	6178.287872
443.296326	6391.248740
444.050018	6574.895536
444.803680	6767.470054
445.557281	6914.637861
446.310822	7022.752021
447.064331	7158.655596
447.817810	7220.600552
448.571228	7288.054072
449.324615	7333.262970
450.077942	7370.940044
450.831238	7370.775063
451.584473	7338.155496
452.337677	7334.067425
453.090851	7276.160696
453.843964	7209.667898
454.597015	7132.896575
455.350037	7038.435033
456.103027	6969.531521
456.855957	6820.893135
457.608856	6710.277951
458.361694	6605.151648
459.114502	6453.014604
459.867279	6319.171109
460.619995	6156.433738
461.372650	6000.675694
462.125275	5865.826579
462.877869	5696.867668
463.630402	5517.693600
464.382904	5373.047009
465.135345	5177.257371
465.887756	5019.007865
466.640106	4818.261811
467.392426	4643.818443
468.144714	4483.084303
468.896942	4338.017002
469.649139	4155.912113
470.401276	4010.857203
471.153351	3870.196238
471.905426	3734.854861
472.657440	3606.572476
473.409393	3515.022537
474.161316	3415.807379
474.913177	3343.431601
475.665009	3269.115192
476.416809	3224.339712
477.168549	3165.630125
477.920258	3114.932328
478.671906	3083.200852
479.423523	3044.926130
480.175079	3010.877548
480.926605	2976.823923
481.678070	2959.846373
482.429504	2942.466185
483.180908	2924.274517
483.932251	2887.384108
484.683563	2877.987893
485.434814	2882.947629
486.186005	2873.931357
486.937195	2876.540818
487.688324	2887.924584
488.439392	2919.631104
489.190430	2954.609228
489.941406	3032.030113
490.692352	3169.327867
491.443268	3384.016934
492.194122	3434.014224
492.944946	3413.688006
493.695709	3520.990526
494.446442	3660.734223
495.197113	3867.088399
495.947754	4115.061507
496.698364	4383.560970
497.448914	4674.124745
498.199402	5033.496650
498.949860	5447.092288
499.700287	5871.546804
500.450653	6351.754222
501.200989	6886.011367
501.951263	7466.881572
502.701508	8093.631679
503.451721	8801.091633
504.201874	9516.699213
504.951965	10318.511280
505.702026	11136.791302
506.452057	11967.286878
507.202026	12882.520067
507.951965	13720.228317
508.701843	14626.020971
509.451691	15476.558673
510.201477	16246.522144
510.951233	16981.742414
511.700958	17588.912667
512.450623	18076.637639
513.200256	18479.601936
513.949829	18744.160144
514.699341	18909.667096
515.448853	18901.137846
516.198303	18821.335129
516.947693	18637.321241
517.697021	18369.832080
518.446350	18045.561781
519.195618	17659.341251
519.944824	17218.792864
520.694031	16771.236622
521.443176	16283.136075
522.192261	15833.091009
522.941284	15352.352506
523.690308	14839.115321
524.439270	14392.533681
525.188171	13941.376674
525.937012	13496.026194
526.685852	13047.550113
527.434631	12640.931235
528.183411	12254.648622
528.932068	11812.099743
529.680725	11424.024835
530.429321	11015.774474
531.177917	10639.770712
531.926392	10226.575442
532.674866	9898.875716
533.423279	9532.180302
534.171692	9089.396413
534.920044	8626.860604
535.668335	8224.182278
536.416565	7880.267538
537.164795	7560.755669
537.912964	7259.708920
538.661072	6946.402944
539.409119	6540.226138
540.157166	6219.016003
540.905151	5905.880327
541.653076	5625.280810
542.401001	5403.646127
543.148865	5476.163311
543.896667	7023.581187
544.644409	13969.588669
545.392151	36202.430859
546.139832	56917.614932
546.887451	35831.603763
547.635010	16192.549014
548.382568	7091.378286
549.130066	4055.798193
549.877502	3285.144564
550.624939	3027.622758
551.372314	2830.140564
552.119629	2649.212166
552.866882	2505.156760
553.614136	2380.365452
554.361328	2242.082921
555.108459	2091.738440
555.855591	1945.475251
556.602661	1831.346163
557.349670	1720.223496
558.096619	1632.512824
558.843567	1526.762813
559.590454	1457.411779
560.337280	1369.465141
561.084045	1327.084134
561.830811	1246.839462
562.577515	1207.125476
563.324158	1151.276758
564.070801	1091.799766
564.817383	1045.091287
565.563904	998.472315
566.310364	950.007147
567.056824	930.567377
567.803223	881.899690
568.549561	864.993301
569.295837	812.211346
570.042114	767.882808
570.788330	709.733431
571.534485	686.930983
572.280640	654.871185
573.026733	644.496925
573.772766	634.825433
574.518738	722.013769
575.264709	1139.032303
576.010620	2811.096232
576.756470	6214.035514
577.502319	5907.952078
578.248047	5393.512316
578.993835	7363.747398
579.739502	5441.855357
580.485107	3190.645141
581.230713	1873.087787
581.976318	1311.220547
582.721802	1081.377920
583.467285	910.637689
584.212708	810.691830
584.958069	837.129512
585.703430	1075.513487
586.448669	1846.454656
587.193909	2904.112371
587.939148	2686.337182
588.684265	1808.374790
589.429382	1324.232521
590.174500	1254.151936
590.919495	1529.860681
591.664490	2115.018250
592.409424	3115.207453
593.154297	3897.035391
593.899170	3439.106986
594.643982	2588.394296
595.388733	2056.881252
596.133423	1891.416055
596.878113	1988.289957
597.622742	2317.752964
598.367310	2968.204318
599.111816	3653.519881
599.856323	3839.480520
600.600769	3404.848668
601.345215	2845.421278
602.089539	2439.131094
602.833862	2288.010115
603.578125	2344.570175
604.322388	2539.714266
605.066528	2780.533006
605.810669	3108.677156
606.554810	3647.698269
607.298828	4507.634883
608.042847	5965.164881
608.786804	8937.418951
609.530701	15586.873011
610.274597	30916.915428
611.018433	52802.662349
611.762207	56503.708447
612.505981	42807.045433
613.249634	31555.642097
613.993286	24908.861578
614.736938	20747.332239
615.480469	16559.148949
616.223999	12731.047293
616.967468	10000.573783
617.710938	8389.312423
618.454285	7579.212224
619.197632	7407.030678
619.940979	7552.593228
620.684204	8044.624501
621.427429	8950.468605
622.170593	10227.232218
622.913696	11658.355260
623.656799	12890.658060
624.399841	13711.372100
625.142822	14168.974050
625.885742	14344.179465
626.628662	14433.982816
627.371521	14601.858825
628.114319	15082.645579
628.857117	16107.603670
629.599854	18119.065344
630.342529	21248.695558
631.085144	23452.657208
631.827759	22116.750236
632.570313	19554.224928
633.312805	17265.854839
634.055237	15365.310424
634.797668	13645.229346
635.540039	12285.577512
636.282349	11162.227505
637.024658	10362.162418
637.766907	9900.090495
638.509094	9853.750595
639.251221	10186.897427
639.993347	10788.852071
640.735413	11223.332301
641.477417	11305.770879
642.219421	11114.013014
642.961304	10834.624931
643.703186	10687.095257
644.445068	10830.449285
645.186829	11282.271757
645.928589	11928.421424
646.670288	12899.640400
647.411987	14284.965492
648.153625	16182.970956
648.895203	18761.030063
649.636719	22142.434757
650.378174	25559.590643
651.119629	27357.437972
651.861023	27820.963789
652.602417	27756.392265
653.343689	27419.616000
654.084961	27234.653629
654.826172	27794.410715
655.567383	29407.213025
656.308472	32031.202956
657.049561	35542.590835
657.790649	39291.236496
658.531616	42274.730691
659.272583	43609.835545
660.013489	43184.781129
660.754395	41348.197884
661.495178	38799.473750
662.235962	35958.536512
662.976746	32377.704256
663.717407	28758.726172
664.458069	25810.540701
665.198669	23632.869101
665.939209	22113.861179
666.679749	20924.956002
667.420227	19493.741556
668.160645	17613.623542
668.901001	15435.179272
669.641357	13216.291456
670.381653	11275.057520
671.121887	9683.049132
671.862122	8571.040390
672.602234	7624.981734
673.342407	6929.348475
674.082458	6330.694374
674.822510	5877.405232
675.562439	5480.576167
676.302429	5139.102938
677.042297	4871.633296
677.782166	4654.208944
678.521973	4462.651245
679.261719	4317.588189
680.001465	4167.535372
680.741150	4026.392818
681.480774	3882.121908
682.220337	3803.035233
682.959900	3686.169226
683.699402	3597.698488
684.438843	3486.307172
685.178223	3457.979428
685.917603	3532.349552
686.656921	3887.245870
687.396179	4317.260561
688.135437	4225.356131
688.874634	3731.962795
689.613770	3265.983990
690.352905	3113.561888
691.091919	2877.647562
691.830933	2562.058489
692.569885	2644.886065
693.308838	3040.104186
694.047729	2955.156701
694.786560	2410.800840
695.525330	2028.111462
696.264099	1780.200289
697.002808	1623.253755
697.741455	1534.963644
698.480042	1466.520530
699.218628	1426.124625
699.957153	1407.081480
700.695618	1359.035899
701.434082	1364.653514
702.172485	1379.280357
702.910828	1480.711811
703.649109	1650.405997
704.387390	1882.263365
705.125610	2414.766182
705.863770	3504.142092
706.601929	4792.675409
707.339966	5127.977206
708.078003	5198.958645
708.816040	6064.858151
709.553955	4976.827670
710.291870	3414.404192
711.029724	3259.795217
711.767578	4377.796915
712.505310	4581.970969
713.243042	3224.481295
713.980774	1986.215430
714.718384	1262.229454
715.455994	910.961418
716.193542	755.719839
716.931030	679.527718
717.668518	626.313071
718.405945	601.444239
719.143311	583.776105
719.880676	548.910196
720.617920	527.302610
721.355164	505.776643
722.092407	501.855883
722.829529	470.019456
723.566650	453.691697
724.303711	432.646547
725.040710	426.532548
725.777710	413.317250
726.514648	398.642392
727.251526	391.379397
727.988403	382.156692
728.725159	366.427385
729.461975	350.939443
730.198669	339.765853
730.935303	337.009691
731.671936	321.380997
732.408508	302.856771
733.145081	303.024072
733.881592	274.899907
734.617981	265.452415
735.354431	262.748720
736.090759	255.866930
736.827087	252.324210
737.563354	240.910527
738.299561	238.424912
739.035767	234.854231
739.771912	239.946111
740.507996	250.817342
741.244080	294.941833
741.980042	351.961377
742.716003	382.187149
743.451965	331.474626
744.187805	282.118858
744.923645	248.154078
745.659424	250.843457
746.395142	259.675000
747.130859	250.052287
747.866516	222.435606
748.602112	199.282887
749.337708	190.407439
750.073242	188.921690
750.808716	196.194438
751.544128	194.471151
752.279480	176.593662
753.014832	184.591046
753.750122	175.263453
754.485413	163.412953
755.220642	155.588044
755.955750	148.595034
756.690918	153.646301
757.425964	150.010536
758.161011	135.753457
758.895996	139.689384
759.630920	133.780437
760.365845	136.543857
761.100708	138.279109
761.835510	136.429978
762.570313	144.315488
763.304993	171.914386
764.039673	159.155805
764.774353	151.291170
765.508911	137.338715
766.243469	139.862978
766.977966	137.365548
767.712402	128.321115
768.446838	128.483270
769.181213	138.166079
769.915527	136.146096
770.649841	132.465561
771.384033	143.058140
772.118225	205.928587
772.852417	261.916529
773.586487	216.905836
774.320557	173.340939
775.054565	155.111147
775.788574	129.461431
776.522461	118.179756
777.256348	121.402895
777.990234	119.620350
778.723999	120.525554
779.457764	120.173040
780.191467	107.837945
780.925110	119.190624
781.658752	107.434490
782.392334	119.555584
783.125854	110.573868
783.859314	113.912467
784.592773	108.466477
785.326172	112.341188
786.059509	105.176198
786.792847	116.889427
787.526123	105.390613
788.259338	117.679635
788.992493	107.806815
789.725647	111.772244
790.458740	111.893235
791.191772	115.930324
791.924744	108.729203
792.657715	117.625464
793.390625	124.390853
794.123535	159.275067
794.856323	148.267125
795.589111	149.242841
796.321838	134.261223
797.054565	137.583442
797.787170	140.766412
798.519775	142.161244
799.252319	133.099419
799.984863	154.619111
800.717346	167.502709
801.449768	184.759027
802.182129	166.979060
802.914490	197.188341
803.646790	234.353242
804.379028	274.883805
805.111206	273.814916
805.843384	237.996018
806.575500	204.603497
807.307556	185.158116
808.039612	147.142981
808.771606	164.982930
809.503540	170.321534
810.235413	219.460630
810.967285	279.513360
811.699097	314.110549
812.430847	226.884667
813.162537	200.418173
813.894226	173.754228
814.625854	171.260397
815.357422	153.020902
816.088989	183.491369
816.820496	174.840344
817.551941	180.152327
818.283325	181.237408
819.014709	213.051809
819.746033	236.912232
820.477295	262.153897
821.208557	266.890245
821.939697	266.734980
822.670837	229.650528
823.401978	225.536098
824.132996	191.760818
824.864014	193.106156
825.594971	210.446084
826.325928	243.451534
827.056824	232.749719
827.787659	222.436490
828.518433	198.453396
829.249146	201.363390
829.979858	201.898611
830.710510	199.020569
831.441162	181.857085
832.171692	193.670208
832.902222	184.268989
833.632690	179.257795
834.363159	180.199578
835.093567	188.106580
835.823914	188.011811
836.554199	203.590586
837.284424	189.864406
838.014648	214.508715
838.744812	207.022903
839.474976	236.780964
840.205017	264.454556
840.935059	287.228687
841.665100	294.739985
842.395020	325.920487
843.124939	260.355754
843.854797	260.499580
844.584595	220.907717
845.314392	255.577575
846.044128	215.808270
846.773804	234.499710
847.503418	248.736287
848.233032	263.552854
848.962585	261.513418
849.692078	288.237975
850.421570	289.673941
851.151001	289.542521
851.880371	291.036655
852.609680	268.403468
853.338989	231.163110
854.068237	212.940673
854.797424	185.395985
855.526550	199.863443
856.255676	174.267824
856.984741	190.701389
857.713745	173.633065
858.442749	186.207100
859.171692	172.122276
859.900574	205.959734
860.629395	205.172253
861.358215	228.470387
862.086975	274.353055
862.815674	300.016270
863.544373	287.444478
864.272949	254.541659
865.001526	219.754454
865.730103	196.985283
866.458557	173.501750
867.187012	176.260384
867.915405	159.433629
868.643799	160.449600
869.372131	150.103295
870.100403	145.101667
870.828613	144.448208
871.556763	150.528363
872.284912	121.858353
873.013000	135.071020
873.741089	123.888497
874.469055	147.097898
875.197021	147.232862
875.924927	162.076703
876.652832	160.996864
877.380615	154.780155
878.108459	166.322395
878.836182	156.805326
879.563843	128.403277
880.291504	149.814854
881.019104	122.146987
881.746704	140.336356
882.474182	136.625209
883.201660	128.614523
883.929138	122.087299
884.656494	135.525940
885.383850	121.634033
886.111145	141.700046
886.838379	131.173017
887.565613	136.974296
888.292786	135.129809
889.019897	153.347235
889.746948	147.677234
890.473999	150.798531
891.200989	146.646120
891.927917	153.783977
892.654846	154.216673
893.381653	163.306999
894.108521	140.869560
894.835266	152.000498
895.562012	137.574155
896.288635	155.823977
897.015320	149.469542
897.741882	157.601515
898.468445	153.476325
899.194946	150.732494
899.921387	141.369154
900.647827	161.135455
901.374146	135.804044
902.100525	163.175628
902.826782	135.323723
903.553040	150.121653
904.279236	159.642468
905.005371	148.698872
905.731445	160.656153
906.457520	159.363000
907.183533	153.710752
907.909485	155.962455
908.635437	130.385121
909.361328	156.474896
910.087158	145.325612
910.812927	165.572597
911.538696	279.521090
912.264404	385.172927
912.990051	296.427641
913.715698	228.032803
914.441284	179.713545
915.166809	169.571256
915.892273	147.795357
916.617737	161.375009
917.343140	142.610785
918.068481	152.385782
918.793762	141.296719
919.519043	144.218440
920.244263	139.031867
920.969421	156.044107
921.694580	162.028777
922.419678	197.853570
923.144714	196.168054
923.869690	286.082293
924.594666	276.137300
925.319580	240.131840
926.044434	200.201910
926.769226	174.278638
927.494019	170.166696
928.218750	156.998670
928.943481	157.249290
929.668091	184.757090
930.392700	153.696400
931.117249	169.979286
931.841797	152.253238
932.566223	156.544492
933.290649	173.357707
934.015076	184.553958
934.739380	174.321062
935.463684	179.647010
936.187927	170.459922
936.912109	187.205900
937.636292	170.786669
938.360413	207.243763
939.084473	190.871999
939.808472	197.953893
940.532471	238.726321
941.256409	205.648485
941.980286	210.229441
942.704163	261.285437
943.427979	271.754454
944.151733	291.917305
944.875427	198.036555
945.599121	216.400192
946.322754	186.255513
947.046326	213.769891
947.769897	207.405087
948.493347	223.473085
949.216797	223.526999
949.940247	240.024288
950.663574	187.063316
951.386902	226.251132
952.110168	225.528295
952.833435	224.680214
953.556580	212.889617
954.279724	202.051816
955.002869	198.266044
955.725891	170.643010
956.448914	179.294170
