271.065155	52.784279
271.828888	39.189080
272.592560	61.797338
273.356201	49.422252
274.119781	48.856009
274.883331	37.791442
275.646851	50.903899
276.410309	48.006238
277.173706	44.663107
277.937073	29.795774
278.700409	46.860087
279.463684	33.432532
280.226929	61.229808
280.990112	43.649924
281.753265	55.031435
282.516357	27.198377
283.279419	44.505698
284.042450	40.494861
284.805420	46.895495
285.568329	32.426978
286.331238	47.549425
287.094055	43.774442
287.856842	43.585571
288.619598	37.932434
289.382324	36.416633
290.144989	35.677693
290.907593	34.767076
291.670166	42.453449
292.432709	32.776453
293.195190	35.212512
293.957611	37.797552
294.720032	37.471366
295.482361	32.187942
296.244690	35.871483
297.006958	33.716905
297.769165	45.306890
298.531342	27.268301
299.293457	43.337678
300.055573	35.194475
300.817596	35.060475
301.579590	34.249273
302.341553	39.266424
303.103455	35.527274
303.865326	38.620622
304.627167	25.249704
305.388916	41.684535
306.150665	27.230936
306.912354	41.859400
307.674011	36.195079
308.435608	34.231782
309.197144	23.011089
309.958679	33.312891
310.720123	33.685908
311.481567	38.150302
312.242950	36.388627
313.004272	31.232774
313.765564	32.778197
314.526825	35.945974
315.288025	25.702859
316.049164	32.607022
316.810303	35.146113
317.571350	31.385387
318.332397	32.286851
319.093384	34.769085
319.854309	37.543389
320.615204	30.570317
321.376068	35.545552
322.136871	40.485094
322.897614	27.430648
323.658325	36.783981
324.419006	36.375790
325.179626	36.446256
325.940216	39.331127
326.700775	34.885558
327.461243	23.154242
328.221710	35.972598
328.982117	30.169132
329.742493	34.274447
330.502808	37.901786
331.263062	31.223552
332.023315	34.404698
332.783478	33.129994
333.543640	37.382337
334.303741	34.583514
335.063782	41.412350
335.823792	31.434838
336.583771	41.001195
337.343689	40.031756
338.103546	36.489504
338.863403	32.501871
339.623169	29.736258
340.382935	30.303000
341.142609	37.225040
341.902283	29.918988
342.661896	35.600482
343.421448	33.273031
344.180969	39.357404
344.940460	31.761034
345.699890	41.517632
346.459290	33.040504
347.218628	35.134539
347.977936	28.791672
348.737183	41.468579
349.496399	28.271489
350.255585	38.680566
351.014709	29.692506
351.773773	34.418278
352.532806	35.382806
353.291809	36.225825
354.050751	30.722616
354.809662	34.656745
355.568542	28.452222
356.327332	33.291539
357.086121	29.856036
357.844849	40.851328
358.603516	24.266046
359.362152	36.176213
360.120758	30.809541
360.879303	40.396042
361.637817	33.812277
362.396271	46.599349
363.154694	30.257651
363.913086	40.177771
364.671417	33.353915
365.429688	41.573435
366.187927	26.613123
366.946136	39.276057
367.704285	31.474033
368.462402	41.109697
369.220459	31.306335
369.978485	44.717620
370.736450	28.015101
371.494385	35.419259
372.252258	31.597672
373.010101	40.937610
373.767914	34.681071
374.525665	36.842191
375.283386	37.651778
376.041046	40.043466
376.798676	38.925570
377.556244	32.968627
378.313782	32.888418
379.071259	42.257026
379.828705	35.721109
380.586121	47.680466
381.343475	32.549411
382.100800	41.076982
382.858063	39.080523
383.615295	41.995053
384.372467	39.347783
385.129608	43.991495
385.886688	35.611719
386.643738	48.178598
387.400726	38.088451
388.157715	54.228370
388.914612	47.900225
389.671478	52.875971
390.428314	57.465541
391.185089	65.726336
391.941833	53.721895
392.698517	60.472518
393.455170	54.973340
394.211792	62.780887
394.968353	63.818532
395.724854	67.072060
396.481323	61.780185
397.237762	71.341686
397.994141	68.216904
398.750488	79.187550
399.506775	73.383198
400.263031	83.875112
401.019257	87.442133
401.775421	91.090050
402.531525	105.206490
403.287598	135.257175
404.043640	207.561252
404.799622	239.715870
405.555573	167.823070
406.311462	120.115564
407.067322	119.076403
407.823120	133.279547
408.578888	125.881823
409.334625	125.370042
410.090302	133.853087
410.845917	141.719138
411.601532	152.508658
412.357056	166.030532
413.112549	178.284180
413.868011	202.578656
414.623444	214.835462
415.378784	239.196609
416.134125	265.115195
416.889404	296.090887
417.644623	335.481125
418.399841	379.738991
419.154968	423.801133
419.910065	485.256739
420.665131	543.833532
421.420166	612.146400
422.175110	696.875426
422.930054	776.687194
423.684937	880.367254
424.439758	981.313302
425.194550	1105.173593
425.949310	1213.769854
426.704010	1330.533112
427.458679	1479.212188
428.213287	1612.528040
428.967865	1764.495827
429.722382	1924.585553
430.476868	2093.237798
431.231323	2291.993871
431.985718	2519.075470
432.740051	2902.213740
433.494385	3729.911124
434.248627	5325.110376
435.002838	9191.670793
435.757019	13999.553202
436.511169	10333.425661
437.265228	6159.596433
438.019287	4675.612029
438.773285	4466.925278
439.527222	4605.784974
440.281158	4782.762383
441.035004	4959.435905
441.788818	5124.552170
442.542603	5272.478572
443.296326	5446.359984
444.050018	5583.766566
444.803680	5704.310264
445.557281	5820.401285
446.310822	5929.517834
447.064331	6012.613554
447.817810	6090.686255
448.571228	6143.550716
449.324615	6199.893397
450.077942	6194.768276
450.831238	6241.550569
451.584473	6201.785402
452.337677	6198.523877
453.090851	6147.232498
453.843964	6082.670219
454.597015	6052.197310
455.350037	5945.066795
456.103027	5865.527025
456.855957	5789.798542
457.608856	5668.973202
458.361694	5538.328363
459.114502	5397.254554
459.867279	5288.859355
460.619995	5161.031080
461.372650	5046.896468
462.125275	4888.867388
462.877869	4749.423460
463.630402	4617.085000
464.382904	4479.737475
465.135345	4324.160908
465.887756	4198.739030
466.640106	4025.437897
467.392426	3893.009930
468.144714	3757.349960
468.896942	3608.573163
469.649139	3480.634334
470.401276	3344.269140
471.153351	3229.713655
471.905426	3108.560919
472.657440	3015.317807
473.409393	2931.806475
474.161316	2850.783236
474.913177	2763.063695
475.665009	2704.354673
476.416809	2651.947920
477.168549	2619.607130
477.920258	2577.321648
478.671906	2535.952961
479.423523	2493.349041
480.175079	2480.759051
480.926605	2456.741066
481.678070	2446.020522
482.429504	2428.992477
483.180908	2396.001866
483.932251	2392.822482
484.683563	2375.780915
485.434814	2372.441386
486.186005	2374.577008
486.937195	2372.948348
487.688324	2385.398302
488.439392	2424.212544
489.190430	2441.581382
489.941406	2515.888662
490.692352	2631.229368
491.443268	2809.306800
492.194122	2842.757222
492.944946	2852.144839
493.695709	2938.747715
494.446442	3055.191137
495.197113	3227.008056
495.947754	3418.195838
496.698364	3647.683979
497.448914	3909.376137
498.199402	4194.339975
498.949860	4529.282426
499.700287	4911.964166
500.450653	5297.606363
501.200989	5730.918633
501.951263	6224.243597
502.701508	6737.788603
503.451721	7307.151634
504.201874	7896.908803
504.951965	8553.149850
505.702026	9223.660069
506.452057	9912.190319
507.202026	10595.074614
507.951965	11274.142323
508.701843	12008.765325
509.451691	12721.960103
510.201477	13316.955723
510.951233	13906.578335
511.700958	14413.864239
512.450623	14877.959215
513.200256	15216.913656
513.949829	15443.878869
514.699341	15612.494719
515.448853	15566.933087
516.198303	15509.696000
516.947693	15331.944863
517.697021	15097.557320
518.446350	14815.548605
519.195618	14538.485861
519.944824	14178.749266
520.694031	13872.651880
521.443176	13475.308398
522.192261	13094.489911
522.941284	12685.416546
523.690308	12280.538572
524.439270	11872.691170
525.188171	11480.733163
525.937012	11083.890258
526.685852	10725.127180
527.434631	10370.089599
528.183411	10016.855358
528.932068	9687.187449
529.680725	9349.605650
530.429321	9036.566691
531.177917	8703.700076
531.926392	8404.215948
532.674866	8130.596665
533.423279	7848.138110
534.171692	7455.025172
534.920044	7029.687603
535.668335	6689.594035
536.416565	6383.959553
537.164795	6124.146771
537.912964	5901.674698
538.661072	5640.143280
539.409119	5342.203738
540.157166	5083.817138
540.905151	4847.174178
541.653076	4663.515398
542.401001	4470.323105
543.148865	4574.110486
543.896667	5930.413677
544.644409	12020.260771
545.392151	31577.938686
546.139832	49455.483549
546.887451	30770.296653
547.635010	13778.498694
548.382568	5968.923628
549.130066	3378.569616
549.877502	2716.323826
550.624939	2497.199267
551.372314	2313.751252
552.119629	2182.560809
552.866882	2048.980117
553.614136	1942.987259
554.361328	1819.091837
555.108459	1710.537904
555.855591	1589.390899
556.602661	1485.182991
557.349670	1401.990083
558.096619	1315.943235
558.843567	1246.442898
559.590454	1177.299115
560.337280	1128.156271
561.084045	1083.826314
561.830811	1027.195801
562.577515	993.035825
563.324158	943.978544
564.070801	899.697066
564.817383	858.637301
565.563904	826.588981
566.310364	781.150298
567.056824	756.345516
567.803223	726.213063
568.549561	703.627187
569.295837	658.206483
570.042114	630.071376
570.788330	584.061682
571.534485	558.510968
572.280640	530.589715
573.026733	522.645044
573.772766	520.693454
574.518738	595.776244
575.264709	938.951573
576.010620	2330.080185
576.756470	5157.580302
577.502319	4880.172328
578.248047	4476.577632
578.993835	6117.399276
579.739502	4496.809478
580.485107	2631.812770
581.230713	1523.379200
581.976318	1060.503651
582.721802	882.976197
583.467285	750.239155
584.212708	657.036795
584.958069	683.123959
585.703430	879.803136
586.448669	1540.125604
587.193909	2391.050001
587.939148	2203.121785
588.684265	1471.891122
589.429382	1085.462920
590.174500	1031.060796
590.919495	1245.969008
591.664490	1746.006976
592.409424	2577.860079
593.154297	3176.542296
593.899170	2827.097185
594.643982	2114.067760
595.388733	1697.756842
596.133423	1554.671913
596.878113	1640.776577
597.622742	1922.175848
598.367310	2450.684422
599.111816	2998.833012
599.856323	3141.254712
600.600769	2768.565489
601.345215	2313.562376
602.089539	1992.578069
602.833862	1861.908779
603.578125	1910.102977
604.322388	2062.522091
605.066528	2275.304815
605.810669	2552.394650
606.554810	3010.735878
607.298828	3713.673179
608.042847	4943.389989
608.786804	7380.685494
609.530701	13003.027922
610.274597	25642.098903
611.018433	43618.089715
611.762207	46388.570222
612.505981	34991.583517
613.249634	25766.956795
613.993286	20276.347291
614.736938	16843.146584
615.480469	13410.483055
616.223999	10294.281418
616.967468	8106.224584
617.710938	6797.533646
618.454285	6149.008503
619.197632	6006.433123
619.940979	6124.333155
620.684204	6522.597313
621.427429	7201.673474
622.170593	8228.420164
622.913696	9413.473155
623.656799	10402.668175
624.399841	11054.485725
625.142822	11416.535944
625.885742	11543.209138
626.628662	11614.549860
627.371521	11739.405321
628.114319	12120.208544
628.857117	12880.440838
629.599854	14482.293912
630.342529	17060.226708
631.085144	18762.557753
631.827759	17701.734672
632.570313	15702.065643
633.312805	13910.006815
634.055237	12370.889887
634.797668	11053.566628
635.540039	9917.250719
636.282349	8996.032045
637.024658	8327.280428
637.766907	7906.880936
638.509094	7836.115080
639.251221	8049.890829
639.993347	8492.033993
640.735413	8805.032371
641.477417	8897.487851
642.219421	8706.365690
642.961304	8493.133240
643.703186	8383.708476
644.445068	8494.631424
645.186829	8786.699245
645.928589	9335.547728
646.670288	10086.329606
647.411987	11108.798379
648.153625	12593.916734
648.895203	14600.522665
649.636719	17239.740076
650.378174	19838.273386
651.119629	21297.747417
651.861023	21707.253156
652.602417	21635.038826
653.343689	21393.459763
654.084961	21220.483880
654.826172	21645.791492
655.567383	22809.795112
656.308472	24756.526353
657.049561	27446.368691
657.790649	30271.551168
658.531616	32662.487023
659.272583	33748.922938
660.013489	33534.236695
660.754395	32179.622910
661.495178	30244.438857
662.235962	28079.698710
662.976746	25371.140564
663.717407	22569.906144
664.458069	20219.231514
665.198669	18519.466165
665.939209	17258.322866
666.679749	16300.442838
667.420227	15189.788197
668.160645	13763.096316
668.901001	12106.834828
669.641357	10379.182802
670.381653	8838.508373
671.121887	7643.190783
671.862122	6693.785956
672.602234	5979.622490
673.342407	5434.047570
674.082458	4990.311752
674.822510	4602.400819
675.562439	4294.246145
676.302429	4047.393080
677.042297	3809.968056
677.782166	3660.888000
678.521973	3503.983814
679.261719	3369.465038
680.001465	3274.975546
680.741150	3173.304932
681.480774	3047.265337
682.220337	2987.313987
682.959900	2881.766716
683.699402	2808.320199
684.438843	2742.297856
685.178223	2703.290818
685.917603	2776.172426
686.656921	3053.747879
687.396179	3392.841074
688.135437	3328.450841
688.874634	2940.985875
689.613770	2575.235619
690.352905	2472.727838
691.091919	2273.047299
691.830933	2034.884125
692.569885	2092.148383
693.308838	2411.409658
694.047729	2327.655187
694.786560	1931.191429
695.525330	1610.704077
696.264099	1400.131061
697.002808	1294.221904
697.741455	1220.635850
698.480042	1161.633886
699.218628	1135.415039
699.957153	1090.050024
700.695618	1078.391304
701.434082	1085.204996
702.172485	1098.280010
702.910828	1161.501421
703.649109	1315.110100
704.387390	1496.113975
705.125610	1911.230464
705.863770	2787.940188
706.601929	3795.185793
707.339966	4063.971853
708.078003	4121.307560
708.816040	4796.524207
709.553955	3911.382950
710.291870	2707.270816
711.029724	2617.522076
711.767578	3492.292238
712.505310	3653.000010
713.243042	2551.073932
713.980774	1575.571259
714.718384	1004.310032
715.455994	726.792924
716.193542	590.095729
716.931030	541.600200
717.668518	501.559162
718.405945	482.471888
719.143311	465.056548
719.880676	444.721201
720.617920	419.521807
721.355164	405.857685
722.092407	403.261187
722.829529	385.941600
723.566650	361.593694
724.303711	346.607415
725.040710	338.565054
725.777710	340.951066
726.514648	321.699984
727.251526	323.256674
727.988403	307.347100
728.725159	295.688001
729.461975	283.673856
730.198669	284.918125
730.935303	269.819376
731.671936	259.950289
732.408508	252.424881
733.145081	240.978192
733.881592	218.800605
734.617981	214.800718
735.354431	209.367408
736.090759	211.070039
736.827087	202.345646
737.563354	199.113024
738.299561	186.675869
739.035767	188.727009
739.771912	196.381620
740.507996	208.854986
741.244080	236.421628
741.980042	274.513337
742.716003	299.816850
743.451965	272.297508
744.187805	217.290958
744.923645	204.133461
745.659424	198.810482
746.395142	217.998766
747.130859	214.689946
747.866516	184.055659
748.602112	163.240873
749.337708	158.089938
750.073242	155.863911
750.808716	163.800525
751.544128	155.548613
752.279480	153.443094
753.014832	145.767198
753.750122	141.981966
754.485413	129.475534
755.220642	119.298454
755.955750	124.928837
756.690918	131.224577
757.425964	121.306597
758.161011	116.939012
758.895996	114.765552
759.630920	114.400352
760.365845	109.439100
761.100708	113.549830
761.835510	106.014720
762.570313	121.798178
763.304993	132.623842
764.039673	134.333340
764.774353	119.471411
765.508911	122.259545
766.243469	113.102725
766.977966	117.064491
767.712402	108.784336
768.446838	111.756761
769.181213	116.944007
769.915527	118.829268
770.649841	111.211200
771.384033	125.082248
772.118225	170.630835
772.852417	226.673016
773.586487	183.780050
774.320557	154.703758
775.054565	127.818863
775.788574	104.874383
776.522461	106.300863
777.256348	101.728305
777.990234	99.275713
778.723999	97.677835
779.457764	96.292500
780.191467	96.730174
780.925110	102.979464
781.658752	99.396226
782.392334	97.634469
783.125854	92.482798
783.859314	101.534083
784.592773	97.007645
785.326172	98.967237
786.059509	94.706170
786.792847	93.638941
787.526123	100.144926
788.259338	96.950160
788.992493	97.425418
789.725647	93.811712
790.458740	90.095852
791.191772	100.343053
791.924744	101.033010
792.657715	103.739124
793.390625	102.814516
794.123535	127.255852
794.856323	129.630657
795.589111	128.967087
796.321838	113.272496
797.054565	115.124234
797.787170	117.835379
798.519775	122.262043
799.252319	122.756662
799.984863	128.820971
800.717346	141.036939
801.449768	149.762888
802.182129	150.675863
802.914490	161.618465
803.646790	202.261939
804.379028	229.680690
805.111206	235.547228
805.843384	209.254231
806.575500	176.479305
807.307556	160.352244
808.039612	135.087893
808.771606	139.437186
809.503540	150.367546
810.235413	186.828412
810.967285	230.282942
811.699097	238.078013
812.430847	187.948565
813.162537	169.919755
813.894226	146.826871
814.625854	140.671642
815.357422	142.746117
816.088989	149.075235
816.820496	158.259068
817.551941	150.868307
818.283325	158.791424
819.014709	188.347458
819.746033	201.225926
820.477295	241.801494
821.208557	232.990502
821.939697	222.404909
822.670837	190.774923
823.401978	181.492011
824.132996	175.259146
824.864014	159.298253
825.594971	183.038261
826.325928	211.272260
827.056824	197.001207
827.787659	183.793677
828.518433	163.194200
829.249146	168.678318
829.979858	170.942122
830.710510	168.417014
831.441162	164.138675
832.171692	167.225280
832.902222	158.307362
833.632690	161.174772
834.363159	149.151014
835.093567	163.340197
835.823914	155.629819
836.554199	174.788042
837.284424	172.711547
838.014648	182.401350
838.744812	175.096957
839.474976	200.185744
840.205017	234.344374
840.935059	252.017457
841.665100	251.052838
842.395020	269.316380
843.124939	231.888611
843.854797	223.030463
844.584595	194.366862
845.314392	204.462060
846.044128	197.590688
846.773804	206.592639
847.503418	211.677601
848.233032	223.176236
848.962585	223.409469
849.692078	255.095629
850.421570	251.131890
851.151001	249.430090
851.880371	247.229047
852.609680	230.175088
853.338989	198.398252
854.068237	182.664748
854.797424	158.239965
855.526550	166.997923
856.255676	155.450172
856.984741	160.344010
857.713745	150.522893
858.442749	149.869000
859.171692	149.145286
859.900574	168.849872
860.629395	180.095644
861.358215	191.566822
862.086975	230.464886
862.815674	256.592863
863.544373	239.120479
864.272949	208.983300
865.001526	198.535334
865.730103	179.019887
866.458557	152.343000
867.187012	154.042689
867.915405	152.390377
868.643799	137.344858
869.372131	126.878143
870.100403	125.668408
870.828613	120.264571
871.556763	122.002580
872.284912	114.832286
873.013000	122.691352
873.741089	113.657131
874.469055	118.663449
875.197021	126.296079
875.924927	137.889524
876.652832	137.347607
877.380615	126.513971
878.108459	144.299016
878.836182	127.418676
879.563843	123.110669
880.291504	123.929413
881.019104	117.784595
881.746704	125.152422
882.474182	128.129188
883.201660	132.970452
883.929138	122.315927
884.656494	125.470052
885.383850	111.116804
886.111145	121.751981
886.838379	120.817252
887.565613	125.924268
888.292786	127.545993
889.019897	132.655704
889.746948	118.418250
890.473999	138.559140
891.200989	128.779425
891.927917	144.737861
892.654846	134.182483
893.381653	137.929797
894.108521	128.426082
894.835266	122.405385
895.562012	115.562290
896.288635	131.296129
897.015320	134.474216
897.741882	141.480444
898.468445	139.941405
899.194946	136.677053
899.921387	125.443686
900.647827	139.173655
901.374146	135.309311
902.100525	141.418878
902.826782	122.235844
903.553040	133.276319
904.279236	135.469476
905.005371	142.577478
905.731445	130.469169
906.457520	147.378902
907.183533	136.914544
907.909485	142.944312
908.635437	132.941692
909.361328	134.268888
910.087158	127.487812
910.812927	145.672044
911.538696	226.266361
912.264404	332.972899
912.990051	252.082278
913.715698	200.690104
914.441284	167.858379
915.166809	146.004643
915.892273	131.130816
916.617737	135.837550
917.343140	122.856350
918.068481	133.542379
918.793762	114.855227
919.519043	135.554154
920.244263	119.855058
920.969421	140.778923
921.694580	133.800767
922.419678	160.221479
923.144714	174.084808
923.869690	254.651075
924.594666	240.544952
925.319580	212.216514
926.044434	172.463091
926.769226	152.229521
927.494019	140.387524
928.218750	132.583522
928.943481	136.558594
929.668091	153.364735
930.392700	123.352904
931.117249	155.759229
931.841797	133.514378
932.566223	140.479882
933.290649	143.037943
934.015076	172.574797
934.739380	153.355946
935.463684	172.875394
936.187927	152.797810
936.912109	156.148700
937.636292	148.570517
938.360413	171.201370
939.084473	175.323437
939.808472	190.704877
940.532471	206.743847
941.256409	201.535515
941.980286	191.339260
942.704163	221.677376
943.427979	242.357939
944.151733	262.660560
944.875427	180.091495
945.599121	195.519472
946.322754	176.255217
947.046326	200.488330
947.769897	179.667021
948.493347	232.631818
949.216797	193.448168
949.940247	208.592536
950.663574	158.975731
951.386902	176.285001
952.110168	214.280001
952.833435	208.159610
953.556580	159.799937
954.279724	193.153161
955.002869	159.742849
955.725891	169.627277
956.448914	159.883405
