631.827759	21158.186384
632.570313	18870.640822
633.312805	16751.056282
634.055237	14984.541599
634.797668	13413.949242
635.540039	12081.054168
636.282349	10950.835610
637.024658	10136.739867
637.766907	9649.352827
638.509094	9548.965458
639.251221	9815.934716
639.993347	10342.237349
640.735413	10740.825958
641.477417	10813.310609
642.219421	10614.308782
642.961304	10348.581669
643.703186	10226.746062
644.445068	10372.689895
645.186829	10758.974910
645.928589	11430.246363
646.670288	12380.919635
647.411987	13678.348824
648.153625	15484.895186
648.895203	18032.801569
649.636719	21236.645901
650.378174	24433.700394
651.119629	26251.861545
651.861023	26786.289658
652.602417	26735.987315
653.343689	26402.793984
654.084961	26147.163487
654.826172	26684.802774
655.567383	28143.515188
656.308472	30561.833492
657.049561	33892.283081
657.790649	37432.227456
658.531616	40334.484157
659.272583	41767.511295
660.013489	41540.044156
660.754395	39900.720180
661.495178	37563.204070
662.235962	34872.759495
662.976746	31520.550139
663.717407	28186.170632
664.458069	25256.779521
665.198669	23143.658441
665.939209	21598.451431
666.679749	20383.404541
667.420227	19005.415240
668.160645	17186.418101
668.901001	15087.908608
669.641357	12948.834917
670.381653	11042.576376
671.121887	9502.264214
671.862122	8354.237606
672.602234	7447.912171
673.342407	6743.892540
674.082458	6190.308216
674.822510	5719.819170
675.562439	5351.523523
676.302429	5015.496395
677.042297	4753.806095
677.782166	4542.718264
678.521973	4400.196979
679.261719	4235.268112
680.001465	4094.967729
680.741150	3949.041152
681.480774	3813.077793
682.220337	3729.978941
682.959900	3616.090808
683.699402	3510.150269
684.438843	3413.062156
685.178223	3369.022468
685.917603	3442.680762
686.656921	3764.486051
687.396179	4154.599250
688.135437	4116.542463
688.874634	3612.313610
689.613770	3162.355020
690.352905	3052.933414
691.091919	2823.028438
691.830933	2520.134301
692.569885	2571.038972
693.308838	2966.987191
694.047729	2881.858803
694.786560	2364.148840
695.525330	1997.864550
696.264099	1753.052487
697.002808	1605.729355
697.741455	1508.075905
698.480042	1439.254244
699.218628	1416.644964
699.957153	1367.622144
700.695618	1346.006376
701.434082	1354.774595
702.172485	1355.493774
702.910828	1441.010161
703.649109	1617.928495
704.387390	1838.364518
705.125610	2372.383728
705.863770	3400.693263
706.601929	4602.166993
707.339966	4932.696042
708.078003	4990.709073
708.816040	5826.351193
709.553955	4742.689470
710.291870	3278.506352
711.029724	3170.270467
711.767578	4251.146167
712.505310	4429.738239
713.243042	3081.103113
713.980774	1911.660097
714.718384	1231.544507
715.455994	875.365826
716.193542	736.692214
716.931030	659.187621
717.668518	624.859628
718.405945	594.374160
719.143311	563.273348
719.880676	537.897345
720.617920	517.073414
721.355164	499.594788
722.092407	487.644034
722.829529	464.788512
723.566650	442.532190
724.303711	428.260744
725.040710	423.949068
725.777710	401.256219
726.514648	394.346116
727.251526	380.286616
727.988403	372.347742
728.725159	359.209080
729.461975	356.731392
730.198669	339.765854
730.935303	335.951576
731.671936	318.455725
732.408508	307.103667
733.145081	293.416968
733.881592	271.435342
734.617981	266.122411
735.354431	256.176649
736.090759	251.696649
736.827087	256.376526
737.563354	232.659240
738.299561	236.663819
739.035767	231.452518
739.771912	234.893176
740.507996	254.781213
741.244080	284.339349
741.980042	346.035637
742.716003	352.522803
743.451965	321.956628
744.187805	264.287730
744.923645	235.100646
745.659424	235.261390
746.395142	252.984501
747.130859	247.536389
747.866516	215.572039
748.602112	181.332001
749.337708	187.889192
750.073242	178.934021
750.808716	189.574813
751.544128	184.422059
752.279480	167.276970
753.014832	172.218611
753.750122	167.264469
754.485413	151.292446
755.220642	147.872934
755.955750	144.148658
756.690918	152.927656
757.425964	144.962105
758.161011	136.621816
758.895996	134.907486
759.630920	129.441612
760.365845	132.755020
761.100708	134.181951
761.835510	122.977075
762.570313	143.438190
763.304993	151.903960
764.039673	152.001094
764.774353	137.885623
765.508911	135.564695
766.243469	133.062030
766.977966	131.438232
767.712402	125.360997
768.446838	127.743159
769.181213	127.777652
769.915527	137.788209
770.649841	129.621668
771.384033	142.159346
772.118225	196.015176
772.852417	239.625760
773.586487	202.384943
774.320557	166.370936
775.054565	139.039025
775.788574	126.425993
776.522461	115.133886
777.256348	119.267668
777.990234	104.629565
778.723999	114.545279
779.457764	107.539464
780.191467	103.363982
780.925110	114.404472
781.658752	107.898236
782.392334	107.118072
783.125854	109.950037
783.859314	103.884409
784.592773	106.582834
785.326172	98.023194
786.059509	101.051642
786.792847	100.964437
787.526123	106.503334
788.259338	103.487918
788.992493	101.577977
789.725647	103.593787
790.458740	104.627441
791.191772	98.394644
791.924744	112.822923
792.657715	102.432175
793.390625	114.746884
794.123535	127.420054
794.856323	136.392562
795.589111	129.465671
796.321838	119.269275
797.054565	126.603385
797.787170	126.873888
798.519775	118.552022
799.252319	130.725671
799.984863	133.573260
800.717346	148.379056
801.449768	155.252479
802.182129	158.398430
802.914490	167.661890
803.646790	194.629413
804.379028	239.279807
805.111206	242.012545
805.843384	201.543020
806.575500	194.056925
807.307556	162.301277
808.039612	137.747104
808.771606	134.469958
809.503540	145.022728
810.235413	176.608432
810.967285	232.446917
811.699097	241.525789
812.430847	198.501340
813.162537	160.116692
813.894226	155.560068
814.625854	145.983461
815.357422	152.837424
816.088989	150.363539
816.820496	155.679758
817.551941	162.359504
818.283325	175.672288
819.014709	179.617349
819.746033	215.425713
820.477295	226.677230
821.208557	239.358409
821.939697	217.311667
822.670837	192.860931
823.401978	187.377212
824.132996	175.259146
824.864014	164.264386
825.594971	174.413421
826.325928	200.737378
827.056824	208.725182
827.787659	187.254227
828.518433	178.800730
829.249146	167.316440
829.979858	169.968648
830.710510	167.247452
831.441162	169.395786
832.171692	169.947552
832.902222	165.139369
833.632690	152.526370
834.363159	169.784554
835.093567	159.802142
835.823914	170.348906
836.554199	169.264267
837.284424	180.400760
838.014648	181.613439
838.744812	188.382910
839.474976	206.120104
840.205017	236.721494
840.935059	246.280796
841.665100	261.332167
842.395020	268.720548
843.124939	233.865496
843.854797	228.184944
844.584595	205.342404
845.314392	216.288787
846.044128	204.797644
846.773804	219.241168
847.503418	220.539460
848.233032	225.586780
848.962585	239.854332
849.692078	245.855945
850.421570	265.737299
851.151001	253.706034
851.880371	251.488120
852.609680	232.388310
853.338989	200.609377
854.068237	188.719933
854.797424	171.511704
855.526550	167.614152
856.255676	164.858998
856.984741	167.067456
857.713745	165.452473
858.442749	162.187000
859.171692	166.583180
859.900574	170.499199
860.629395	178.852176
861.358215	201.518345
862.086975	232.128893
862.815674	256.385095
863.544373	254.950754
864.272949	215.670766
865.001526	206.098584
865.730103	173.101874
866.458557	163.768725
867.187012	164.622544
867.915405	146.627715
868.643799	139.912051
869.372131	142.576625
870.100403	123.725082
870.828613	128.979395
871.556763	122.660867
872.284912	125.590951
873.013000	125.565204
873.741089	120.107340
874.469055	130.977580
875.197021	138.002667
875.924927	133.820653
876.652832	150.764012
877.380615	127.197830
878.108459	158.293038
878.836182	140.964085
879.563843	132.315205
880.291504	127.136459
881.019104	118.932593
881.746704	126.302720
882.474182	129.966165
883.201660	128.385264
883.929138	129.860647
884.656494	132.554882
885.383850	136.723969
886.111145	127.484184
886.838379	134.394810
887.565613	131.909700
888.292786	131.682620
889.019897	147.369682
889.746948	142.147977
890.473999	137.173549
891.200989	143.861700
891.927917	142.418344
892.654846	143.034800
893.381653	147.093787
894.108521	130.773908
894.835266	133.533148
895.562012	126.568223
896.288635	141.876769
897.015320	140.520718
897.741882	141.721057
898.468445	146.225475
899.194946	136.919388
899.921387	134.263946
900.647827	144.602415
901.374146	132.588283
902.100525	142.407821
902.826782	123.964432
903.553040	138.230829
904.279236	145.541556
905.005371	136.201025
905.731445	146.074305
906.457520	150.183691
907.183533	144.549184
907.909485	145.752147
908.635437	129.106836
909.361328	131.428585
910.087158	137.980636
910.812927	146.468066
911.538696	232.095236
912.264404	311.354707
912.990051	253.930001
913.715698	190.602506
914.441284	171.091606
915.166809	147.088166
915.892273	130.311248
916.617737	138.282626
917.343140	126.644872
918.068481	128.353616
918.793762	127.249676
919.519043	126.610374
920.244263	133.391629
920.969421	130.884822
921.694580	156.100895
922.419678	155.374922
923.144714	173.224422
923.869690	264.255058
924.594666	244.993995
925.319580	216.418821
926.044434	188.141554
926.769226	158.572418
927.494019	163.177707
928.218750	139.073625
928.943481	150.564603
929.668091	156.961776
930.392700	135.226446
931.117249	165.680199
931.841797	129.498908
932.566223	146.290486
933.290649	160.516395
934.015076	181.184819
934.739380	168.497419
935.463684	160.925482
936.187927	167.173948
936.912109	169.520550
937.636292	151.810372
938.360413	185.217856
939.084473	180.148853
939.808472	190.704877
940.532471	225.019546
941.256409	195.659844
941.980286	194.995424
942.704163	232.537651
943.427979	243.011195
944.151733	295.168055
944.875427	220.467880
945.599121	221.462185
946.322754	178.755291
947.046326	211.872525
947.769897	216.861246
948.493347	193.554557
949.216797	231.194152
949.940247	226.880101
950.663574	197.736598
951.386902	229.619635
952.110168	204.156536
952.833435	246.707686
953.556580	169.886976
954.279724	208.333219
955.002869	181.315838
955.725891	167.087947
956.448914	195.640077
