712.505310	2870.523777
713.243042	1983.554882
713.980774	1215.299125
714.718384	789.515401
715.455994	565.838946
716.193542	475.092282
716.931030	424.855268
717.668518	406.600847
718.405945	381.540427
719.143311	366.594206
719.880676	353.524894
720.617920	334.569577
721.355164	326.881337
722.092407	320.781712
722.829529	309.646368
723.566650	289.249301
724.303711	279.788420
725.040710	274.494750
725.777710	269.622391
726.514648	256.084123
727.251526	254.872945
727.988403	248.493400
728.725159	238.335290
729.461975	219.962419
730.198669	227.169797
730.935303	218.765318
731.671936	212.880007
732.408508	202.523853
733.145081	194.143560
733.881592	181.489905
734.617981	174.332959
735.354431	171.007973
736.090759	168.829126
736.827087	166.144956
737.563354	161.508798
738.299561	157.550098
739.035767	162.329720
739.771912	160.055118
740.507996	170.993185
741.244080	190.293937
741.980042	230.552617
742.716003	236.210974
743.451965	219.741606
744.187805	176.099669
744.923645	159.418512
745.659424	155.820672
746.395142	173.534823
747.130859	167.307204
747.866516	144.975348
748.602112	122.570896
749.337708	131.928152
750.073242	122.665461
750.808716	127.181319
751.544128	118.182977
752.279480	119.564214
753.014832	116.755970
753.750122	119.984760
754.485413	107.373433
755.220642	105.725576
755.955750	106.282742
756.690918	106.215731
757.425964	100.535907
758.161011	100.874371
758.895996	91.145874
759.630920	98.202072
760.365845	88.746221
761.100708	99.502428
761.835510	85.689139
762.570313	96.941407
763.304993	107.209141
764.039673	108.196744
764.774353	99.436747
765.508911	100.527800
766.243469	95.213275
766.977966	94.096142
767.712402	91.171634
768.446838	93.846075
769.181213	91.714970
769.915527	94.048290
770.649841	93.249768
771.384033	103.660977
772.118225	142.542837
772.852417	192.634411
773.586487	154.889523
774.320557	131.066357
775.054565	111.443493
775.788574	96.223385
776.522461	86.502708
777.256348	90.137074
777.990234	80.766682
778.723999	93.844325
779.457764	83.504856
780.191467	87.319424
780.925110	86.613912
781.658752	89.193814
782.392334	85.818833
783.125854	80.785985
783.859314	89.939142
784.592773	83.979110
785.326172	80.086365
786.059509	90.740250
786.792847	78.191701
787.526123	88.222911
788.259338	85.469220
788.992493	83.530317
789.725647	81.624207
790.458740	85.090527
791.191772	80.696598
791.924744	85.313125
792.657715	90.832997
793.390625	96.112775
794.123535	112.313552
794.856323	120.065036
795.589111	105.533634
796.321838	104.110750
797.054565	100.151429
797.787170	110.638048
798.519775	107.421960
799.252319	108.683729
799.984863	117.109974
800.717346	123.450009
801.449768	127.804527
802.182129	133.342990
802.914490	144.006196
803.646790	183.007158
804.379028	212.402280
805.111206	214.229156
805.843384	187.522636
806.575500	166.811614
807.307556	145.291536
808.039612	127.287543
808.771606	123.116294
809.503540	133.264129
810.235413	162.981791
810.967285	196.200346
811.699097	199.608090
812.430847	175.940235
813.162537	148.498248
813.894226	141.004740
814.625854	128.765839
815.357422	126.783505
816.088989	140.057103
816.820496	141.677792
817.551941	141.415870
818.283325	153.597312
819.014709	170.329999
819.746033	186.278782
820.477295	207.631862
821.208557	214.074070
821.939697	196.750060
822.670837	173.138672
823.401978	164.026253
824.132996	154.774310
824.864014	143.444830
825.594971	155.822100
826.325928	187.903977
827.056824	184.508448
827.787659	168.413453
828.518433	150.670442
829.249146	152.530336
829.979858	166.658834
830.710510	156.721388
831.441162	145.252019
832.171692	152.836128
832.902222	143.862547
833.632690	141.519312
834.363159	145.810346
835.093567	155.281294
835.823914	157.003600
836.554199	162.162269
837.284424	168.374042
838.014648	167.431045
838.744812	176.485042
839.474976	177.437364
840.205017	214.733137
840.935059	230.653339
841.665100	229.110425
842.395020	236.148360
843.124939	201.839959
843.854797	199.240546
844.584595	186.185095
845.314392	189.027179
846.044128	186.980449
846.773804	189.527163
847.503418	197.982000
848.233032	203.490123
848.962585	211.577191
849.692078	240.633515
850.421570	230.238042
851.151001	222.145492
851.880371	227.150560
852.609680	202.006808
853.338989	182.317340
854.068237	172.976452
854.797424	151.910366
855.526550	153.851715
856.255676	136.018901
856.984741	152.398118
857.713745	151.340952
858.442749	145.557700
859.171692	142.170128
859.900574	157.716914
860.629395	175.950750
861.358215	190.115558
862.086975	214.032823
862.815674	233.530670
863.544373	219.957514
864.272949	201.459901
865.001526	178.366665
865.730103	162.745352
866.458557	146.206963
867.187012	137.326518
867.915405	129.339731
868.643799	130.499008
869.372131	118.706330
870.100403	120.702131
870.828613	111.331877
871.556763	105.764826
872.284912	111.977946
873.013000	95.942427
873.741089	110.988079
874.469055	109.483824
875.197021	119.317151
875.924927	130.655975
876.652832	122.794218
877.380615	126.286017
878.108459	129.846173
878.836182	128.566592
879.563843	107.462958
880.291504	120.035143
881.019104	105.386216
881.746704	114.109562
882.474182	108.381678
883.201660	110.044512
883.929138	114.085322
884.656494	115.871250
885.383850	98.770493
886.111145	113.039033
886.838379	109.771104
887.565613	108.428392
888.292786	117.434239
889.019897	130.586551
889.746948	113.119379
890.473999	121.470179
891.200989	122.978550
891.927917	124.790015
892.654846	118.807407
893.381653	124.066325
894.108521	124.199995
894.835266	119.327494
895.562012	114.126734
896.288635	115.184699
897.015320	112.948667
897.741882	126.081212
898.468445	124.472925
899.194946	126.498974
899.921387	116.868434
900.647827	120.172997
901.374146	118.241044
902.100525	119.167656
902.826782	109.888789
903.553040	120.890044
904.279236	127.915416
905.005371	104.828879
905.731445	120.492115
906.457520	127.745381
907.183533	122.663216
907.909485	124.565758
908.635437	110.699524
909.361328	116.452439
910.087158	121.454438
910.812927	131.343647
911.538696	185.994128
912.264404	252.300130
912.990051	199.554138
913.715698	171.489163
914.441284	141.453690
915.166809	120.541867
915.892273	119.383680
916.617737	112.473491
917.343140	113.385045
918.068481	114.425883
918.793762	114.579795
919.519043	116.828116
920.244263	108.856593
920.969421	123.252230
921.694580	137.752689
922.419678	139.694884
923.144714	154.869516
923.869690	218.854410
924.594666	227.791027
925.319580	191.805307
926.044434	161.608770
926.769226	146.792752
927.494019	131.879189
928.218750	122.384790
928.943481	125.099131
929.668091	139.957584
930.392700	117.086313
931.117249	130.626105
931.841797	114.440895
932.566223	115.186667
933.290649	139.470912
934.015076	163.590426
934.739380	133.943801
935.463684	146.585587
936.187927	138.421672
936.912109	133.287150
937.636292	149.496190
938.360413	159.187238
939.084473	156.557932
939.808472	141.634616
940.532471	175.903605
941.256409	173.919862
941.980286	166.355471
942.704163	201.234505
943.427979	226.026541
944.151733	215.199617
944.875427	174.964335
945.599121	172.107755
946.322754	155.629607
947.046326	179.617305
947.769897	183.449485
948.493347	169.131269
949.216797	179.883205
949.940247	165.159570
950.663574	164.593248
951.386902	172.916498
952.110168	183.909607
952.833435	195.493814
953.556580	159.799937
954.279724	165.410295
955.002869	151.010924
955.725891	145.249705
956.448914	152.732070
