620.684204	7713.464793
621.427429	8548.515191
622.170593	9752.096755
622.913696	11128.923140
623.656799	12299.750686
624.399841	13111.739150
625.142822	13462.578822
625.885742	13646.552739
626.628662	13719.271379
627.371521	13863.498835
628.114319	14306.405634
628.857117	15253.746498
629.599854	17170.811157
630.342529	20198.095966
631.085144	22179.278172
631.827759	21032.382864
632.570313	18716.448179
633.312805	16640.390359
634.055237	14865.977077
634.797668	13281.690261
635.540039	11920.746728
636.282349	10850.257990
637.024658	10041.867070
637.766907	9544.420762
638.509094	9442.826865
639.251221	9733.096430
639.993347	10214.546690
640.735413	10557.153766
641.477417	10661.409462
642.219421	10487.981922
642.961304	10216.005831
643.703186	10091.276852
644.445068	10243.047991
645.186829	10609.461525
645.928589	11274.450042
646.670288	12192.852134
647.411987	13468.269654
648.153625	15263.190520
648.895203	17762.154031
649.636719	20938.916121
650.378174	24097.708970
651.119629	25886.076432
651.861023	26461.265625
652.602417	26402.453411
653.343689	26128.435738
654.084961	25877.406058
654.826172	26335.145096
655.567383	27805.393287
656.308472	30290.125537
657.049561	33484.618100
657.790649	36984.327792
658.531616	39793.611663
659.272583	41212.961108
660.013489	41033.724898
660.754395	39314.520456
661.495178	37063.847648
662.235962	34389.219113
662.976746	31065.901217
663.717407	27685.809292
664.458069	24821.419396
665.198669	22750.465248
665.939209	21237.108010
666.679749	20029.386014
667.420227	18645.267621
668.160645	16869.214999
668.901001	14783.935473
669.641357	12694.840209
670.381653	10798.309961
671.121887	9342.813471
671.862122	8169.533185
672.602234	7306.922613
673.342407	6641.453385
674.082458	6070.896749
674.822510	5645.132255
675.562439	5241.667876
676.302429	4941.598766
677.042297	4649.958392
677.782166	4463.066216
678.521973	4299.360518
679.261719	4160.381250
680.001465	4023.620641
680.741150	3878.459144
681.480774	3757.687097
682.220337	3654.702093
682.959900	3555.563489
683.699402	3447.488854
684.438843	3362.379716
685.178223	3289.183596
685.917603	3397.290109
686.656921	3702.939197
687.396179	4106.502270
688.135437	4025.103342
688.874634	3561.290028
689.613770	3109.760532
690.352905	2993.196536
691.091919	2754.364396
691.830933	2474.642097
692.569885	2507.566169
693.308838	2927.805412
694.047729	2830.684356
694.786560	2337.410643
695.525330	1964.480922
696.264099	1725.455961
697.002808	1567.872156
697.741455	1486.588214
698.480042	1422.128313
699.218628	1384.707537
699.957153	1332.120048
700.695618	1338.415263
701.434082	1317.643483
702.172485	1334.893911
702.910828	1422.072018
703.649109	1592.198080
704.387390	1806.500602
705.125610	2314.380640
705.863770	3335.563077
706.601929	4555.260202
707.339966	4841.403251
708.078003	4923.565343
708.816040	5699.286351
709.553955	4665.841140
710.291870	3199.058384
711.029724	3097.509780
711.767578	4147.257535
712.505310	4329.850148
713.243042	3002.127589
713.980774	1868.484065
714.718384	1205.243123
715.455994	878.222998
716.193542	715.869529
716.931030	655.697309
717.668518	601.604530
718.405945	586.207001
719.143311	555.047691
719.880676	536.659946
720.617920	499.109946
721.355164	504.262719
722.092407	475.208668
722.829529	470.274624
723.566650	429.448630
724.303711	423.358964
725.040710	408.448188
725.777710	405.406251
726.514648	387.446035
727.251526	382.505172
727.988403	373.132458
728.725159	360.390257
729.461975	331.852339
730.198669	342.930145
730.935303	315.979652
731.671936	317.391990
732.408508	291.575954
733.145081	285.144184
733.881592	264.106455
734.617981	266.926406
735.354431	245.714985
736.090759	263.938442
736.827087	231.117089
737.563354	240.639993
738.299561	226.232729
739.035767	237.983806
739.771912	234.893176
740.507996	252.184194
741.244080	276.628451
741.980042	351.272337
742.716003	355.558225
743.451965	325.819004
744.187805	251.432730
744.923645	239.405501
745.659424	225.383472
746.395142	250.614949
747.130859	242.923910
747.866516	216.552549
748.602112	181.752725
749.337708	192.925685
750.073242	174.432536
750.808716	190.983244
751.544128	167.720752
752.279480	175.605528
753.014832	158.281845
753.750122	171.692478
754.485413	158.279562
755.220642	148.873041
755.955750	139.415418
756.690918	148.759515
757.425964	136.307650
758.161011	148.778842
758.895996	126.937656
759.630920	140.577930
760.365845	123.865825
761.100708	138.132782
761.835510	125.609165
762.570313	143.584407
763.304993	145.623316
764.039673	160.907979
764.774353	130.519938
765.508911	144.730465
766.243469	121.086447
766.977966	135.587354
767.712402	120.032785
768.446838	126.114914
769.181213	124.067500
769.915527	135.996813
770.649841	121.539023
771.384033	145.305127
772.118225	189.706642
772.852417	256.193223
773.586487	194.973238
774.320557	175.916810
775.054565	142.981243
775.788574	125.818905
776.522461	117.265995
777.256348	114.997215
777.990234	101.723188
778.723999	118.685470
779.457764	96.446568
780.191467	113.700380
780.925110	103.442640
781.658752	111.144458
782.392334	109.139168
783.125854	107.766633
783.859314	104.354474
784.592773	107.681626
785.326172	92.673613
786.059509	103.907104
786.792847	95.549940
787.526123	115.881986
788.259338	99.023108
788.992493	113.237084
789.725647	95.094607
790.458740	99.945040
791.191772	97.095705
791.924744	108.729203
792.657715	105.862918
793.390625	118.506398
794.123535	117.239585
794.856323	140.020900
795.589111	122.651689
796.321838	128.264444
797.054565	117.619702
797.787170	127.878167
798.519775	123.105229
799.252319	136.490487
799.984863	130.857667
800.717346	152.476982
801.449768	148.218941
802.182129	164.919709
802.914490	170.079261
803.646790	215.965792
804.379028	241.723219
805.111206	237.993565
805.843384	211.883053
806.575500	196.693568
807.307556	167.262451
808.039612	156.184297
808.771606	137.308374
809.503540	150.902028
810.235413	167.284941
810.967285	230.282942
811.699097	244.429179
812.430847	188.858287
813.162537	170.827446
813.894226	162.109966
814.625854	142.869636
815.357422	156.323512
816.088989	154.964627
816.820496	166.549706
817.551941	151.980358
818.283325	166.397088
819.014709	190.019181
819.746033	213.557320
820.477295	228.357704
821.208557	246.288191
821.939697	213.350257
822.670837	216.565568
823.401978	189.275664
824.132996	190.812446
824.864014	162.736345
825.594971	191.088111
826.325928	204.951331
827.056824	201.998311
827.787659	189.561261
828.518433	182.654194
829.249146	168.289210
829.979858	185.349545
830.710510	166.857598
831.441162	176.989390
832.171692	169.558656
832.902222	179.388984
833.632690	163.729982
834.363159	175.286831
835.093567	175.526830
835.823914	177.610323
836.554199	168.475156
837.284424	193.216114
838.014648	180.037618
838.744812	200.479076
839.474976	198.207624
840.205017	235.532934
840.935059	254.589063
841.665100	266.669511
842.395020	263.159442
843.124939	236.040069
843.854797	217.677731
844.584595	215.918835
845.314392	203.259342
846.044128	212.605178
846.773804	213.619599
847.503418	223.560549
848.233032	223.778872
848.962585	230.228071
849.692078	258.912020
850.421570	269.794357
851.151001	249.633706
851.880371	265.076591
852.609680	233.595522
853.338989	207.845788
854.068237	188.518093
854.797424	178.453844
855.526550	165.970876
856.255676	162.199982
856.984741	159.121565
857.713745	174.042095
858.442749	154.796200
859.171692	171.917125
859.900574	172.973190
860.629395	195.224507
861.358215	200.274404
862.086975	259.792999
862.815674	260.332678
863.544373	254.117582
864.272949	228.836714
865.001526	209.460029
865.730103	172.256444
866.458557	171.809050
867.187012	153.407897
867.915405	157.939606
868.643799	142.265312
869.372131	134.189765
870.100403	123.725082
870.828613	136.822737
871.556763	125.952303
872.284912	138.325698
873.013000	117.164715
873.741089	131.895653
874.469055	125.604141
875.197021	144.756468
875.924927	145.349121
876.652832	145.533888
877.380615	144.978172
878.108459	154.622475
878.836182	129.255342
879.563843	136.687360
880.291504	121.867740
881.019104	131.790170
881.746704	123.311946
882.474182	139.151053
883.201660	121.966001
883.929138	134.433205
884.656494	124.327338
885.383850	130.322178
886.111145	126.337743
886.838379	142.449294
887.565613	127.535731
888.292786	141.564562
889.019897	133.805234
889.746948	142.147977
890.473999	134.171434
891.200989	143.165595
891.927917	142.650296
892.654846	137.443863
893.381653	134.640159
894.108521	154.486951
894.835266	129.271451
895.562012	138.770452
896.288635	133.700820
897.015320	147.292801
897.741882	150.142512
898.468445	150.092595
899.194946	147.824472
899.921387	133.038910
900.647827	135.472228
901.374146	150.893382
902.100525	134.249039
902.826782	146.929954
903.553040	135.258123
904.279236	150.829398
905.005371	138.751606
905.731445	151.190743
906.457520	156.813192
907.183533	150.147920
907.909485	129.160396
908.635437	147.258490
909.361328	130.912166
910.087158	146.637215
910.812927	132.935691
911.538696	226.796258
912.264404	300.281974
912.990051	248.650791
913.715698	187.682412
914.441284	167.858379
915.166809	137.065584
915.892273	160.088871
916.617737	129.589023
917.343140	147.752350
918.068481	135.727122
918.793762	132.482888
919.519043	131.920743
920.244263	138.467843
920.969421	145.301940
921.694580	161.746497
922.419678	153.664372
923.144714	182.688670
923.869690	246.502241
924.594666	268.425625
925.319580	212.516678
926.044434	179.699304
926.769226	154.343820
927.494019	165.304790
928.218750	147.108990
928.943481	159.795837
929.668091	147.151665
930.392700	159.303350
931.117249	140.877774
931.841797	144.556920
932.566223	132.618478
933.290649	161.943207
934.015076	188.297446
934.739380	184.027135
935.463684	164.510455
936.187927	179.907098
936.912109	159.168150
937.636292	188.374456
938.360413	168.698426
939.084473	201.595145
939.808472	159.478348
940.532471	217.023928
941.256409	211.524156
941.980286	229.728984
942.704163	230.621132
943.427979	270.447943
944.151733	230.803215
944.875427	275.584850
945.599121	208.174454
946.322754	235.006956
947.046326	206.812883
947.769897	216.230836
948.493347	204.545037
949.216797	213.500722
949.940247	191.447944
950.663574	215.712653
951.386902	183.022007
952.110168	251.399371
952.833435	221.926780
953.556580	204.926165
954.279724	206.762869
955.002869	185.938621
955.725891	167.087947
956.448914	191.042790
