290.907593	41.191427
291.670166	48.438076
292.432709	28.702543
293.195190	36.679700
293.957611	46.701783
294.720032	32.967596
295.482361	36.658490
296.244690	42.619584
297.006958	38.483169
297.769165	46.360538
298.531342	33.036595
299.293457	40.204834
300.055573	36.928193
300.817596	39.550979
301.579590	41.477763
302.341553	40.295238
303.103455	37.235316
303.865326	39.981702
304.627167	28.469465
305.388916	42.865878
306.150665	31.769426
306.912354	44.873277
307.674011	44.201364
308.435608	42.041946
309.197144	36.917070
309.958679	38.425265
310.720123	38.286910
311.481567	35.694274
312.242950	41.447136
313.004272	37.414261
313.765564	33.427270
314.526825	38.212837
315.288025	35.563704
316.049164	27.764395
316.810303	35.146113
317.571350	34.604401
318.332397	33.090007
319.093384	35.890669
319.854309	39.460498
320.615204	39.645880
321.376068	34.276068
322.136871	35.740747
322.897614	35.313018
323.658325	32.854069
324.419006	44.372193
325.179626	41.138907
325.940216	41.516189
326.700775	37.377384
327.461243	29.214749
328.221710	33.336674
328.982117	38.523661
329.742493	36.744677
330.502808	35.282557
331.263062	31.377362
332.023315	38.244508
332.783478	36.964484
333.543640	37.535543
334.303741	41.928686
335.063782	39.884219
335.823792	38.454268
336.583771	38.257621
337.343689	39.727332
338.103546	39.074177
338.863403	35.387551
339.623169	42.328652
340.382935	38.181780
341.142609	40.705430
341.902283	30.976730
342.661896	31.074997
343.421448	38.391959
344.180969	44.314634
344.940460	36.555153
345.699890	41.965664
346.459290	31.998687
347.218628	42.102148
347.977936	30.268168
348.737183	38.233442
349.496399	38.964850
350.255585	35.323385
351.014709	36.678978
351.773773	38.339347
352.532806	33.787680
353.291809	44.050603
354.050751	31.302288
354.809662	35.671796
355.568542	32.081332
356.327332	47.393195
357.086121	40.487698
357.844849	38.225171
358.603516	33.621630
359.362152	32.514653
360.120758	35.797752
360.879303	40.689832
361.637817	31.754138
362.396271	47.481355
363.154694	36.573568
363.913086	36.218647
364.671417	40.668370
365.429688	38.218385
366.187927	31.703064
366.946136	40.580428
367.704285	40.280988
368.462402	44.990683
369.220459	33.307653
369.978485	44.007817
370.736450	34.490953
371.494385	39.881527
372.252258	41.118368
373.010101	39.163647
373.767914	42.238035
374.525665	39.778888
375.283386	35.009548
376.041046	42.529825
376.798676	37.238795
377.556244	37.991191
378.313782	37.751297
379.071259	45.184471
379.828705	41.294616
380.586121	48.185022
381.343475	40.592508
382.100800	42.579798
382.858063	40.453960
383.615295	45.858099
384.372467	42.211704
385.129608	46.110066
385.886688	45.982851
386.643738	54.075458
387.400726	56.502074
388.157715	54.228370
388.914612	54.125984
389.671478	66.094964
390.428314	64.569449
391.185089	71.035002
391.941833	64.038512
392.698517	66.357007
393.455170	68.186887
394.211792	64.145689
394.968353	79.618865
395.724854	83.041598
396.481323	79.274376
397.237762	84.878314
397.994141	79.911230
398.750488	87.471786
399.506775	91.546149
400.263031	88.629660
401.019257	97.306774
401.775421	103.478297
402.531525	123.345540
403.287598	155.455580
404.043640	244.962905
404.799622	280.677720
405.555573	188.815696
406.311462	145.168908
407.067322	141.962306
407.823120	151.464494
408.578888	153.084134
409.334625	148.420140
410.090302	158.179914
410.845917	162.356781
411.601532	179.773382
412.357056	196.717109
413.112549	219.862445
413.868011	241.544258
414.623444	262.635298
415.378784	290.160902
416.134125	329.076189
416.889404	367.967648
417.644623	409.063250
418.399841	458.333763
419.154968	517.855688
419.910065	585.138919
420.665131	659.891303
421.420166	746.818608
422.175110	838.713810
422.930054	941.129458
423.684937	1057.153392
424.439758	1182.534884
425.194550	1327.607141
425.949310	1476.830240
426.704010	1619.813479
427.458679	1796.932017
428.213287	1964.456715
428.967865	2146.178924
429.722382	2353.701726
430.476868	2556.566597
431.231323	2776.547762
431.985718	3050.181509
432.740051	3474.707059
433.494385	4442.772252
434.248627	6316.363031
435.002838	10976.039789
435.757019	16585.299232
436.511169	12177.829629
437.265228	7203.827818
438.019287	5463.105506
438.773285	5223.293785
439.527222	5373.147384
440.281158	5601.219215
441.035004	5814.844322
441.788818	6011.544897
442.542603	6206.408011
443.296326	6381.406148
444.050018	6552.479507
444.803680	6699.693263
445.557281	6787.743835
446.310822	6916.385331
447.064331	6984.171687
447.817810	7048.495026
448.571228	7069.523695
449.324615	7098.824701
450.077942	7132.730424
450.831238	7122.272281
451.584473	7095.588167
452.337677	7084.336229
453.090851	7009.408540
453.843964	6948.927037
454.597015	6888.613512
455.350037	6813.519993
456.103027	6691.705055
456.855957	6585.112868
457.608856	6473.732345
458.361694	6329.171939
459.114502	6204.102376
459.867279	6014.843158
460.619995	5872.894237
461.372650	5717.765656
462.125275	5577.957661
462.877869	5429.061455
463.630402	5226.355537
464.382904	5070.511617
465.135345	4891.694361
465.887756	4745.676889
466.640106	4573.080304
467.392426	4414.526873
468.144714	4258.902671
468.896942	4082.898509
469.649139	3916.156692
470.401276	3796.153312
471.153351	3660.739901
471.905426	3537.875315
472.657440	3414.677978
473.409393	3305.100700
474.161316	3224.415209
474.913177	3126.353578
475.665009	3069.230052
476.416809	3007.536826
477.168549	2958.360974
477.920258	2910.497620
478.671906	2888.702985
479.423523	2843.277160
480.175079	2804.162439
480.926605	2790.173050
481.678070	2752.327831
482.429504	2717.904649
483.180908	2720.723990
483.932251	2710.101830
484.683563	2689.715781
485.434814	2691.130195
486.186005	2683.929649
486.937195	2706.187151
487.688324	2695.295441
488.439392	2733.214848
489.190430	2773.949309
489.941406	2868.066712
490.692352	2987.611406
491.443268	3195.931606
492.194122	3244.532861
492.944946	3265.173319
493.695709	3358.479131
494.446442	3486.631607
495.197113	3675.630580
495.947754	3897.858960
496.698364	4161.924295
497.448914	4452.920940
498.199402	4786.675250
498.949860	5165.772641
499.700287	5614.163930
500.450653	6033.962973
501.200989	6532.729360
501.951263	7089.061641
502.701508	7697.403152
503.451721	8363.489329
504.201874	9059.677207
504.951965	9775.002510
505.702026	10540.562409
506.452057	11363.006470
507.202026	12203.749917
507.951965	13010.809142
508.701843	13790.955240
509.451691	14549.160922
510.201477	15247.734711
510.951233	15876.261321
511.700958	16413.639805
512.450623	16873.563576
513.200256	17251.726752
513.949829	17460.038705
514.699341	17598.859996
515.448853	17576.921607
516.198303	17492.036413
516.947693	17268.091250
517.697021	17025.239400
518.446350	16688.651204
519.195618	16347.706742
519.944824	15964.516523
520.694031	15566.450839
521.443176	15149.595565
522.192261	14726.621822
522.941284	14303.495476
523.690308	13889.129219
524.439270	13431.033225
525.188171	12978.857791
525.937012	12572.019695
526.685852	12161.260290
527.434631	11745.239436
528.183411	11360.996891
528.932068	10935.564693
529.680725	10588.212195
530.429321	10216.188168
531.177917	9818.587695
531.926392	9466.989040
532.674866	9169.590930
533.423279	8849.199842
534.171692	8376.251340
534.920044	7911.001637
535.668335	7513.596036
536.416565	7180.797967
537.164795	6889.190661
537.912964	6599.172676
538.661072	6300.979920
539.409119	5962.690598
540.157166	5676.438768
540.905151	5402.917027
541.653076	5157.895785
542.401001	5002.504427
543.148865	5104.320658
543.896667	6618.403738
544.644409	13378.796758
545.392151	34935.603087
546.139832	54310.042918
546.887451	33629.744332
547.635010	15083.022064
548.382568	6600.750075
549.130066	3760.618838
549.877502	3072.504626
550.624939	2797.959441
551.372314	2615.193179
552.119629	2475.427826
552.866882	2321.160191
553.614136	2204.084758
554.361328	2060.687205
555.108459	1930.148329
555.855591	1787.402074
556.602661	1666.296410
557.349670	1581.470202
558.096619	1481.316723
558.843567	1396.937839
559.590454	1319.464200
560.337280	1247.098984
561.084045	1198.919808
561.830811	1139.604254
562.577515	1087.631539
563.324158	1034.211142
564.070801	984.647004
564.817383	945.274262
565.563904	902.717544
566.310364	864.211996
567.056824	838.862361
567.803223	796.400383
568.549561	775.089323
569.295837	729.791212
570.042114	689.502000
570.788330	645.204107
571.534485	627.364815
572.280640	596.622634
573.026733	580.746603
573.772766	584.499521
574.518738	658.129111
575.264709	1050.920870
576.010620	2591.446747
576.756470	5655.362119
577.502319	5323.807747
578.248047	4906.760367
578.993835	6674.387827
579.739502	4912.319693
580.485107	2847.168135
581.230713	1657.846835
581.976318	1165.550033
582.721802	964.517535
583.467285	819.088147
584.212708	729.416650
584.958069	748.348736
585.703430	969.241168
586.448669	1657.531325
587.193909	2590.233368
587.939148	2347.519028
588.684265	1590.555360
589.429382	1172.133061
590.174500	1111.468539
590.919495	1365.682364
591.664490	1889.257875
592.409424	2784.963703
593.154297	3428.500872
593.899170	3025.234645
594.643982	2282.607287
595.388733	1824.249285
596.133423	1699.126686
596.878113	1785.011269
597.622742	2084.836854
598.367310	2663.758478
599.111816	3243.472650
599.856323	3384.910392
600.600769	2993.808591
601.345215	2511.709630
602.089539	2176.014485
602.833862	2033.287061
603.578125	2087.225276
604.322388	2270.405890
605.066528	2478.760794
605.810669	2817.689732
606.554810	3308.986871
607.298828	4086.400251
608.042847	5455.484293
608.786804	8162.000399
609.530701	14257.355477
610.274597	28136.132905
611.018433	47699.831088
611.762207	50575.302834
612.505981	38099.502410
613.249634	28089.023442
613.993286	22171.599450
614.736938	18428.379328
615.480469	14698.383322
616.223999	11323.164096
616.967468	8935.416419
617.710938	7490.276549
618.454285	6809.185004
619.197632	6636.872649
619.940979	6796.329324
620.684204	7247.558016
621.427429	8001.089203
622.170593	9113.731162
622.913696	10370.301742
623.656799	11465.793058
624.399841	12188.722938
625.142822	12583.593951
625.885742	12706.507082
626.628662	12798.205105
627.371521	12944.731289
628.114319	13378.343728
628.857117	14268.730124
629.599854	16115.910232
630.342529	18920.798366
631.085144	20845.322816
631.827759	19754.985716
632.570313	17590.654923
633.312805	15680.267398
634.055237	13984.690247
634.797668	12503.568236
635.540039	11254.137437
636.282349	10237.549465
637.024658	9488.375979
637.766907	9035.050538
638.509094	8934.383918
639.251221	9168.710344
639.993347	9663.641177
640.735413	10036.192640
641.477417	10129.450832
642.219421	9945.387683
642.961304	9685.702479
643.703186	9599.854856
644.445068	9722.216786
645.186829	10058.389056
645.928589	10667.124265
646.670288	11512.291324
647.411987	12717.837594
648.153625	14379.835993
648.895203	16701.599461
649.636719	19639.048232
650.378174	22586.279194
651.119629	24212.817739
651.861023	24714.690241
652.602417	24666.548818
653.343689	24362.558438
654.084961	24134.124434
654.826172	24660.228214
655.567383	26035.386300
656.308472	28285.225278
657.049561	31253.107848
657.790649	34640.139936
658.531616	37323.065587
659.272583	38687.926902
660.013489	38486.999770
660.754395	37061.709144
661.495178	34934.249143
662.235962	32425.244985
662.976746	29294.123940
663.717407	26140.075936
664.458069	23452.858839
665.198669	21477.872224
665.939209	20094.634955
666.679749	18950.403472
667.420227	17647.678763
668.160645	16009.237198
668.901001	14042.980085
669.641357	12064.693022
670.381653	10256.632232
671.121887	8868.683633
671.862122	7798.569405
672.602234	6963.996042
673.342407	6301.617315
674.082458	5797.337951
674.822510	5334.177223
675.562439	4977.459497
676.302429	4679.739302
677.042297	4459.459990
677.782166	4226.217856
678.521973	4080.271398
679.261719	3918.413477
680.001465	3797.373813
680.741150	3660.054440
681.480774	3540.786453
682.220337	3441.750772
682.959900	3346.327768
683.699402	3240.950608
684.438843	3150.536012
685.178223	3092.588714
685.917603	3197.815990
686.656921	3493.590857
687.396179	3859.337238
688.135437	3781.859687
688.874634	3345.163940
689.613770	2929.579839
690.352905	2831.594906
691.091919	2601.653784
691.830933	2334.820470
692.569885	2368.015242
693.308838	2761.366573
694.047729	2671.686021
694.786560	2201.594029
695.525330	1857.720525
696.264099	1630.663016
697.002808	1484.518918
697.741455	1397.262420
698.480042	1346.977023
699.218628	1312.932965
699.957153	1266.995184
700.695618	1246.528800
701.434082	1254.622789
702.172485	1270.362847
702.910828	1354.533580
703.649109	1504.485954
704.387390	1718.932145
705.125610	2173.680080
705.863770	3177.915807
706.601929	4299.520231
707.339966	4591.415661
708.078003	4659.959753
708.816040	5415.878520
709.553955	4429.848380
710.291870	3038.071712
711.029724	2937.669101
711.767578	3928.040849
712.505310	4106.653545
713.243042	2872.617133
713.980774	1754.881555
714.718384	1149.678489
715.455994	816.079524
716.193542	683.079785
716.931030	608.397558
717.668518	576.653748
718.405945	546.712082
719.143311	526.564819
719.880676	506.714891
720.617920	479.524777
721.355164	468.307034
722.092407	449.322802
722.829529	431.871840
723.566650	413.030044
724.303711	390.207455
725.040710	390.234654
725.777710	370.649733
726.514648	371.042070
727.251526	358.753572
727.988403	350.506480
728.725159	335.585538
729.461975	323.954227
730.198669	313.264908
730.935303	304.604913
731.671936	290.266743
732.408508	287.329058
733.145081	269.799504
733.881592	252.779992
734.617981	239.456570
735.354431	238.338170
736.090759	233.670272
736.827087	231.522321
737.563354	224.949021
738.299561	221.355856
739.035767	213.219339
739.771912	226.972360
740.507996	229.357766
741.244080	268.504470
741.980042	320.265560
742.716003	329.757143
743.451965	296.851184
744.187805	249.774021
744.923645	217.048027
745.659424	218.983694
746.395142	235.282555
747.130859	231.742142
747.866516	205.346725
748.602112	174.460177
749.337708	174.878250
750.073242	173.025822
750.808716	172.251111
751.544128	169.277654
752.279480	158.101440
753.014832	153.731064
753.750122	150.409467
754.485413	142.451606
755.220642	136.014525
755.955750	136.403357
756.690918	141.860523
757.425964	140.057914
758.161011	126.346235
758.895996	123.459912
759.630920	121.776355
760.365845	129.403356
761.100708	120.719857
761.835510	117.712896
762.570313	129.986291
763.304993	144.600885
764.039673	141.050007
764.774353	127.868292
765.508911	127.581605
766.243469	128.774476
766.977966	119.879966
767.712402	120.772814
768.446838	120.194026
769.181213	122.731845
769.915527	123.009192
770.649841	118.395773
771.384033	126.130842
772.118225	180.093637
772.852417	224.715044
773.586487	188.469088
774.320557	155.006801
775.054565	140.403639
775.788574	114.436013
776.522461	112.392603
777.256348	111.336826
777.990234	97.440106
778.723999	105.958216
779.457764	107.693532
780.191467	96.113076
780.925110	102.825072
781.658752	95.840840
782.392334	104.630570
783.125854	100.748545
783.859314	101.064018
784.592773	94.653091
785.326172	95.033722
786.059509	99.623910
786.792847	96.186940
787.526123	96.329881
788.259338	95.674500
788.992493	96.467135
789.725647	94.934245
790.458740	92.517783
791.191772	95.309664
791.924744	102.179251
792.657715	105.372811
793.390625	108.862429
794.123535	125.121238
794.856323	128.146336
795.589111	120.324963
796.321838	104.777059
797.054565	115.290599
797.787170	117.835379
798.519775	118.046110
799.252319	117.500506
799.984863	126.275102
800.717346	127.377187
801.449768	142.900900
802.182129	143.982971
802.914490	169.733922
803.646790	199.833408
804.379028	224.793867
805.111206	220.170258
805.843384	198.388434
806.575500	182.104143
807.307556	149.543971
808.039612	138.101665
808.771606	135.711765
809.503540	144.488247
810.235413	177.863517
810.967285	209.544854
811.699097	225.557142
812.430847	177.941623
813.162537	157.212081
813.894226	143.369981
814.625854	139.206312
815.357422	134.306116
816.088989	145.210321
816.820496	146.283702
817.551941	156.243222
818.283325	158.605920
819.014709	179.245855
819.746033	201.225926
820.477295	222.942844
821.208557	220.441978
821.939697	218.632137
822.670837	196.084761
823.401978	176.935726
824.132996	166.723798
824.864014	158.916243
825.594971	178.246683
826.325928	205.717504
827.056824	187.583589
827.787659	178.602851
828.518433	164.928259
829.249146	159.728834
829.979858	171.915597
830.710510	175.239463
831.441162	159.855104
832.171692	167.808624
832.902222	155.574559
833.632690	155.867798
834.363159	155.242821
835.093567	162.947079
835.823914	170.545161
836.554199	167.686045
837.284424	170.739954
838.014648	184.371127
838.744812	182.830572
839.474976	208.691660
840.205017	234.938654
840.935059	241.731030
841.665100	247.296929
842.395020	256.803894
843.124939	220.818055
843.854797	214.703992
844.584595	205.541959
845.314392	199.651188
846.044128	200.593586
846.773804	212.615748
847.503418	204.426988
848.233032	217.551632
848.962585	226.217129
849.692078	247.864572
850.421570	244.843450
851.151001	245.968611
851.880371	241.753096
852.609680	223.334220
853.338989	196.790161
854.068237	189.123611
854.797424	158.444146
855.526550	161.862686
856.255676	149.109441
856.984741	159.732787
857.713745	160.135088
858.442749	156.233300
859.171692	147.914376
859.900574	169.674536
860.629395	184.447783
861.358215	208.360017
862.086975	242.944934
862.815674	258.670538
863.544373	247.868789
864.272949	217.342632
865.001526	194.963798
865.730103	181.344821
866.458557	151.073475
867.187012	162.083379
867.915405	142.999373
868.643799	137.772723
869.372131	129.673763
870.100403	129.339135
870.828613	132.247454
871.556763	115.200278
872.284912	121.419224
873.013000	122.028156
873.741089	115.436499
874.469055	126.947501
875.197021	131.473993
875.924927	143.766782
876.652832	144.624301
877.380615	136.771860
878.108459	143.381375
878.836182	130.862424
879.563843	132.775432
880.291504	127.365533
881.019104	118.014194
881.746704	129.753614
882.474182	120.781277
883.201660	139.160456
883.929138	127.802996
884.656494	128.212567
885.383850	113.403158
886.111145	122.210557
886.838379	121.507637
887.565613	128.916984
888.292786	128.465243
889.019897	140.932317
889.746948	123.717121
890.473999	147.565484
891.200989	135.508440
891.927917	141.258585
892.654846	125.563122
893.381653	139.339641
894.108521	137.347821
894.835266	143.240345
895.562012	116.997847
896.288635	135.624572
897.015320	131.571894
897.741882	142.683509
898.468445	140.183100
899.194946	147.824472
899.921387	135.733989
900.647827	135.965752
901.374146	129.867255
902.100525	148.341480
902.826782	117.790905
903.553040	140.955809
904.279236	142.519932
905.005371	139.516781
905.731445	142.492798
906.457520	152.988480
907.183533	133.860688
907.909485	135.797096
908.635437	126.805922
909.361328	139.949495
910.087158	134.045827
910.812927	157.347035
911.538696	215.933354
912.264404	295.800153
912.990051	228.589793
913.715698	188.478801
914.441284	154.656034
915.166809	156.027226
915.892273	145.609844
916.617737	140.184352
917.343140	128.268524
918.068481	137.092586
918.793762	113.478066
919.519043	143.100467
920.244263	137.621807
920.969421	134.559774
921.694580	147.632492
922.419678	156.230197
923.144714	174.371603
923.869690	251.449747
924.594666	237.282320
925.319580	221.821787
926.044434	176.081198
926.769226	149.209094
927.494019	152.542288
928.218750	137.837415
928.943481	145.471509
929.668091	154.018743
930.392700	144.131602
931.117249	137.901483
931.841797	128.495040
932.566223	158.595293
933.290649	155.879255
934.015076	194.661376
934.739380	164.226747
935.463684	157.340508
936.187927	163.477226
936.912109	179.010250
937.636292	167.083977
938.360413	163.692538
939.084473	177.468066
939.808472	184.013478
940.532471	189.610379
941.256409	206.236052
941.980286	194.386063
942.704163	240.203727
943.427979	252.810033
944.151733	275.013408
944.875427	206.368190
945.599121	221.462185
946.322754	175.005180
947.046326	215.034802
947.769897	187.231948
948.493347	213.703770
949.216797	212.910941
949.940247	183.447134
950.663574	171.334268
951.386902	198.741689
952.110168	216.529660
952.833435	210.913044
953.556580	184.221190
954.279724	194.723512
955.002869	167.961130
955.725891	167.087947
956.448914	196.150886
