393.455170	71.053977
394.211792	71.590063
394.968353	78.014143
395.724854	82.181699
396.481323	73.524537
397.237762	80.853911
397.994141	84.783866
398.750488	87.593613
399.506775	92.765139
400.263031	90.214510
401.019257	98.159274
401.775421	100.320508
402.531525	121.410708
403.287598	149.444150
404.043640	235.283883
404.799622	275.334870
405.555573	195.184246
406.311462	137.559248
407.067322	140.916757
407.823120	139.494655
408.578888	149.783435
409.334625	143.922560
410.090302	152.736925
410.845917	159.283090
411.601532	174.993908
412.357056	187.780317
413.112549	210.563450
413.868011	223.707143
414.623444	251.872421
415.378784	276.738207
416.134125	312.408829
416.889404	346.146071
417.644623	392.745875
418.399841	443.266372
419.154968	484.517339
419.910065	556.930987
420.665131	632.424963
421.420166	701.629264
422.175110	809.313137
422.930054	906.416073
423.684937	1016.173850
424.439758	1131.365135
425.194550	1273.919681
425.949310	1401.712212
426.704010	1551.799320
427.458679	1704.621526
428.213287	1875.525886
428.967865	2026.714929
429.722382	2218.374767
430.476868	2414.197064
431.231323	2630.834659
431.985718	2900.648666
432.740051	3345.288814
433.494385	4281.865476
434.248627	6126.577215
435.002838	10653.625672
435.757019	16328.022943
436.511169	12143.437592
437.265228	7119.707594
438.019287	5344.003998
438.773285	5088.305847
439.527222	5225.359068
440.281158	5407.972463
441.035004	5613.973050
441.788818	5786.291938
442.542603	5964.593758
443.296326	6115.088344
444.050018	6269.678131
444.803680	6411.003834
445.557281	6541.042194
446.310822	6641.683438
447.064331	6744.539564
447.817810	6835.816377
448.571228	6847.222302
449.324615	6880.970490
450.077942	6904.971898
450.831238	6921.851635
451.584473	6919.423526
452.337677	6887.165174
453.090851	6811.998790
453.843964	6777.666205
454.597015	6682.511404
455.350037	6605.942154
456.103027	6502.899131
456.855957	6378.127336
457.608856	6259.403730
458.361694	6116.385153
459.114502	5974.730922
459.867279	5858.591749
460.619995	5694.627007
461.372650	5532.864399
462.125275	5378.272310
462.877869	5219.678966
463.630402	5074.268757
464.382904	4913.156319
465.135345	4756.005873
465.887756	4600.090437
466.640106	4469.995754
467.392426	4285.453033
468.144714	4116.333023
468.896942	3973.705241
469.649139	3831.996904
470.401276	3677.789748
471.153351	3551.808142
471.905426	3439.205157
472.657440	3310.450104
473.409393	3210.204527
474.161316	3112.164104
474.913177	3057.547997
475.665009	2979.845426
476.416809	2932.737149
477.168549	2885.879256
477.920258	2835.249956
478.671906	2805.257700
479.423523	2775.408539
480.175079	2743.196591
480.926605	2726.949728
481.678070	2698.983672
482.429504	2676.631482
483.180908	2661.602903
483.932251	2632.424318
484.683563	2624.175772
485.434814	2629.560264
486.186005	2624.831830
486.937195	2636.836493
487.688324	2641.910921
488.439392	2655.229824
489.190430	2696.714522
489.941406	2770.883402
490.692352	2894.700386
491.443268	3090.049841
492.194122	3136.999056
492.944946	3144.426758
493.695709	3236.864644
494.446442	3377.447088
495.197113	3533.700112
495.947754	3774.951471
496.698364	4000.267313
497.448914	4293.463103
498.199402	4609.137050
498.949860	4966.700170
499.700287	5382.175926
500.450653	5814.231989
501.200989	6305.115068
501.951263	6840.896463
502.701508	7418.021701
503.451721	8067.584228
504.201874	8725.748395
504.951965	9440.633160
505.702026	10203.185434
506.452057	10984.233553
507.202026	11779.642965
507.951965	12569.591635
508.701843	13339.741631
509.451691	14098.988852
510.201477	14823.643895
510.951233	15423.806654
511.700958	16029.057232
512.450623	16478.327919
513.200256	16879.128912
513.949829	17120.727449
514.699341	17266.864796
515.448853	17290.287796
516.198303	17234.718490
516.947693	17047.284786
517.697021	16800.919920
518.446350	16492.665745
519.195618	16099.485899
519.944824	15720.714964
520.694031	15275.379935
521.443176	14879.002813
522.192261	14475.713430
522.941284	14021.949567
523.690308	13596.872905
524.439270	13130.427793
525.188171	12702.455543
525.937012	12277.046040
526.685852	11883.068365
527.434631	11460.948202
528.183411	11061.513643
528.932068	10665.499024
529.680725	10316.276080
530.429321	9947.357215
531.177917	9596.537567
531.926392	9272.539823
532.674866	8959.321410
533.423279	8656.667738
534.171692	8266.901258
534.920044	7823.836780
535.668335	7413.466374
536.416565	7066.334504
537.164795	6773.644053
537.912964	6494.300389
538.661072	6187.238064
539.409119	5846.615539
540.157166	5570.927762
540.905151	5293.708751
541.653076	5059.803731
542.401001	4873.069372
543.148865	5004.449250
543.896667	6439.494214
544.644409	12876.837690
545.392151	33715.331502
546.139832	53408.090742
546.887451	33565.537180
547.635010	15112.534554
548.382568	6575.612510
549.130066	3688.093636
549.877502	2979.897618
550.624939	2720.188911
551.372314	2533.410055
552.119629	2378.456698
552.866882	2245.308182
553.614136	2115.456958
554.361328	2002.346660
555.108459	1867.617290
555.855591	1736.684352
556.602661	1631.079912
557.349670	1524.787630
558.096619	1437.551748
558.843567	1349.089067
559.590454	1281.243055
560.337280	1216.902458
561.084045	1163.216262
561.830811	1127.153396
562.577515	1071.587965
563.324158	1025.442182
564.070801	984.822520
564.817383	933.412203
565.563904	890.572178
566.310364	849.045741
567.056824	829.409146
567.803223	789.850746
568.549561	764.272474
569.295837	721.531435
570.042114	684.430824
570.788330	635.399928
571.534485	616.648263
572.280640	578.817009
573.026733	567.117842
573.772766	573.355926
574.518738	651.281108
575.264709	1026.159299
576.010620	2514.451532
576.756470	5598.657407
577.502319	5339.247283
578.248047	4848.999258
578.993835	6610.915969
579.739502	4895.898552
580.485107	2861.136631
581.230713	1656.548527
581.976318	1154.487627
582.721802	944.947614
583.467285	808.158253
584.212708	724.922170
584.958069	732.206777
585.703430	949.491445
586.448669	1631.242243
587.193909	2554.078283
587.939148	2377.117153
588.684265	1588.282461
589.429382	1169.857259
590.174500	1103.589150
590.919495	1336.134068
591.664490	1859.124806
592.409424	2727.434919
593.154297	3401.393211
593.899170	3048.729581
594.643982	2263.489655
595.388733	1815.974967
596.133423	1682.959924
596.878113	1761.431701
597.622742	2052.323666
598.367310	2634.854189
599.111816	3242.521485
599.856323	3396.712464
600.600769	2992.951066
601.345215	2503.982173
602.089539	2133.212654
602.833862	2004.389104
603.578125	2033.647697
604.322388	2200.919339
605.066528	2402.837212
605.810669	2724.254286
606.554810	3179.513571
607.298828	3935.670002
608.042847	5231.780956
608.786804	7845.820632
609.530701	13735.573794
610.274597	27221.056379
611.018433	46602.232186
611.762207	49931.324533
612.505981	37663.161791
613.249634	27621.809748
613.993286	21738.626910
614.736938	18025.938149
615.480469	14349.873186
616.223999	11024.522205
616.967468	8662.136769
617.710938	7246.564353
618.454285	6568.039771
619.197632	6408.331008
619.940979	6582.246365
620.684204	7029.386800
621.427429	7818.418608
622.170593	8963.395332
622.913696	10211.872821
623.656799	11291.277892
624.399841	12018.083750
625.142822	12380.886683
625.885742	12514.840642
626.628662	12577.473891
627.371521	12693.784770
628.114319	13116.399454
628.857117	13966.446857
629.599854	15725.198924
630.342529	18518.411856
631.085144	20440.727981
631.827759	19351.824748
632.570313	17211.028109
633.312805	15232.183738
634.055237	13532.545777
634.797668	12062.177379
635.540039	10869.974587
636.282349	9842.295320
637.024658	9076.596148
637.766907	8673.084881
638.509094	8547.514260
639.251221	8816.245502
639.993347	9280.670061
640.735413	9655.996262
641.477417	9688.775044
642.219421	9499.576119
642.961304	9234.719751
643.703186	9138.992909
644.445068	9262.502479
645.186829	9635.456167
645.928589	10207.094943
646.670288	11074.334466
647.411987	12287.750139
648.153625	13919.105985
648.895203	16265.526918
649.636719	19238.616502
650.378174	22152.573808
651.119629	23790.339138
651.861023	24286.327432
652.602417	24248.205390
653.343689	23893.588454
654.084961	23679.322303
654.826172	24111.248242
655.567383	25434.062275
656.308472	27685.737431
657.049561	30742.593623
657.790649	33960.317760
658.531616	36531.526060
659.272583	37840.991563
660.013489	37517.649619
660.754395	35971.678386
661.495178	33756.317045
662.235962	31364.514982
662.976746	28334.235587
663.717407	25214.213088
664.458069	22643.173498
665.198669	20675.575643
665.939209	19350.463429
666.679749	18206.062538
667.420227	16949.656106
668.160645	15296.560099
668.901001	13424.905086
669.641357	11482.051634
670.381653	9771.101311
671.121887	8385.886785
671.862122	7376.292671
672.602234	6583.879312
673.342407	5942.025915
674.082458	5450.978110
674.822510	5059.067471
675.562439	4723.459925
676.302429	4443.178126
677.042297	4209.160399
677.782166	4027.531480
678.521973	3894.128845
679.261719	3722.598199
680.001465	3616.509502
680.741150	3496.139934
681.480774	3392.707918
682.220337	3303.299106
682.959900	3201.062204
683.699402	3128.182281
684.438843	3036.055941
685.178223	2987.619502
685.917603	3062.311542
686.656921	3375.505483
687.396179	3719.722396
688.135437	3651.661961
688.874634	3242.114130
689.613770	2825.393724
690.352905	2716.021878
691.091919	2499.326527
691.830933	2239.710544
692.569885	2296.510731
693.308838	2649.960831
694.047729	2592.466189
694.786560	2122.945693
695.525330	1780.758938
696.264099	1561.447339
697.002808	1421.947822
697.741455	1338.311896
698.480042	1275.205851
699.218628	1248.832405
699.957153	1220.186688
700.695618	1199.395917
701.434082	1200.459058
702.172485	1206.628463
702.910828	1281.062711
703.649109	1429.810572
704.387390	1648.441829
705.125610	2103.731802
705.863770	3026.022087
706.601929	4155.803356
707.339966	4455.226669
708.078003	4496.780844
708.816040	5244.607148
709.553955	4316.140670
710.291870	2971.400464
711.029724	2847.096598
711.767578	3824.502403
712.505310	4010.981129
713.243042	2833.364418
713.980774	1732.467768
714.718384	1123.021681
715.455994	795.245984
716.193542	666.325901
716.931030	591.668130
717.668518	557.032260
718.405945	528.061703
719.143311	506.921459
719.880676	480.729512
720.617920	459.690115
721.355164	444.588897
722.092407	442.724444
722.829529	413.627328
723.566650	397.381080
724.303711	384.273722
725.040710	375.637992
725.777710	365.073128
726.514648	353.466393
727.251526	340.874620
727.988403	342.005390
728.725159	314.193109
729.461975	316.977562
730.198669	302.321732
730.935303	296.933578
731.671936	293.590915
732.408508	271.535913
733.145081	265.129384
733.881592	253.313002
734.617981	234.900598
735.354431	230.693108
736.090759	229.903567
736.827087	221.661685
737.563354	210.340185
738.299561	210.247422
739.035767	208.593010
739.771912	213.179214
740.507996	227.034117
741.244080	267.540608
741.980042	309.929967
742.716003	328.377406
743.451965	293.954402
744.187805	247.838859
744.923645	214.548434
745.659424	211.192661
746.395142	237.373336
747.130859	224.194448
747.866516	198.623230
748.602112	174.460177
749.337708	170.261464
750.073242	170.353065
750.808716	171.828582
751.544128	167.720752
752.279480	154.431228
753.014832	165.392440
753.750122	152.266374
754.485413	140.312693
755.220642	133.299949
755.955750	143.001206
756.690918	133.380512
757.425964	142.798491
758.161011	119.544089
758.895996	125.633502
759.630920	123.078002
760.365845	123.137202
761.100708	124.963343
761.835510	118.590259
762.570313	133.349266
763.304993	146.499685
764.039673	136.231529
764.774353	140.389956
765.508911	121.520370
766.243469	126.408928
766.977966	119.583600
767.712402	118.996744
768.446838	123.154470
769.181213	120.802565
769.915527	123.009192
770.649841	120.940309
771.384033	124.483052
772.118225	185.801358
772.852417	226.221177
773.586487	195.124497
774.320557	155.309845
775.054565	139.797144
775.788574	117.471451
776.522461	111.631135
777.256348	102.185854
777.990234	110.442318
778.723999	100.131281
779.457764	110.158620
780.191467	95.495977
780.925110	104.368992
781.658752	97.541242
782.392334	105.874321
783.125854	94.354287
783.859314	106.861489
784.592773	100.304022
785.326172	112.026507
786.059509	92.326618
786.792847	108.926932
787.526123	95.376120
788.259338	111.779708
788.992493	101.418263
789.725647	95.575692
790.458740	101.398199
791.191772	99.855951
791.924744	97.103038
792.657715	108.966923
793.390625	107.064401
794.123535	129.390467
794.856323	127.321714
795.589111	130.296645
796.321838	111.273570
797.054565	116.954244
797.787170	126.873888
798.519775	124.960239
799.252319	118.178720
799.984863	137.816375
800.717346	133.694823
801.449768	156.624876
802.182129	142.610071
802.914490	166.280536
803.646790	203.302738
804.379028	236.312808
805.111206	228.907173
805.843384	202.419294
806.575500	181.049486
807.307556	159.997874
808.039612	132.783244
808.771606	142.807805
809.503540	146.448013
810.235413	172.843176
810.967285	231.004267
811.699097	240.255556
812.430847	198.683285
813.162537	166.652068
813.894226	142.278331
814.625854	154.592273
815.357422	138.893073
816.088989	161.406149
816.820496	156.785176
817.551941	160.506085
818.283325	162.501504
819.014709	188.347458
819.746033	217.294106
820.477295	226.677230
821.208557	227.371760
821.939697	224.291295
822.670837	188.878552
823.401978	189.085819
824.132996	174.879797
824.864014	170.567554
825.594971	179.013335
826.325928	201.312008
827.056824	197.385600
827.787659	193.983075
828.518433	169.359743
829.249146	182.686206
829.979858	159.065733
830.710510	177.383661
831.441162	163.554552
832.171692	163.141872
832.902222	166.700971
833.632690	160.585108
834.363159	165.068316
835.093567	175.919947
835.823914	162.302472
836.554199	183.468261
837.284424	172.120069
838.014648	189.886503
838.744812	182.235678
839.474976	195.438256
840.205017	221.666403
840.935059	241.137582
841.665100	244.134059
842.395020	268.720548
843.124939	221.806497
843.854797	223.823460
844.584595	190.575311
845.314392	208.270667
846.044128	200.793780
846.773804	206.191098
847.503418	211.879007
848.233032	217.953390
848.962585	221.604546
849.692078	256.702531
850.421570	246.669126
851.151001	264.497704
851.880371	246.620608
852.609680	230.778694
853.338989	191.161841
854.068237	189.325451
854.797424	172.124246
855.526550	173.160208
856.255676	161.381823
856.984741	171.549754
857.713745	150.522893
858.442749	167.524800
859.171692	155.915292
859.900574	184.518481
860.629395	185.484007
861.358215	204.628196
862.086975	240.656926
862.815674	262.825888
863.544373	249.743427
864.272949	235.524179
865.001526	189.081270
865.730103	191.912701
866.458557	168.000475
867.187012	174.356010
867.915405	142.359077
868.643799	147.399699
869.372131	131.179097
870.100403	133.441712
870.828613	127.890042
871.556763	139.995766
872.284912	111.319252
873.013000	127.775859
873.741089	109.431132
874.469055	129.858114
875.197021	133.725260
875.924927	151.452428
876.652832	133.254466
877.380615	135.176188
878.108459	147.051938
878.836182	148.081164
879.563843	132.545318
880.291504	138.819268
881.019104	109.748609
881.746704	137.115522
882.474182	130.655032
883.201660	133.887490
883.929138	127.117112
884.656494	136.897197
885.383850	110.202263
886.111145	126.796319
886.838379	115.294178
887.565613	141.808682
888.292786	118.813114
889.019897	141.162223
889.746948	134.084477
890.473999	138.790072
891.200989	133.188090
891.927917	150.072750
892.654846	131.619970
893.381653	150.618398
894.108521	117.860865
894.835266	151.763737
895.562012	116.997847
896.288635	138.269732
897.015320	134.232356
897.741882	140.036766
898.468445	140.424795
899.194946	152.186506
899.921387	133.773931
900.647827	155.706696
901.374146	122.693635
902.100525	150.319366
902.826782	125.939961
903.553040	138.974005
904.279236	136.728486
905.005371	130.589747
905.731445	139.678757
906.457520	159.872962
907.183533	123.172192
907.909485	152.899362
908.635437	122.204094
909.361328	150.019661
910.087158	141.390803
910.812927	166.633960
911.538696	243.488039
912.264404	329.809262
912.990051	251.554356
913.715698	210.246775
914.441284	163.277974
915.166809	169.029494
915.892273	146.156222
916.617737	155.669832
917.343140	136.116176
918.068481	140.096606
918.793762	125.597083
919.519043	138.069591
920.244263	132.545593
920.969421	150.390335
921.694580	150.737573
922.419678	172.480418
923.144714	173.224422
923.869690	252.031807
924.594666	246.180407
925.319580	220.921293
926.044434	185.126465
926.769226	161.290802
927.494019	149.503597
928.218750	158.234880
928.943481	142.606643
929.668091	177.236005
930.392700	129.619496
931.117249	154.105734
931.841797	138.868338
932.566223	138.087281
933.290649	162.299911
934.015076	186.051354
934.739380	164.614990
935.463684	191.596922
936.187927	150.744076
936.912109	176.422150
937.636292	154.124555
938.360413	196.230810
939.084473	208.029032
939.808472	190.704877
940.532471	200.461576
941.256409	215.637126
941.980286	216.932409
942.704163	279.172949
943.427979	239.744915
944.151733	300.369254
944.875427	203.804610
945.599121	237.280913
946.322754	195.630791
947.046326	209.975160
947.769897	226.317405
948.493347	230.800072
949.216797	196.397073
949.940247	232.594965
950.663574	155.605221
951.386902	196.496020
952.110168	195.720316
952.833435	230.187082
953.556580	205.987958
954.279724	199.958015
955.002869	193.643260
955.725891	180.800332
956.448914	182.359027
