431.985718	1614.570054
432.740051	1861.011318
433.494385	2352.230760
434.248627	3370.948459
435.002838	5891.515617
435.757019	8973.739664
436.511169	6543.918603
437.265228	3841.680309
438.019287	2940.051568
438.773285	2804.601911
439.527222	2898.450979
440.281158	3013.133670
441.035004	3117.863244
441.788818	3245.707580
442.542603	3338.911359
443.296326	3439.701703
444.050018	3542.394627
444.803680	3627.996154
445.557281	3680.966109
446.310822	3764.398370
447.064331	3836.002316
447.817810	3891.906057
448.571228	3889.803004
449.324615	3912.895318
450.077942	3926.504262
450.831238	3920.340749
451.584473	3912.585625
452.337677	3891.613142
453.090851	3877.161314
453.843964	3860.316802
454.597015	3807.776313
455.350037	3772.293794
456.103027	3697.956386
456.855957	3651.322006
457.608856	3594.858437
458.361694	3512.426656
459.114502	3451.179666
459.867279	3371.667579
460.619995	3280.692084
461.372650	3198.902899
462.125275	3103.265806
462.877869	3027.587593
463.630402	2925.662081
464.382904	2831.841953
465.135345	2748.866381
465.887756	2663.321583
466.640106	2577.572712
467.392426	2462.388096
468.144714	2393.890615
468.896942	2307.459731
469.649139	2210.512267
470.401276	2133.897477
471.153351	2059.126644
471.905426	1993.696370
472.657440	1930.645860
473.409393	1856.136789
474.161316	1817.462920
474.913177	1768.160082
475.665009	1733.202791
476.416809	1711.455926
477.168549	1688.502691
477.920258	1663.650960
478.671906	1640.853115
479.423523	1624.310472
480.175079	1617.905658
480.926605	1590.972266
481.678070	1584.436909
482.429504	1573.794695
483.180908	1575.585830
483.932251	1566.422523
484.683563	1559.017418
485.434814	1565.102328
486.186005	1569.069298
486.937195	1557.722472
487.688324	1576.355901
488.439392	1606.438080
489.190430	1629.680743
489.941406	1658.535718
490.692352	1765.666381
491.443268	1895.596316
492.194122	1906.085894
492.944946	1914.477926
493.695709	1964.038094
494.446442	2065.077910
495.197113	2189.540382
495.947754	2323.635365
496.698364	2473.126676
497.448914	2627.674055
498.199402	2839.167800
498.949860	3047.749883
499.700287	3305.399790
500.450653	3562.464331
501.200989	3886.373698
501.951263	4174.774331
502.701508	4538.090263
503.451721	4904.191891
504.201874	5299.080423
504.951965	5721.521715
505.702026	6178.300765
506.452057	6656.499488
507.202026	7145.496503
507.951965	7634.662859
508.701843	8141.168504
509.451691	8601.424763
510.201477	9028.426249
510.951233	9388.411864
511.700958	9736.988577
512.450623	9967.547837
513.200256	10182.464568
513.949829	10353.318285
514.699341	10427.105205
515.448853	10420.755112
516.198303	10400.730170
516.947693	10311.582278
517.697021	10171.886440
518.446350	9975.686353
519.195618	9746.036115
519.944824	9494.276474
520.694031	9235.548864
521.443176	8984.592164
522.192261	8717.181734
522.941284	8436.393994
523.690308	8202.946292
524.439270	7950.838906
525.188171	7735.421593
525.937012	7493.604594
526.685852	7258.890678
527.434631	7030.975688
528.183411	6768.426084
528.932068	6528.449112
529.680725	6286.589930
530.429321	6040.959345
531.177917	5795.438338
531.926392	5588.335649
532.674866	5435.029030
533.423279	5276.484342
534.171692	5030.103744
534.920044	4790.552456
535.668335	4588.454923
536.416565	4371.376409
537.164795	4217.848415
537.912964	4042.269593
538.661072	3840.204984
539.409119	3614.389210
540.157166	3422.752133
540.905151	3235.929335
541.653076	3087.271427
542.401001	2966.754871
543.148865	3041.708570
543.896667	3933.066333
544.644409	8090.477806
545.392151	21943.215807
546.139832	34615.859625
546.887451	20965.775366
547.635010	9226.620691
548.382568	3965.317105
549.130066	2240.797095
549.877502	1820.974340
550.624939	1667.617284
551.372314	1549.701305
552.119629	1465.667107
552.866882	1378.022521
553.614136	1315.591063
554.361328	1239.493129
555.108459	1163.855650
555.855591	1082.125325
556.602661	1018.542326
557.349670	969.069227
558.096619	906.736315
558.843567	848.084287
559.590454	803.434817
560.337280	751.928620
561.084045	725.474999
561.830811	687.164618
562.577515	663.572716
563.324158	626.629882
564.070801	602.372285
564.817383	567.621466
565.563904	550.237895
566.310364	519.973282
567.056824	506.144546
567.803223	487.947912
568.549561	474.611433
569.295837	439.011556
570.042114	421.530384
570.788330	387.799844
571.534485	378.919418
572.280640	354.591407
573.026733	345.829805
573.772766	345.181836
574.518738	395.562267
575.264709	618.677812
576.010620	1568.562133
576.756470	3509.684928
577.502319	3283.961857
578.248047	3020.630948
578.993835	4179.207902
579.739502	3042.431474
580.485107	1768.541179
581.230713	1004.241393
581.976318	711.712478
582.721802	590.452474
583.467285	506.418436
584.212708	435.964560
584.958069	465.958299
585.703430	596.347588
586.448669	1030.456630
587.193909	1616.406063
587.939148	1459.858963
588.684265	981.418588
589.429382	720.196634
590.174500	682.563956
590.919495	845.594340
591.664490	1162.547110
592.409424	1722.345246
593.154297	2114.968246
593.899170	1872.270580
594.643982	1394.540941
595.388733	1119.030139
596.133423	1033.816881
596.878113	1096.069559
597.622742	1278.661910
598.367310	1639.462716
599.111816	2006.292335
599.856323	2107.431276
600.600769	1842.915431
601.345215	1557.321027
602.089539	1347.588879
602.833862	1272.945446
603.578125	1302.634831
604.322388	1390.306887
605.066528	1527.793903
605.810669	1723.215208
606.554810	2000.767077
607.298828	2495.198001
608.042847	3293.276157
608.786804	4946.072293
609.530701	8655.169794
610.274597	17170.230129
611.018433	29497.279594
611.762207	31297.112484
612.505981	23538.006591
613.249634	17290.893327
613.993286	13721.726819
614.736938	11428.686991
615.480469	9096.611159
616.223999	6959.057358
616.967468	5470.951415
617.710938	4577.326261
618.454285	4140.991951
619.197632	4034.676467
619.940979	4099.274163
620.684204	4381.084862
621.427429	4843.748551
622.170593	5544.158780
622.913696	6333.345175
623.656799	7014.043159
624.399841	7499.812313
625.142822	7736.220717
625.885742	7831.725432
626.628662	7854.979923
627.371521	7900.853019
628.114319	8125.949911
628.857117	8611.742693
629.599854	9642.021870
630.342529	11291.836567
631.085144	12378.186746
631.827759	11663.362280
632.570313	10359.541472
633.312805	9232.376046
634.055237	8275.231016
634.797668	7448.149205
635.540039	6717.347672
636.282349	6136.526825
637.024658	5700.539673
637.766907	5448.672427
638.509094	5399.337362
639.251221	5532.069393
639.993347	5815.674090
640.735413	6054.098560
641.477417	6082.239718
642.219421	5974.751095
642.961304	5791.325566
643.703186	5675.759973
644.445068	5781.823138
645.186829	5962.775515
645.928589	6268.961998
646.670288	6726.717590
647.411987	7404.193314
648.153625	8358.118930
648.895203	9713.051975
649.636719	11418.127629
650.378174	13194.574608
651.119629	14179.458092
651.861023	14494.228059
652.602417	14543.326666
653.343689	14364.637056
654.084961	14216.769690
654.826172	14483.905250
655.567383	15217.232900
656.308472	16483.834998
657.049561	18203.328096
657.790649	20058.713040
658.531616	21511.218263
659.272583	22321.196497
660.013489	22248.231365
660.754395	21339.461058
661.495178	20171.741240
662.235962	18751.237207
662.976746	17009.949412
663.717407	15127.350532
664.458069	13608.450328
665.198669	12454.344334
665.939209	11654.605522
666.679749	11022.682530
667.420227	10285.700170
668.160645	9347.860726
668.901001	8240.109550
669.641357	7097.611221
670.381653	6052.070101
671.121887	5227.095351
671.862122	4558.633948
672.602234	4078.039704
673.342407	3694.801635
674.082458	3349.291896
674.822510	3127.528450
675.562439	2918.276425
676.302429	2730.994486
677.042297	2577.775126
677.782166	2472.763440
678.521973	2377.699341
679.261719	2292.203653
680.001465	2230.289970
680.741150	2144.871806
681.480774	2067.549328
682.220337	2030.032295
682.959900	1967.637618
683.699402	1907.951211
684.438843	1848.575282
685.178223	1825.841604
685.917603	1880.819550
686.656921	2051.079513
687.396179	2256.438605
688.135437	2227.728751
688.874634	1958.503416
689.613770	1731.940947
690.352905	1661.710554
691.091919	1546.947353
691.830933	1363.428114
692.569885	1388.146866
693.308838	1612.257647
694.047729	1554.898694
694.786560	1280.636559
695.525330	1076.790067
696.264099	934.916454
697.002808	869.816874
697.741455	818.782278
698.480042	787.792835
699.218628	761.758425
699.957153	753.006240
700.695618	738.490704
701.434082	728.087730
702.172485	754.911016
702.910828	792.435799
703.649109	890.272359
704.387390	1022.281510
705.125610	1298.465168
705.863770	1883.021844
706.601929	2563.623224
707.339966	2743.515702
708.078003	2773.925897
708.816040	3212.958360
709.553955	2625.361500
710.291870	1800.820608
711.029724	1737.059549
711.767578	2349.167100
712.505310	2431.976413
713.243042	1691.862548
713.980774	1027.849085
714.718384	667.604934
715.455994	483.219079
716.193542	398.144086
716.931030	365.279246
717.668518	343.497171
718.405945	326.076883
719.143311	319.450142
719.880676	300.564217
720.617920	289.411416
721.355164	282.346751
722.092407	269.898221
722.829529	262.185120
723.566650	246.278784
724.303711	242.767084
725.040710	231.221460
725.777710	218.525123
726.514648	230.827225
727.251526	217.287995
727.988403	214.750612
728.725159	197.519059
729.461975	189.949594
730.198669	192.889967
730.935303	184.905631
731.671936	179.106414
732.408508	175.848038
733.145081	164.521656
733.881592	157.237950
734.617981	150.213103
735.354431	153.840113
736.090759	147.170569
736.827087	135.617509
737.563354	135.267000
738.299561	128.966202
739.035767	138.381664
739.771912	146.808235
740.507996	149.396924
741.244080	168.262801
741.980042	194.998178
742.716003	204.752971
743.451965	191.463496
744.187805	151.357251
744.923645	138.171969
745.659424	135.508334
746.395142	144.403274
747.130859	150.255008
747.866516	119.342026
748.602112	118.363657
749.337708	109.543736
750.073242	115.631891
750.808716	118.167361
751.544128	104.453937
752.279480	100.225020
753.014832	101.254873
753.750122	98.701749
754.485413	95.823302
755.220642	87.580781
755.955750	99.541461
756.690918	92.130289
757.425964	90.727526
758.161011	87.270080
758.895996	82.451514
759.630920	81.859165
760.365845	82.771516
761.100708	79.601942
761.835510	82.618368
762.570313	85.828968
763.304993	97.130898
764.039673	94.909425
764.774353	90.450612
765.508911	93.727390
766.243469	79.393678
766.977966	84.908802
767.712402	82.587292
768.446838	74.603189
769.181213	92.753813
769.915527	84.344895
770.649841	85.316802
771.384033	93.175040
772.118225	131.578003
772.852417	173.355908
773.586487	140.822408
774.320557	111.217001
775.054565	100.374956
775.788574	81.653282
776.522461	90.462339
777.256348	79.765973
777.990234	83.367124
778.723999	77.896923
779.457764	80.577564
780.191467	77.600124
780.925110	75.652080
781.658752	69.716482
782.392334	82.553986
783.125854	73.767897
783.859314	88.372258
784.592773	68.439051
785.326172	76.939553
786.059509	79.952947
786.792847	70.229206
787.526123	83.295145
788.259338	80.366580
788.992493	77.461193
789.725647	77.294436
790.458740	72.335021
791.191772	83.132109
791.924744	72.868216
792.657715	87.728992
793.390625	90.391776
794.123535	107.387519
794.856323	107.860623
795.589111	104.037882
796.321838	88.952225
797.054565	96.657775
797.787170	96.243385
798.519775	113.830177
799.252319	94.780351
799.984863	113.885207
800.717346	122.254780
801.449768	125.231281
802.182129	124.247522
802.914490	138.308109
803.646790	168.782905
804.379028	204.024869
805.111206	196.755326
805.843384	172.100214
806.575500	150.815980
807.307556	131.293937
808.039612	115.409736
808.771606	111.762630
809.503540	127.384829
810.235413	151.506726
810.967285	180.511531
811.699097	196.886162
812.430847	151.013852
813.162537	145.230560
813.894226	127.541062
814.625854	119.058030
815.357422	126.600027
816.088989	133.799624
816.820496	133.755626
817.551941	133.446168
818.283325	135.788928
819.014709	166.800806
819.746033	166.473816
820.477295	201.096686
821.208557	194.033890
821.939697	189.959070
822.670837	166.122100
823.401978	159.469968
824.132996	152.118869
824.864014	139.433723
825.594971	154.097132
826.325928	182.157678
827.056824	162.598070
827.787659	167.836694
828.518433	148.743710
829.249146	146.888270
829.979858	148.357514
830.710510	146.585179
831.441162	146.030850
832.171692	149.724960
832.902222	131.955335
833.632690	141.126203
834.363159	135.984851
835.093567	158.426232
835.823914	140.910731
836.554199	151.311996
837.284424	156.150166
838.014648	154.824472
838.744812	163.397387
839.474976	181.195792
840.205017	201.658979
840.935059	228.279549
841.665100	216.854302
842.395020	246.674738
843.124939	198.083877
843.854797	192.301821
844.584595	181.794878
845.314392	189.027179
846.044128	179.973687
846.773804	192.337947
847.503418	182.070934
848.233032	197.463762
848.962585	189.918104
849.692078	223.761048
850.421570	221.515367
851.151001	215.426151
851.880371	217.618349
852.609680	198.586374
853.338989	169.251599
854.068237	171.361736
854.797424	129.654681
855.526550	148.511068
856.255676	124.155598
856.984741	153.213082
857.713745	134.570738
858.442749	136.729800
859.171692	136.425881
859.900574	151.531936
860.629395	157.920461
861.358215	185.347120
862.086975	197.392759
862.815674	226.466575
863.544373	205.376997
864.272949	192.264636
865.001526	165.551156
865.730103	143.089095
866.458557	134.781238
867.187012	131.613396
867.915405	125.711389
868.643799	131.354739
869.372131	99.567085
870.100403	109.905876
870.828613	97.606029
871.556763	106.642543
872.284912	102.317104
873.013000	100.142671
873.741089	96.530714
874.469055	100.528092
875.197021	111.437716
875.924927	121.161942
876.652832	107.786036
877.380615	132.668704
878.108459	125.716790
878.836182	128.796175
879.563843	105.161824
880.291504	108.352333
881.019104	98.268629
881.746704	109.968489
882.474182	99.885657
883.201660	122.653779
883.929138	93.051555
884.656494	111.071849
885.383850	90.539618
886.111145	108.453271
886.838379	107.469823
887.565613	105.435676
888.292786	109.390798
889.019897	125.988433
889.746948	105.516651
890.473999	127.936273
891.200989	104.879820
891.927917	123.630256
892.654846	106.926666
893.381653	125.241195
894.108521	113.634778
894.835266	116.486363
895.562012	104.077839
896.288635	126.967685
897.015320	104.967283
897.741882	129.449794
898.468445	115.771905
899.194946	134.980706
899.921387	107.803168
900.647827	114.744237
901.374146	112.056889
902.100525	124.854079
902.826782	105.443850
903.553040	119.403691
904.279236	117.591534
905.005371	122.682946
905.731445	99.770541
906.457520	128.000362
907.183533	110.447792
907.909485	115.631738
908.635437	108.654268
909.361328	116.452439
910.087158	117.519629
910.812927	130.282284
911.538696	192.617850
912.264404	262.581954
912.990051	186.092153
913.715698	168.569068
914.441284	134.178929
915.166809	125.146837
915.892273	124.574275
916.617737	113.016842
917.343140	110.949567
918.068481	116.337533
918.793762	91.718923
919.519043	130.243785
920.244263	97.858129
920.969421	122.121475
921.694580	117.710802
922.419678	129.431586
923.144714	150.280790
923.869690	208.668367
924.594666	212.071074
925.319580	185.802011
926.044434	139.297112
926.769226	134.711044
927.494019	117.293473
928.218750	119.603317
928.943481	116.186216
929.668091	122.953391
930.392700	104.882951
931.117249	128.641911
931.841797	107.079200
932.566223	121.680871
933.290649	108.794446
934.015076	156.103450
934.739380	116.084627
935.463684	128.262389
936.187927	123.634787
936.912109	116.895850
937.636292	125.891528
938.360413	142.667808
939.084473	146.370943
939.808472	152.786948
940.532471	160.483484
941.256409	191.546875
941.980286	120.044058
942.704163	219.122017
943.427979	211.001656
944.151733	200.896319
944.875427	175.605230
945.599121	171.475006
946.322754	135.003996
947.046326	149.259451
947.769897	124.190888
948.493347	175.847674
949.216797	138.008754
949.940247	154.301328
950.663574	126.955884
951.386902	138.108631
952.110168	185.596851
952.833435	191.639006
953.556580	161.923524
954.279724	185.824857
955.002869	114.028657
955.725891	150.836232
956.448914	124.126733
