591.664490	1820.436607
592.409424	2666.102578
593.154297	3317.026560
593.899170	2918.033052
594.643982	2188.255588
595.388733	1765.282883
596.133423	1628.658624
596.878113	1712.751305
597.622742	1995.378054
598.367310	2533.689175
599.111816	3101.083250
599.856323	3206.927532
600.600769	2856.414110
601.345215	2399.041403
602.089539	2072.544881
602.833862	1950.612111
603.578125	2010.165574
604.322388	2171.454738
605.066528	2380.156243
605.810669	2700.775142
606.554810	3151.191287
607.298828	3900.277806
608.042847	5183.313508
608.786804	7742.682811
609.530701	13555.872646
610.274597	26645.234350
611.018433	45200.633587
611.762207	47951.047573
612.505981	36112.019952
613.249634	26679.214627
613.993286	21136.551836
614.736938	17591.371766
615.480469	14046.058818
616.223999	10823.576928
616.967468	8552.824909
617.710938	7185.075991
618.454285	6507.509783
619.197632	6344.175548
619.940979	6495.442796
620.684204	6902.445498
621.427429	7627.644508
622.170593	8710.491197
622.913696	9926.094803
623.656799	10997.192951
624.399841	11700.176587
625.142822	12061.620290
625.885742	12227.438771
626.628662	12329.652492
627.371521	12454.382770
628.114319	12882.842265
628.857117	13731.947136
629.599854	15463.385100
630.342529	18099.251066
631.085144	19890.239450
631.827759	18817.552924
632.570313	16764.981362
633.312805	14885.108600
634.055237	13277.844307
634.797668	11876.599332
635.540039	10694.994605
636.282349	9676.521140
637.024658	8951.427835
637.766907	8545.567438
638.509094	8474.049115
639.251221	8712.496582
639.993347	9155.803524
640.735413	9510.475264
641.477417	9609.473710
642.219421	9468.503787
642.961304	9213.458553
643.703186	9117.559854
644.445068	9243.056194
645.186829	9560.699474
645.928589	10114.425674
646.670288	10909.476181
647.411987	12031.788006
648.153625	13579.725689
648.895203	15700.720194
649.636719	18495.880227
650.378174	21333.541549
651.119629	22856.764992
651.861023	23314.149677
652.602417	23316.592137
653.343689	23077.429402
654.084961	22909.098136
654.826172	23318.748898
655.567383	24610.053962
656.308472	26665.600549
657.049561	29610.154308
657.790649	32662.365456
658.531616	35208.034967
659.272583	36463.439487
660.013489	36224.299314
660.754395	34794.193086
661.495178	32783.618113
662.235962	30481.773945
662.976746	27512.139806
663.717407	24489.050116
664.458069	21940.994093
665.198669	20056.635707
665.939209	18728.632143
666.679749	17658.497550
667.420227	16484.827361
668.160645	14913.333326
668.901001	13131.171982
669.641357	11305.490266
670.381653	9661.698420
671.121887	8319.106369
671.862122	7298.878972
672.602234	6492.402623
673.342407	5904.180030
674.082458	5408.362865
674.822510	5001.914779
675.562439	4665.425073
676.302429	4382.706343
677.042297	4151.134386
677.782166	3963.077664
678.521973	3818.806560
679.261719	3656.143042
680.001465	3546.826810
680.741150	3441.316802
681.480774	3311.120419
682.220337	3218.917978
682.959900	3144.866198
683.699402	3047.411272
684.438843	2960.143428
685.178223	2904.778333
685.917603	2987.327963
686.656921	3286.245850
687.396179	3629.985902
688.135437	3568.464612
688.874634	3149.870625
689.613770	2766.559212
690.352905	2651.492675
691.091919	2448.831704
691.830933	2195.556346
692.569885	2236.496023
693.308838	2568.806548
694.047729	2499.614737
694.786560	2064.994287
695.525330	1722.057523
696.264099	1528.578306
697.002808	1379.372516
697.741455	1297.361532
698.480042	1250.981672
699.218628	1211.816588
699.957153	1181.518800
700.695618	1171.977269
701.434082	1169.800342
702.172485	1170.777872
702.910828	1248.434344
703.649109	1394.474136
704.387390	1611.878559
705.125610	2036.540106
705.863770	2959.741191
706.601929	4021.767490
707.339966	4297.339770
708.078003	4355.212739
708.816040	5051.232511
709.553955	4108.545860
710.291870	2854.086944
711.029724	2764.906125
711.767578	3680.925979
712.505310	3823.266463
713.243042	2666.834185
713.980774	1642.930587
714.718384	1053.595507
715.455994	753.221758
716.193542	634.373851
716.931030	564.588120
717.668518	536.805170
718.405945	508.192345
719.143311	494.889901
719.880676	471.820239
720.617920	448.712441
721.355164	436.136157
722.092407	422.421804
722.829529	405.844704
723.566650	391.993731
724.303711	368.407435
725.040710	362.591418
725.777710	344.582344
726.514648	340.707753
727.251526	334.610461
727.988403	325.918712
728.725159	309.993368
729.461975	306.315110
730.198669	291.246710
730.935303	287.542806
731.671936	276.970053
732.408508	260.122380
733.145081	248.050088
733.881592	234.524400
734.617981	227.932639
735.354431	230.022489
736.090759	223.177307
736.827087	217.474292
737.563354	212.369190
738.299561	208.757267
739.035767	206.688051
739.771912	213.998609
740.507996	221.293339
741.244080	256.800429
741.980042	295.873561
742.716003	316.511668
743.451965	285.953766
744.187805	238.439505
744.923645	208.299450
745.659424	206.184139
746.395142	224.968036
747.130859	229.086472
747.866516	188.678062
748.602112	169.551732
749.337708	162.147113
750.073242	167.820980
750.808716	165.208956
751.544128	156.256296
752.279480	153.866580
753.014832	151.029038
753.750122	148.981077
754.485413	139.599722
755.220642	126.013457
755.955750	135.973062
756.690918	134.099157
757.425964	140.346396
758.161011	124.609517
758.895996	122.445570
759.630920	115.123490
760.365845	120.805610
761.100708	119.402914
761.835510	119.613850
762.570313	123.991422
763.304993	143.724516
764.039673	138.275731
764.774353	130.372625
765.508911	122.259545
766.243469	118.129513
766.977966	124.029087
767.712402	116.776655
768.446838	111.904783
769.181213	124.364312
769.915527	120.620664
770.649841	117.348022
771.384033	123.434458
772.118225	183.097701
772.852417	227.124856
773.586487	188.922866
774.320557	149.248973
775.054565	131.761082
775.788574	109.731084
776.522461	112.849483
777.256348	105.998759
777.990234	106.771106
778.723999	103.044749
779.457764	105.844716
780.191467	99.198568
780.925110	106.221696
781.658752	96.613750
782.392334	101.987598
783.125854	95.290032
783.859314	105.451293
784.592773	96.536734
785.326172	99.911281
786.059509	95.340717
786.792847	95.709190
787.526123	99.509085
788.259338	102.531173
788.992493	98.703128
789.725647	96.377502
790.458740	94.616791
791.191772	104.077503
791.924744	103.161744
792.657715	111.744191
793.390625	112.295028
794.123535	127.912657
794.856323	127.816487
795.589111	120.823547
796.321838	118.269812
797.054565	123.775188
797.787170	126.873888
798.519775	129.344809
799.252319	120.552467
799.984863	138.155824
800.717346	145.305612
801.449768	152.507683
802.182129	151.019088
802.914490	174.223324
803.646790	199.659942
804.379028	241.723219
805.111206	224.538716
805.843384	212.934582
806.575500	180.873710
807.307556	170.451778
808.039612	142.533683
808.771606	144.404414
809.503540	147.873298
810.235413	172.305282
810.967285	210.807173
811.699097	221.564980
812.430847	180.488845
813.162537	161.205922
813.894226	148.646287
814.625854	151.478447
815.357422	144.947857
816.088989	163.982758
816.820496	158.811777
817.551941	167.734420
818.283325	164.542048
819.014709	192.433892
819.746033	211.688927
820.477295	242.361651
821.208557	239.732992
821.939697	231.270924
822.670837	206.704439
823.401978	191.174116
824.132996	185.311889
824.864014	166.747452
825.594971	189.938132
826.325928	221.040968
827.056824	200.460741
827.787659	192.637306
828.518433	178.608056
829.249146	171.402074
829.979858	171.526207
830.710510	178.943078
831.441162	168.227539
832.171692	166.058592
832.902222	165.724970
833.632690	176.112922
834.363159	159.566039
835.093567	173.757802
835.823914	158.377382
836.554199	173.801654
837.284424	178.823485
838.014648	190.477436
838.744812	185.606741
839.474976	210.471968
840.205017	226.222549
840.935059	256.369406
841.665100	243.541021
842.395020	272.494155
843.124939	226.946398
843.854797	223.228712
844.584595	203.147295
845.314392	212.680633
846.044128	207.600348
846.773804	218.638857
847.503418	211.476195
848.233032	223.577993
848.962585	224.612752
849.692078	262.125824
850.421570	254.783242
851.151001	266.533868
851.880371	246.823421
852.609680	233.193118
853.338989	204.227582
854.068237	192.554883
854.797424	167.428092
855.526550	177.884627
856.255676	155.654712
856.984741	168.086160
857.713745	149.091289
858.442749	168.961900
859.171692	168.429546
859.900574	175.034849
860.629395	192.737571
861.358215	210.640574
862.086975	239.824922
862.815674	270.928820
863.544373	249.326841
864.272949	233.852313
865.001526	202.737140
865.730103	187.685549
866.458557	161.229675
867.187012	164.622544
867.915405	139.797894
868.643799	150.180826
869.372131	132.899479
870.100403	134.305412
870.828613	127.236430
871.556763	129.463169
872.284912	114.173592
873.013000	127.333728
873.741089	118.772814
874.469055	138.366059
875.197021	126.070952
875.924927	146.931460
876.652832	139.621574
877.380615	147.257703
878.108459	153.246014
878.836182	145.555749
879.563843	128.173164
880.291504	136.070372
881.019104	114.111001
881.746704	118.250634
882.474182	113.433367
883.201660	131.594896
883.929138	113.399438
884.656494	131.412167
885.383850	117.061325
886.111145	139.636453
886.838379	119.206356
887.565613	127.765940
888.292786	120.421802
889.019897	148.519211
889.746948	124.177892
890.473999	141.561255
891.200989	131.795880
891.927917	141.722489
892.654846	125.563122
893.381653	145.213994
894.108521	130.304343
894.835266	141.109496
895.562012	121.783035
896.288635	146.205213
897.015320	135.683516
897.741882	147.255156
898.468445	129.790215
899.194946	141.523757
899.921387	120.053528
900.647827	140.654226
901.374146	131.351452
902.100525	153.533432
902.826782	125.939961
903.553040	149.378476
904.279236	127.411812
905.005371	137.221258
905.731445	129.957525
906.457520	154.008403
907.183533	128.516440
907.909485	148.049466
908.635437	122.459751
909.361328	134.527097
910.087158	131.684941
910.812927	159.204420
911.538696	209.839529
912.264404	287.891058
912.990051	213.016123
913.715698	199.362788
914.441284	140.106512
915.166809	152.505778
915.892273	125.940221
916.617737	133.120799
917.343140	136.116176
918.068481	145.012277
918.793762	117.609549
919.519043	139.746550
920.244263	123.521212
920.969421	160.849813
921.694580	139.446369
922.419678	158.510930
923.144714	168.635695
923.869690	258.143433
924.594666	243.510981
925.319580	213.117008
926.044434	172.764600
926.769226	167.331656
927.494019	141.906870
928.218750	149.890462
928.943481	135.285320
929.668091	162.520839
930.392700	127.310752
931.117249	158.404821
931.841797	126.152683
932.566223	149.366687
933.290649	146.961677
934.015076	194.287027
934.739380	143.261630
935.463684	168.095429
936.187927	148.279595
936.912109	173.834050
937.636292	166.158304
938.360413	190.724333
939.084473	174.787280
939.808472	196.838660
940.532471	210.170541
941.256409	211.524156
941.980286	170.620996
942.704163	252.341681
943.427979	198.589794
944.151733	265.911309
944.875427	221.749670
945.599121	210.705450
946.322754	148.129385
947.046326	227.051453
947.769897	194.166465
948.493347	224.694250
949.216797	205.833569
949.940247	208.021050
950.663574	143.246683
951.386902	192.004682
952.110168	211.467927
952.833435	227.984335
953.556580	174.134150
954.279724	194.200061
955.002869	173.611199
955.725891	177.753135
956.448914	160.394214
