385.886688	48.981733
386.643738	59.595923
387.400726	51.709487
388.157715	58.282828
388.914612	57.048279
389.671478	63.934167
390.428314	71.927068
391.185089	67.369494
391.941833	67.435446
392.698517	72.116294
393.455170	75.541597
394.211792	72.830792
394.968353	84.062708
395.724854	84.147181
396.481323	78.051006
397.237762	80.122201
397.994141	88.194712
398.750488	94.903233
399.506775	90.692856
400.263031	99.845518
401.019257	105.588202
401.775421	112.222942
402.531525	129.150036
403.287598	163.150210
404.043640	265.276902
404.799622	300.149440
405.555573	209.926258
406.311462	149.266417
407.067322	145.563641
407.823120	158.370170
408.578888	160.482252
409.334625	164.274109
410.090302	165.400205
410.845917	172.236504
411.601532	198.239530
412.357056	208.561051
413.112549	227.665050
413.868011	246.959096
414.623444	284.266570
415.378784	307.358729
416.134125	346.576917
416.889404	387.203731
417.644623	437.695625
418.399841	485.312539
419.154968	548.264303
419.910065	619.470281
420.665131	707.932429
421.420166	796.785680
422.175110	896.621218
422.930054	1009.465236
423.684937	1141.686070
424.439758	1264.327457
425.194550	1418.334022
425.949310	1576.791223
426.704010	1738.813793
427.458679	1898.219849
428.213287	2102.815182
428.967865	2305.431903
429.722382	2514.293590
430.476868	2732.162126
431.231323	2989.624264
431.985718	3274.432693
432.740051	3770.314460
433.494385	4816.942836
434.248627	6922.873301
435.002838	12026.658508
435.757019	18549.286276
436.511169	13752.051280
437.265228	8034.669483
438.019287	5935.525670
438.773285	5611.668490
439.527222	5757.586477
440.281158	6008.742513
441.035004	6228.809693
441.788818	6419.519873
442.542603	6619.404788
443.296326	6814.480161
444.050018	6968.547485
444.803680	7129.229858
445.557281	7278.879463
446.310822	7371.041526
447.064331	7476.748828
447.817810	7528.578863
448.571228	7569.560417
449.324615	7572.035708
450.077942	7570.828986
450.831238	7550.212702
451.584473	7518.458548
452.337677	7481.875197
453.090851	7392.764932
453.843964	7332.949407
454.597015	7231.116377
455.350037	7159.701725
456.103027	7004.447044
456.855957	6880.539372
457.608856	6725.587138
458.361694	6599.466149
459.114502	6459.993451
459.867279	6308.952527
460.619995	6106.626505
461.372650	5959.452719
462.125275	5803.829737
462.877869	5627.443275
463.630402	5445.944099
464.382904	5252.309562
465.135345	5084.219100
465.887756	4897.977056
466.640106	4716.462376
467.392426	4564.945074
468.144714	4375.425941
468.896942	4192.456361
469.649139	4054.575004
470.401276	3885.696344
471.153351	3757.648487
471.905426	3635.733743
472.657440	3502.254595
473.409393	3409.162981
474.161316	3301.223318
474.913177	3225.978325
475.665009	3157.988360
476.416809	3081.085373
477.168549	3043.607330
477.920258	2989.133212
478.671906	2954.782388
479.423523	2926.445130
480.175079	2881.214030
480.926605	2869.646186
481.678070	2830.169474
482.429504	2797.699440
483.180908	2786.502856
483.932251	2762.389893
484.683563	2759.873785
485.434814	2736.174864
486.186005	2743.560681
486.937195	2744.774568
487.688324	2750.192522
488.439392	2761.880576
489.190430	2815.016480
489.941406	2888.484123
490.692352	3020.723786
491.443268	3218.180179
492.194122	3275.307926
492.944946	3276.728443
493.695709	3372.021748
494.446442	3500.908201
495.197113	3702.866128
495.947754	3906.136771
496.698364	4173.091685
497.448914	4465.089853
498.199402	4802.642862
498.949860	5179.495551
499.700287	5627.177671
500.450653	6091.586948
501.200989	6619.646512
501.951263	7170.967928
502.701508	7776.993325
503.451721	8459.313989
504.201874	9171.711955
504.951965	9921.073890
505.702026	10772.695882
506.452057	11556.104614
507.202026	12434.529958
507.951965	13276.570148
508.701843	14101.847467
509.451691	14904.284643
510.201477	15588.645752
510.951233	16251.614477
511.700958	16791.226706
512.450623	17254.744419
513.200256	17681.867280
513.949829	17917.774493
514.699341	18109.799808
515.448853	18119.998554
516.198303	18072.862508
516.947693	17929.537926
517.697021	17663.062400
518.446350	17337.792428
519.195618	16928.150800
519.944824	16510.079677
520.694031	16074.880455
521.443176	15627.499404
522.192261	15183.815135
522.941284	14732.250925
523.690308	14262.562982
524.439270	13778.914104
525.188171	13323.880433
525.937012	12877.637178
526.685852	12447.388098
527.434631	12026.304051
528.183411	11611.453170
528.932068	11204.495632
529.680725	10778.820805
530.429321	10409.659029
531.177917	10029.964018
531.926392	9719.221454
532.674866	9401.763525
533.423279	9105.646292
534.171692	8639.095235
534.920044	8202.546998
535.668335	7812.225271
536.416565	7427.260097
537.164795	7141.380623
537.912964	6835.621661
538.661072	6509.240904
539.409119	6150.469517
540.157166	5831.016391
540.905151	5535.355426
541.653076	5289.754313
542.401001	5112.060682
543.148865	5198.930983
543.896667	6643.019405
544.644409	13244.833979
545.392151	34505.805633
546.139832	54863.896672
546.887451	34641.096153
547.635010	15604.884909
548.382568	6817.361004
549.130066	3824.323408
549.877502	3072.771762
550.624939	2829.904087
551.372314	2648.350902
552.119629	2470.632551
552.866882	2336.774172
553.614136	2228.634659
554.361328	2087.599991
555.108459	1950.048589
555.855591	1815.234970
556.602661	1700.983337
557.349670	1603.332220
558.096619	1506.677513
558.843567	1415.760701
559.590454	1339.673081
560.337280	1274.135409
561.084045	1218.482193
561.830811	1157.316038
562.577515	1118.140629
563.324158	1063.499469
564.070801	1018.346153
564.817383	959.332998
565.563904	923.927930
566.310364	878.320140
567.056824	849.375749
567.803223	811.269828
568.549561	782.093677
569.295837	747.110098
570.042114	698.754672
570.788330	652.156161
571.534485	629.686735
572.280640	591.880432
573.026733	582.719187
573.772766	587.465155
574.518738	661.553113
575.264709	1054.897181
576.010620	2592.897776
576.756470	5797.078391
577.502319	5553.939053
578.248047	5013.847630
578.993835	6885.960687
579.739502	5088.985337
580.485107	2976.954895
581.230713	1714.415978
581.976318	1190.556650
582.721802	983.062365
583.467285	829.457534
584.212708	735.034750
584.958069	759.985963
585.703430	969.523307
586.448669	1669.498040
587.193909	2635.922823
587.939148	2427.897323
588.684265	1644.441992
589.429382	1195.554861
590.174500	1123.335089
590.919495	1359.696697
591.664490	1898.383347
592.409424	2792.475726
593.154297	3494.510404
593.899170	3096.956030
594.643982	2313.804220
595.388733	1855.824842
596.133423	1711.394406
596.878113	1788.243951
597.622742	2091.206397
598.367310	2666.991195
599.111816	3282.945998
599.856323	3460.767258
600.600769	3038.685706
601.345215	2548.438899
602.089539	2168.275761
602.833862	2034.435325
603.578125	2068.343732
604.322388	2234.702856
605.066528	2448.391361
605.810669	2756.201318
606.554810	3256.484677
607.298828	4037.217636
608.042847	5325.047000
608.786804	8000.285709
609.530701	14065.751669
610.274597	27904.505976
611.018433	47889.018778
611.762207	51318.392056
612.505981	38716.558584
613.249634	28435.082451
613.993286	22322.020921
614.736938	18544.711503
615.480469	14723.993315
616.223999	11308.261222
616.967468	8893.425856
617.710938	7442.333167
618.454285	6755.867930
619.197632	6613.374980
619.940979	6753.122604
620.684204	7197.308384
621.427429	7996.988633
622.170593	9175.467513
622.913696	10448.880923
623.656799	11548.504447
624.399841	12284.456900
625.142822	12624.761226
625.885742	12719.219652
626.628662	12766.420593
627.371521	12917.631021
628.114319	13301.600712
628.857117	14200.750673
629.599854	16026.515171
630.342529	18864.491722
631.085144	20869.671158
631.827759	19781.227544
632.570313	17588.686925
633.312805	15588.719186
634.055237	13829.697492
634.797668	12351.425892
635.540039	11063.096970
636.282349	10072.967905
637.024658	9324.939647
637.766907	8869.357810
638.509094	8773.121410
639.251221	9054.305042
639.993347	9556.324541
640.735413	9923.762995
641.477417	9983.641977
642.219421	9808.363790
642.961304	9510.502027
643.703186	9378.550877
644.445068	9548.537791
645.186829	9913.935171
645.928589	10568.131926
646.670288	11492.516656
647.411987	12736.755171
648.153625	14461.715557
648.895203	16863.017996
649.636719	19940.695509
650.378174	22967.246685
651.119629	24689.427413
651.861023	25095.993171
652.602417	24996.423428
653.343689	24665.768064
654.084961	24420.911182
654.826172	24904.836184
655.567383	26353.631525
656.308472	28648.488191
657.049561	31763.841601
657.790649	35109.263424
658.531616	37849.730678
659.272583	39219.425978
660.013489	38909.613466
660.754395	37264.590414
661.495178	35071.624740
662.235962	32476.668945
662.976746	29367.347046
663.717407	26166.399052
664.458069	23480.207815
665.198669	21515.144358
665.939209	20132.706258
666.679749	18951.628450
667.420227	17616.942603
668.160645	15919.721124
668.901001	13979.202492
669.641357	11925.624522
670.381653	10135.555252
671.121887	8740.567461
671.862122	7652.072032
672.602234	6805.910112
673.342407	6203.617560
674.082458	5687.137591
674.822510	5256.826881
675.562439	4920.090437
676.302429	4621.042838
677.042297	4400.990183
677.782166	4206.249376
678.521973	4040.447098
679.261719	3886.350805
680.001465	3769.411969
680.741150	3654.949452
681.480774	3522.803902
682.220337	3447.857301
682.959900	3336.221372
683.699402	3246.839003
684.438843	3142.422376
685.178223	3121.944511
685.917603	3197.370984
686.656921	3495.260302
687.396179	3894.630624
688.135437	3812.933395
688.874634	3354.633382
689.613770	2955.542796
690.352905	2815.434743
691.091919	2615.698702
691.830933	2336.158476
692.569885	2362.772322
693.308838	2755.115349
694.047729	2684.088561
694.786560	2210.208427
695.525330	1846.069862
696.264099	1632.906636
697.002808	1489.461698
697.741455	1393.324885
698.480042	1332.893198
699.218628	1297.472091
699.957153	1265.977608
700.695618	1241.090391
701.434082	1241.677998
702.172485	1257.274536
702.910828	1319.053082
703.649109	1494.651218
704.387390	1717.556724
705.125610	2172.761219
705.863770	3155.476962
706.601929	4311.160491
707.339966	4642.544240
708.078003	4714.160114
708.816040	5452.678720
709.553955	4524.546850
710.291870	3095.102344
711.029724	2947.564555
711.767578	3988.156181
712.505310	4194.714324
713.243042	2947.009256
713.980774	1805.725461
714.718384	1168.279017
715.455994	826.912965
716.193542	686.669903
716.931030	614.174627
717.668518	578.591673
718.405945	548.540550
719.143311	521.653979
719.880676	497.929358
720.617920	487.259048
721.355164	461.620538
722.092407	458.205206
722.829529	428.554656
723.566650	415.851988
724.303711	397.947107
725.040710	389.847132
725.777710	372.205995
726.514648	365.574082
727.251526	361.494141
727.988403	346.975258
728.725159	336.897957
729.461975	325.928755
730.198669	314.451518
730.935303	307.911523
731.671936	293.989816
732.408508	279.100697
733.145081	267.130864
733.881592	263.440192
734.617981	238.786574
735.354431	245.446737
736.090759	236.360776
736.827087	233.548479
737.563354	221.567346
738.299561	226.232729
739.035767	216.484983
739.771912	228.064886
740.507996	229.904506
741.244080	272.359919
741.980042	316.820362
742.716003	344.520329
743.451965	301.955038
744.187805	251.570956
744.923645	217.742358
745.659424	220.931453
746.395142	237.652107
747.130859	232.860319
747.866516	198.483158
748.602112	187.081894
749.337708	166.064386
750.073242	176.401936
750.808716	170.842680
751.544128	173.806822
752.279480	160.360032
753.014832	166.814559
753.750122	159.265485
754.485413	149.153533
755.220642	133.299949
755.955750	139.415418
756.690918	136.542550
757.425964	141.356082
758.161011	131.122209
758.895996	127.951998
759.630920	122.354865
760.365845	130.423428
761.100708	122.914764
761.835510	119.760077
762.570313	126.769532
763.304993	158.476728
764.039673	151.271022
764.774353	140.831897
765.508911	126.103255
766.243469	126.261082
766.977966	117.953588
767.712402	121.512844
768.446838	116.641494
769.181213	120.208941
769.915527	119.426400
770.649841	124.831952
771.384033	130.025619
772.118225	188.204610
772.852417	229.233443
773.586487	191.343015
774.320557	155.612889
775.054565	140.403639
775.788574	112.462978
776.522461	114.829299
777.256348	102.795919
777.990234	106.465171
778.723999	102.891408
779.457764	105.844716
780.191467	93.644682
780.925110	100.663584
781.658752	94.913348
782.392334	101.521192
783.125854	91.391095
783.859314	107.018177
784.592773	91.984596
785.326172	103.215434
786.059509	90.898886
786.792847	102.238436
787.526123	99.032205
788.259338	104.604120
788.992493	96.946277
789.725647	96.377502
790.458740	90.418776
791.191772	98.557012
791.924744	93.991811
792.657715	112.561034
793.390625	111.477742
794.123535	125.613841
794.856323	116.436697
795.589111	120.491157
796.321838	111.939878
797.054565	112.795131
797.787170	115.994201
798.519775	123.611141
799.252319	110.209710
799.984863	135.949405
800.717346	136.256026
801.449768	154.909379
802.182129	131.626864
802.914490	154.021016
803.646790	189.425418
804.379028	219.383456
805.111206	216.850230
805.843384	202.068784
806.575500	167.163166
807.307556	158.403211
808.039612	125.160174
808.771606	137.840577
809.503540	139.677910
810.235413	187.545603
810.967285	232.807579
811.699097	262.575369
812.430847	201.230506
813.162537	171.190523
813.894226	143.006098
814.625854	141.037974
815.357422	136.140899
816.088989	158.461453
816.820496	142.598974
817.551941	148.458862
818.283325	145.991648
819.014709	182.403554
819.746033	186.839300
820.477295	225.370195
821.208557	209.391785
821.939697	212.218425
822.670837	178.069237
823.401978	186.617832
824.132996	159.516170
824.864014	157.961218
825.594971	163.680287
826.325928	202.269725
827.056824	184.892841
827.787659	177.449334
828.518433	160.496776
829.249146	162.452590
829.979858	156.145310
830.710510	154.382263
831.441162	147.588512
832.171692	159.058464
832.902222	155.379359
833.632690	154.098806
834.363159	149.544034
835.093567	167.074810
835.823914	144.835821
836.554199	163.937769
837.284424	168.571201
838.014648	179.840640
838.744812	168.751428
839.474976	198.207624
840.205017	221.072123
840.935059	252.017457
841.665100	251.448197
842.395020	275.076096
843.124939	223.585694
843.854797	217.281233
844.584595	186.185095
845.314392	206.466590
846.044128	186.780256
846.773804	202.577233
847.503418	196.370752
848.233032	221.970964
848.962585	218.796886
849.692078	251.279238
850.421570	231.455159
851.151001	240.470968
851.880371	235.668706
852.609680	228.766674
853.338989	185.131499
854.068237	189.729130
854.797424	161.915216
855.526550	166.792514
856.255676	145.632266
856.984741	169.104864
857.713745	146.841626
858.442749	161.776400
859.171692	149.555589
859.900574	179.364333
860.629395	177.608708
861.358215	197.579200
862.086975	219.440844
862.815674	254.930723
863.544373	227.456065
864.272949	221.522298
865.001526	184.669374
865.730103	176.694954
866.458557	152.343000
867.187012	162.929767
867.915405	138.303871
868.643799	145.046438
869.372131	121.286903
870.100403	133.441712
870.828613	118.085865
871.556763	125.732874
872.284912	112.197511
873.013000	130.649711
873.741089	123.888497
874.469055	131.425367
875.197021	135.751400
875.924927	151.904525
876.652832	133.027070
877.380615	141.558875
878.108459	142.693144
878.836182	149.917830
879.563843	126.332257
880.291504	128.052757
881.019104	109.748609
881.746704	129.523555
882.474182	117.336944
883.201660	125.634151
883.929138	117.743369
884.656494	136.668654
885.383850	117.061325
886.111145	133.904250
886.838379	116.444819
887.565613	124.082597
888.292786	126.856555
889.019897	154.266859
889.746948	124.638664
890.473999	143.639642
891.200989	134.116230
891.927917	154.015929
892.654846	124.165388
893.381653	146.388864
894.108521	124.199995
894.835266	138.978648
895.562012	126.568223
896.288635	152.216940
897.015320	139.795138
897.741882	147.255156
898.468445	134.865810
899.194946	153.155846
899.921387	119.318506
900.647827	144.849177
901.374146	135.061945
902.100525	151.802781
902.826782	126.927725
903.553040	144.671692
904.279236	137.987496
905.005371	145.383117
905.731445	126.631841
906.457520	157.578134
907.183533	133.606200
907.909485	147.028435
908.635437	117.346609
909.361328	134.010679
910.087158	130.635659
910.812927	159.469761
911.538696	246.137528
912.264404	369.882009
912.990051	268.447829
913.715698	225.643635
914.441284	170.822170
915.166809	165.778927
915.892273	128.398924
916.617737	139.641001
917.343140	127.727306
918.068481	139.823514
918.793762	116.507821
919.519043	142.261988
920.244263	120.137069
920.969421	149.259581
921.694580	136.059008
922.419678	169.629502
923.144714	170.356468
923.869690	246.502241
924.594666	236.095908
925.319580	225.123600
926.044434	168.543475
926.769226	158.874460
927.494019	125.801807
928.218750	150.817620
928.943481	136.558594
929.668091	167.752898
930.392700	117.416134
931.117249	151.129443
931.841797	124.144948
932.566223	153.810090
933.290649	139.114209
934.015076	183.805261
934.739380	137.437987
935.463684	192.393583
936.187927	147.458101
936.912109	169.951900
937.636292	163.381285
938.360413	193.727866
939.084473	186.582740
939.808472	210.779075
940.532471	189.610379
941.256409	208.586321
941.980286	167.574192
942.704163	260.646598
943.427979	236.478636
944.151733	265.911309
944.875427	214.058930
945.599121	218.931189
946.322754	171.255069
947.046326	223.889176
947.769897	190.384001
948.493347	249.728120
949.216797	185.191234
949.940247	221.736723
950.663574	184.254558
951.386902	215.022788
952.110168	186.159266
952.833435	218.622660
953.556580	189.530158
954.279724	215.661524
955.002869	169.502058
955.725891	191.465520
956.448914	166.523930
