425.949310	985.568159
426.704010	1085.290689
427.458679	1199.938801
428.213287	1318.200078
428.967865	1448.901259
429.722382	1592.366580
430.476868	1732.677781
431.231323	1891.186466
431.985718	2089.228648
432.740051	2402.494182
433.494385	3060.776748
434.248627	4379.341204
435.002838	7633.240278
435.757019	11616.955203
436.511169	8461.393741
437.265228	4990.372852
438.019287	3802.137702
438.773285	3646.854598
439.527222	3754.107435
440.281158	3916.278050
441.035004	4054.093922
441.788818	4220.603901
442.542603	4361.745881
443.296326	4484.152054
444.050018	4590.178454
444.803680	4724.618962
445.557281	4843.799157
446.310822	4922.340534
447.064331	4983.649459
447.817810	5045.692447
448.571228	5077.201667
449.324615	5110.622341
450.077942	5129.698228
450.831238	5126.534299
451.584473	5113.759476
452.337677	5108.958701
453.090851	5071.391643
453.843964	5019.707566
454.597015	4960.334573
455.350037	4905.115879
456.103027	4829.107000
456.855957	4749.915946
457.608856	4676.676521
458.361694	4581.393655
459.114502	4491.958456
459.867279	4393.618675
460.619995	4284.164071
461.372650	4188.532219
462.125275	4052.372684
462.877869	3937.777432
463.630402	3817.221195
464.382904	3726.442796
465.135345	3580.775911
465.887756	3472.554175
466.640106	3342.858456
467.392426	3228.128501
468.144714	3096.685867
468.896942	2992.788760
469.649139	2867.340330
470.401276	2765.230237
471.153351	2669.596494
471.905426	2582.560591
472.657440	2488.057972
473.409393	2426.682055
474.161316	2357.721832
474.913177	2290.921233
475.665009	2249.915719
476.416809	2227.546886
477.168549	2171.238077
477.920258	2148.748756
478.671906	2115.609585
479.423523	2092.719592
480.175079	2076.660341
480.926605	2064.791990
481.678070	2038.971748
482.429504	2024.604195
483.180908	2003.991780
483.932251	2017.928613
484.683563	1990.977584
485.434814	2001.955651
486.186005	1995.551149
486.937195	2002.189061
487.688324	2029.501502
488.439392	2051.201984
489.190430	2088.902577
489.941406	2150.693398
490.692352	2261.905833
491.443268	2415.801913
492.194122	2452.432771
492.944946	2454.612764
493.695709	2519.464730
494.446442	2645.749193
495.197113	2791.059501
495.947754	2950.769479
496.698364	3156.138682
497.448914	3370.879180
498.199402	3630.421637
498.949860	3910.938954
499.700287	4229.646506
500.450653	4576.990054
501.200989	4948.121032
501.951263	5362.053078
502.701508	5821.776416
503.451721	6315.815152
504.201874	6830.675194
504.951965	7402.883040
505.702026	7974.776550
506.452057	8589.200974
507.202026	9185.787477
507.951965	9763.191569
508.701843	10379.267467
509.451691	10898.366431
510.201477	11426.596345
510.951233	11904.275479
511.700958	12365.298347
512.450623	12720.679747
513.200256	13061.832768
513.949829	13260.872421
514.699341	13429.477234
515.448853	13415.847565
516.198303	13378.582587
516.947693	13174.196155
517.697021	13002.054960
518.446350	12775.377878
519.195618	12505.170603
519.944824	12222.356101
520.694031	11912.997034
521.443176	11603.891384
522.192261	11272.554831
522.941284	10918.814486
523.690308	10569.951258
524.439270	10235.440189
525.188171	9851.217069
525.937012	9514.885170
526.685852	9201.437740
527.434631	8871.281795
528.183411	8557.299804
528.932068	8291.993639
529.680725	8019.276355
530.429321	7758.592426
531.177917	7524.244690
531.926392	7273.678924
532.674866	7095.895402
533.423279	6863.383742
534.171692	6522.916653
534.920044	6164.189773
535.668335	5890.580455
536.416565	5617.080784
537.164795	5365.105302
537.912964	5158.814593
538.661072	4901.618472
539.409119	4640.695066
540.157166	4406.306705
540.905151	4213.018540
541.653076	4016.606769
542.401001	3888.400212
543.148865	3964.092359
543.896667	5146.904125
544.644409	10567.005429
545.392151	28268.614236
546.139832	44235.077465
546.887451	26963.615129
547.635010	11897.813066
548.382568	5114.602993
549.130066	2908.848650
549.877502	2342.333986
550.624939	2169.566439
551.372314	2017.998585
552.119629	1908.519689
552.866882	1798.801561
553.614136	1710.250657
554.361328	1604.940428
555.108459	1498.976029
555.855591	1383.604186
556.602661	1309.277025
557.349670	1224.449337
558.096619	1154.884605
558.843567	1091.638050
559.590454	1027.401937
560.337280	966.201064
561.084045	934.345129
561.830811	895.058877
562.577515	856.533946
563.324158	815.074832
564.070801	776.660070
564.817383	741.246856
565.563904	704.343230
566.310364	677.455440
567.056824	649.356330
567.803223	623.100544
568.549561	599.093864
569.295837	576.230422
570.042114	531.850704
570.788330	504.915218
571.534485	472.064116
572.280640	452.746030
573.026733	443.472703
573.772766	450.237177
574.518738	502.246942
575.264709	814.420748
576.010620	2051.119898
576.756470	4542.293214
577.502319	4246.237778
578.248047	3922.070985
578.993835	5382.597535
579.739502	3927.604766
580.485107	2276.679933
581.230713	1298.771882
581.976318	915.855713
582.721802	763.786060
583.467285	641.967809
584.212708	577.540680
584.958069	589.463057
585.703430	771.743938
586.448669	1325.478549
587.193909	2092.180551
587.939148	1890.970312
588.684265	1262.689765
589.429382	927.768778
590.174500	891.510168
590.919495	1078.275299
591.664490	1502.470942
592.409424	2217.948592
593.154297	2736.637271
593.899170	2415.507753
594.643982	1803.430009
595.388733	1440.301922
596.133423	1348.307951
596.878113	1414.108480
597.622742	1671.386992
598.367310	2115.717935
599.111816	2576.230403
599.856323	2679.546234
600.600769	2364.671449
601.345215	1979.278323
602.089539	1709.875801
602.833862	1590.153155
603.578125	1634.068225
604.322388	1766.724367
605.066528	1941.913795
605.810669	2188.756596
606.554810	2583.011586
607.298828	3206.320752
608.042847	4274.500595
608.786804	6421.030122
609.530701	11285.077213
610.274597	22296.731795
611.018433	38061.440726
611.762207	40275.338760
612.505981	30210.296889
613.249634	22210.882033
613.993286	17551.344611
614.736938	14595.647912
615.480469	11631.903109
616.223999	8917.957246
616.967468	7013.105986
617.710938	5857.862833
618.454285	5324.786962
619.197632	5174.947153
619.940979	5281.850876
620.684204	5615.762216
621.427429	6234.915469
622.170593	7109.839534
622.913696	8101.083546
623.656799	8962.844730
624.399841	9531.249838
625.142822	9808.763195
625.885742	9930.864106
626.628662	9981.901701
627.371521	10053.612159
628.114319	10400.049079
628.857117	11071.932752
629.599854	12444.537422
630.342529	14648.850502
631.085144	16097.494227
631.827759	15216.918584
632.570313	13535.201445
633.312805	12062.684119
634.055237	10789.075292
634.797668	9661.731274
635.540039	8709.046164
636.282349	7907.965065
637.024658	7319.456266
637.766907	6959.794098
638.509094	6859.219081
639.251221	7093.028205
639.993347	7394.459150
640.735413	7679.622758
641.477417	7753.964643
642.219421	7607.831391
642.961304	7387.755358
643.703186	7284.572217
644.445068	7382.180419
645.186829	7650.067104
645.928589	8094.670978
646.670288	8678.477322
647.411987	9579.610152
648.153625	10799.284649
648.895203	12528.545489
649.636719	14752.658809
650.378174	17044.440899
651.119629	18218.362066
651.861023	18593.797349
652.602417	18576.622259
653.343689	18351.098035
654.084961	18195.339250
654.826172	18511.717850
655.567383	19495.086525
656.308472	21157.956538
657.049561	23376.524268
657.790649	25807.180272
658.531616	27769.523821
659.272583	28811.683652
660.013489	28687.375510
660.754395	27588.204174
661.495178	26051.328255
662.235962	24198.519660
662.976746	21880.062570
663.717407	19508.649928
664.458069	17505.901786
665.198669	16019.117938
665.939209	14934.971495
666.679749	14114.525992
667.420227	13128.349555
668.160645	11922.115872
668.901001	10495.031468
669.641357	9013.530132
670.381653	7702.008013
671.121887	6652.707216
671.862122	5833.572041
672.602234	5188.415734
673.342407	4676.463960
674.082458	4314.127673
674.822510	3994.362767
675.562439	3729.543733
676.302429	3499.152566
677.042297	3316.802418
677.782166	3172.325856
678.521973	3035.521357
679.261719	2933.457083
680.001465	2831.580584
680.741150	2743.487138
681.480774	2649.096141
682.220337	2550.308566
682.959900	2484.951837
683.699402	2424.796785
684.438843	2381.852351
685.178223	2313.548137
685.917603	2373.441634
686.656921	2614.238791
687.396179	2895.393614
688.135437	2854.883065
688.874634	2512.075855
689.613770	2207.074203
690.352905	2136.150650
691.091919	1968.071946
691.830933	1763.045906
692.569885	1791.963296
693.308838	2078.643609
694.047729	2015.021776
694.786560	1648.818171
695.525330	1373.321830
696.264099	1219.519651
697.002808	1116.731182
697.741455	1046.709304
698.480042	1001.078281
699.218628	982.160529
699.957153	961.609320
700.695618	926.795636
701.434082	932.592720
702.172485	941.789335
702.910828	1016.385047
703.649109	1132.481332
704.387390	1299.084946
705.125610	1650.963142
705.863770	2415.110148
706.601929	3271.950339
707.339966	3509.059418
708.078003	3564.280404
708.816040	4123.589729
709.553955	3380.978790
710.291870	2294.815064
711.029724	2224.148696
711.767578	3012.186684
712.505310	3131.310154
713.243042	2174.647442
713.980774	1332.912523
714.718384	853.373264
715.455994	607.506026
716.193542	507.642685
716.931030	464.933683
717.668518	428.644742
718.405945	410.795923
719.143311	402.811651
719.880676	381.242632
720.617920	360.392061
721.355164	342.525215
722.092407	345.017988
722.829529	326.615040
723.566650	311.183505
724.303711	304.684300
725.040710	296.454330
725.777710	282.331864
726.514648	275.742844
727.251526	277.580519
727.988403	264.710864
728.725159	256.971640
729.461975	241.550592
730.198669	245.760012
730.935303	236.621012
731.671936	227.905267
732.408508	214.070102
733.145081	203.617232
733.881592	196.280932
734.617981	181.702915
735.354431	182.542628
736.090759	185.510251
736.827087	171.548044
737.563354	173.277027
738.299561	162.156034
739.035767	163.146131
739.771912	172.072908
740.507996	177.690760
741.244080	204.201092
741.980042	241.715057
742.716003	257.596898
743.451965	237.536124
744.187805	185.775475
744.923645	169.694619
745.659424	161.524822
746.395142	187.473363
747.130859	175.973074
747.866516	153.940007
748.602112	140.101059
749.337708	142.700652
750.073242	134.200516
750.808716	144.786707
751.544128	129.788970
752.279480	131.845308
753.014832	125.999743
753.750122	123.984252
754.485413	109.512346
755.220642	105.154086
755.955750	106.426173
756.690918	116.995406
757.425964	107.892193
758.161011	101.453277
758.895996	93.174558
759.630920	105.288820
760.365845	96.032445
761.100708	104.916531
761.835510	99.434496
762.570313	110.831955
763.304993	112.175232
764.039673	121.484064
764.774353	105.329295
765.508911	102.893160
766.243469	91.960647
766.977966	108.173517
767.712402	96.351841
768.446838	102.135318
769.181213	97.799620
769.915527	107.782326
770.649841	99.835626
771.384033	113.847316
772.118225	151.254622
772.852417	212.816593
773.586487	162.755007
774.320557	139.097012
775.054565	113.869474
775.788574	99.258823
776.522461	92.442154
777.256348	92.882366
777.990234	86.426468
778.723999	98.751218
779.457764	87.510624
780.191467	91.176289
780.925110	82.908504
781.658752	92.440036
782.392334	86.596177
783.125854	89.519605
783.859314	94.013040
784.592773	87.589427
785.326172	85.907968
786.059509	87.567514
786.792847	82.013699
787.526123	95.535080
788.259338	82.439527
788.992493	89.120300
789.725647	81.463845
790.458740	92.356321
791.191772	85.892355
791.924744	89.734342
792.657715	96.877639
793.390625	97.420432
794.123535	107.551720
794.856323	123.198601
795.589111	110.187086
796.321838	108.108603
797.054565	109.135112
797.787170	115.826822
798.519775	105.904224
799.252319	112.244351
799.984863	118.128322
800.717346	137.963495
801.449768	144.787947
802.182129	143.468134
802.914490	145.905558
803.646790	190.119284
804.379028	214.845691
805.111206	224.888192
805.843384	192.079261
806.575500	175.776200
807.307556	147.417754
808.039612	127.996665
808.771606	125.777309
809.503540	135.580217
810.235413	154.196194
810.967285	211.528498
811.699097	214.125042
812.430847	174.848568
813.162537	148.316709
813.894226	148.282404
814.625854	133.344994
815.357422	134.673072
816.088989	141.713495
816.820496	156.416704
817.551941	141.786554
818.283325	154.895840
819.014709	177.202638
819.746033	191.697122
820.477295	208.938897
821.208557	214.635944
821.939697	197.693253
822.670837	193.429842
823.401978	175.037274
824.132996	167.482495
824.864014	147.264932
825.594971	177.863357
826.325928	190.394040
827.056824	186.430411
827.787659	170.143728
828.518433	154.523906
829.249146	149.612026
829.979858	160.817987
830.710510	154.967044
831.441162	153.624454
832.171692	149.530512
832.902222	153.817758
833.632690	144.467631
834.363159	146.596385
835.093567	154.888177
835.823914	151.900983
836.554199	157.822160
837.284424	168.374042
838.014648	162.112647
838.744812	174.105468
839.474976	191.086392
840.205017	226.222549
840.935059	229.070812
841.665100	233.459371
842.395020	250.845567
843.124939	214.294334
843.854797	202.610785
844.584595	193.169530
845.314392	195.842581
846.044128	194.988177
846.773804	193.341799
847.503418	199.593247
848.233032	219.158662
848.962585	222.406734
849.692078	238.825750
850.421570	237.946452
851.151001	237.416722
851.880371	242.564348
852.609680	217.298160
853.338989	185.533522
854.068237	168.939662
854.797424	153.543811
855.526550	154.673353
856.255676	149.927600
856.984741	147.100858
857.713745	154.817704
858.442749	147.816000
859.171692	148.529831
859.900574	163.695725
860.629395	167.039228
861.358215	188.042324
862.086975	227.760876
862.815674	240.594765
863.544373	223.915082
864.272949	201.459901
865.001526	182.988651
865.730103	159.152273
866.458557	145.995375
867.187012	143.251237
867.915405	132.327778
868.643799	125.792486
869.372131	115.050520
870.100403	123.941007
870.828613	111.114006
871.556763	113.444845
872.284912	108.904042
873.013000	108.322095
873.741089	100.534292
874.469055	111.498863
875.197021	118.641771
875.924927	126.135007
876.652832	117.109301
877.380615	124.462393
878.108459	123.422688
878.836182	125.352427
879.563843	109.303865
880.291504	114.766425
881.019104	102.860621
881.746704	110.198548
882.474182	110.218656
883.201660	109.585993
883.929138	100.824904
884.656494	119.070851
885.383850	109.516357
886.111145	114.644050
886.838379	111.382000
887.565613	113.032570
888.292786	123.179554
889.019897	126.448245
889.746948	119.109407
890.473999	126.088817
891.200989	116.713605
891.927917	116.207802
892.654846	107.858489
893.381653	123.126428
894.108521	110.817387
894.835266	114.592276
895.562012	109.580805
896.288635	125.043932
897.015320	122.381211
897.741882	130.412246
898.468445	125.923095
899.194946	133.769030
899.921387	122.503600
900.647827	128.562898
901.374146	115.272649
902.100525	114.964647
902.826782	118.531728
903.553040	125.101377
904.279236	134.714070
905.005371	124.468353
905.731445	123.306156
906.457520	136.414728
907.183533	125.462584
907.909485	126.352562
908.635437	122.459751
909.361328	119.809162
910.087158	125.651567
910.812927	128.690240
911.538696	205.070449
912.264404	273.918323
912.990051	228.061872
913.715698	168.038142
914.441284	153.847728
915.166809	138.149106
915.892273	126.486600
916.617737	116.820293
917.343140	126.374263
918.068481	114.152790
918.793762	108.244855
919.519043	121.579499
920.244263	120.137069
920.969421	123.817607
921.694580	137.188129
922.419678	141.975617
923.144714	171.790445
923.869690	229.622512
924.594666	233.426482
925.319580	184.901517
926.044434	170.051020
926.769226	150.115222
927.494019	125.801807
928.218750	125.475315
928.943481	122.234266
929.668091	140.284587
930.392700	142.482499
931.117249	128.972610
931.841797	130.837398
932.566223	124.073473
933.290649	139.470912
934.015076	159.846938
934.739380	137.049744
935.463684	142.602283
936.187927	152.797810
936.912109	137.600650
937.636292	156.438737
938.360413	151.177818
939.084473	166.208763
939.808472	161.708814
940.532471	202.174922
941.256409	181.558234
941.980286	193.167342
942.704163	204.428704
943.427979	223.413518
944.151733	202.196619
944.875427	217.904300
945.599121	163.249268
946.322754	182.505402
947.046326	172.660297
947.769897	187.231948
948.493347	187.448735
949.216797	185.781015
949.940247	158.873219
950.663574	176.951785
951.386902	161.688154
952.110168	212.030342
952.833435	196.595188
953.556580	170.417873
954.279724	154.941289
955.002869	152.551852
955.725891	113.254140
956.448914	166.523930
