409.334625	123.571010
410.090302	136.852285
410.845917	139.304094
411.601532	160.438239
412.357056	162.692694
413.112549	191.751690
413.868011	197.482338
414.623444	223.065898
415.378784	243.286336
416.134125	276.157321
416.889404	307.260226
417.644623	350.772250
418.399841	389.614241
419.154968	429.963677
419.910065	489.974792
420.665131	558.515539
421.420166	618.317632
422.175110	711.476436
422.930054	787.398753
423.684937	900.164134
424.439758	1008.083577
425.194550	1121.821631
425.949310	1236.059778
426.704010	1387.390992
427.458679	1509.852245
428.213287	1671.588230
428.967865	1807.293245
429.722382	1987.989815
430.476868	2155.053606
431.231323	2343.841523
431.985718	2568.791534
432.740051	2948.489404
433.494385	3757.432128
434.248627	5347.612731
435.002838	9256.402216
435.757019	14246.901203
436.511169	10596.462818
437.265228	6276.699389
438.019287	4730.370252
438.773285	4525.413731
439.527222	4659.784551
440.281158	4859.871626
441.035004	5039.689663
441.788818	5238.125886
442.542603	5381.455943
443.296326	5545.921580
444.050018	5677.970637
444.803680	5791.654413
445.557281	5932.744545
446.310822	5989.313673
447.064331	6080.688715
447.817810	6127.013354
448.571228	6176.829933
449.324615	6230.611595
450.077942	6208.514760
450.831238	6232.517525
451.584473	6220.408253
452.337677	6229.928327
453.090851	6193.648688
453.843964	6136.001443
454.597015	6086.719648
455.350037	6006.637287
456.103027	5912.049853
456.855957	5815.882085
457.608856	5714.994111
458.361694	5582.880305
459.114502	5463.507080
459.867279	5343.203632
460.619995	5199.893707
461.372650	5029.944098
462.125275	4917.182364
462.877869	4776.694027
463.630402	4595.292359
464.382904	4478.630638
465.135345	4332.912033
465.887756	4187.150974
466.640106	4043.337707
467.392426	3924.980668
468.144714	3761.371156
468.896942	3616.594038
469.649139	3494.630670
470.401276	3355.597965
471.153351	3230.346453
471.905426	3116.678208
472.657440	3032.959140
473.409393	2917.158676
474.161316	2853.744296
474.913177	2764.586735
475.665009	2705.875732
476.416809	2638.096128
477.168549	2613.715759
477.920258	2569.475920
478.671906	2533.103175
479.423523	2503.578256
480.175079	2486.446827
480.926605	2462.424061
481.678070	2422.588146
482.429504	2424.110704
483.180908	2395.646785
483.932251	2383.234858
484.683563	2376.313761
485.434814	2371.730623
486.186005	2362.846313
486.937195	2362.456838
487.688324	2380.415747
488.439392	2393.143168
489.190430	2428.486211
489.941406	2491.548255
490.692352	2608.202429
491.443268	2785.449896
492.194122	2835.958080
492.944946	2833.334173
493.695709	2901.976373
494.446442	3018.736438
495.197113	3195.188306
495.947754	3376.536857
496.698364	3604.455371
497.448914	3849.523111
498.199402	4151.940100
498.949860	4477.279822
499.700287	4834.875827
500.450653	5216.552859
501.200989	5668.809084
501.951263	6130.649355
502.701508	6647.411151
503.451721	7193.648820
504.201874	7830.467484
504.951965	8478.936165
505.702026	9132.183359
506.452057	9832.796473
507.202026	10530.752933
507.951965	11261.035062
508.701843	11946.821651
509.451691	12593.816170
510.201477	13235.846442
510.951233	13795.868474
511.700958	14319.871110
512.450623	14733.472159
513.200256	15047.859672
513.949829	15325.989386
514.699341	15421.715382
515.448853	15442.973731
516.198303	15369.606594
516.947693	15188.690369
517.697021	14952.954680
518.446350	14688.153648
519.195618	14368.015640
519.944824	13994.051117
520.694031	13670.228891
521.443176	13318.815736
522.192261	12943.611734
522.941284	12593.290170
523.690308	12196.386948
524.439270	11778.489816
525.188171	11393.779076
525.937012	11029.362445
526.685852	10638.442925
527.434631	10247.739721
528.183411	9915.311956
528.932068	9554.074926
529.680725	9229.579880
530.429321	8898.173391
531.177917	8589.787836
531.926392	8289.612605
532.674866	8029.930132
533.423279	7758.096912
534.171692	7389.818824
534.920044	6965.631977
535.668335	6629.322666
536.416565	6302.892281
537.164795	6034.463537
537.912964	5784.157608
538.661072	5499.471888
539.409119	5213.527258
540.157166	4969.595030
540.905151	4733.515687
541.653076	4532.280526
542.401001	4387.242202
543.148865	4478.786794
543.896667	5812.686573
544.644409	11711.397186
545.392151	30860.420421
546.139832	49071.620979
546.887451	30778.946784
547.635010	13773.505645
548.382568	5961.524983
549.130066	3358.433626
549.877502	2683.911373
550.624939	2459.915684
551.372314	2294.638891
552.119629	2146.418639
552.866882	2042.770011
553.614136	1932.883690
554.361328	1805.281329
555.108459	1682.058421
555.855591	1567.919808
556.602661	1470.090206
557.349670	1377.130853
558.096619	1289.701862
558.843567	1228.851438
559.590454	1153.487782
560.337280	1086.197144
561.084045	1042.333003
561.830811	1001.329582
562.577515	967.085564
563.324158	913.901011
564.070801	885.392480
564.817383	843.699894
565.563904	806.698743
566.310364	775.066161
567.056824	749.719431
567.803223	713.290807
568.549561	686.869937
569.295837	651.367743
570.042114	609.252864
570.788330	572.831440
571.534485	552.795474
572.280640	522.626395
573.026733	515.203023
573.772766	513.953376
574.518738	574.150972
575.264709	926.932270
576.010620	2288.091039
576.756470	5099.510308
577.502319	4874.873552
578.248047	4423.400738
578.993835	6046.292398
579.739502	4471.531992
580.485107	2620.804485
581.230713	1507.614029
581.976318	1048.325708
582.721802	874.775469
583.467285	742.672305
584.212708	645.987865
584.958069	667.545092
585.703430	860.805784
586.448669	1479.443996
587.193909	2332.710987
587.939148	2160.379444
588.684265	1446.321015
589.429382	1051.989659
590.174500	1003.815198
590.919495	1217.275807
591.664490	1692.489885
592.409424	2502.169315
593.154297	3101.972450
593.899170	2774.304919
594.643982	2072.027991
595.388733	1653.722255
596.133423	1523.479572
596.878113	1604.076122
597.622742	1876.543304
598.367310	2400.006836
599.111816	2944.236141
599.856323	3090.144126
600.600769	2712.445274
601.345215	2279.218124
602.089539	1955.604166
602.833862	1824.494536
603.578125	1845.790713
604.322388	1991.307973
605.066528	2195.825318
605.810669	2474.451590
606.554810	2886.560965
607.298828	3595.731339
608.042847	4750.099491
608.786804	7146.957987
609.530701	12516.180064
610.274597	24805.393847
611.018433	42623.569498
611.762207	45673.437852
612.505981	34345.476832
613.249634	25202.508201
613.993286	19832.963951
614.736938	16437.882280
615.480469	13063.433566
616.223999	10010.347592
616.967468	7834.796026
617.710938	6551.092965
618.454285	5927.065214
619.197632	5751.566293
619.940979	5889.963519
620.684204	6303.450376
621.427429	6994.985260
622.170593	7981.279390
622.913696	9080.684458
623.656799	10066.934237
624.399841	10742.152450
625.142822	11041.923524
625.885742	11156.942588
626.628662	11234.602688
627.371521	11353.250970
628.114319	11687.158667
628.857117	12442.884340
629.599854	14006.500464
630.342529	16457.137418
631.085144	18189.095382
631.827759	17173.065036
632.570313	15217.544535
633.312805	13471.580554
634.055237	11932.467705
634.797668	10664.901304
635.540039	9567.786449
636.282349	8695.491805
637.024658	8021.335587
637.766907	7629.260673
638.509094	7563.301814
639.251221	7782.375443
639.993347	8157.375536
640.735413	8462.380006
641.477417	8547.485676
642.219421	8353.159864
642.961304	8147.638766
643.703186	8034.729125
644.445068	8157.048022
645.186829	8445.337884
645.928589	8972.748578
646.670288	9670.957501
647.411987	10704.944691
648.153625	12170.662372
648.895203	14145.893845
649.636719	16741.159161
650.378174	19325.886464
651.119629	20680.204776
651.861023	21138.246703
652.602417	21033.084930
653.343689	20784.771302
654.084961	20552.652561
654.826172	20958.668434
655.567383	22107.340313
656.308472	24043.908994
657.049561	26646.295980
657.790649	29519.699952
658.531616	31747.486274
659.272583	32846.951691
660.013489	32593.598213
660.754395	31233.875562
661.495178	29409.779708
662.235962	27269.438857
662.976746	24603.740225
663.717407	21968.028652
664.458069	19658.355153
665.198669	18041.826556
665.939209	16849.112017
666.679749	15886.400410
667.420227	14735.538928
668.160645	13376.752068
668.901001	11768.357236
669.641357	10035.961744
670.381653	8521.640243
671.121887	7376.624698
671.862122	6452.992700
672.602234	5768.915261
673.342407	5211.411660
674.082458	4792.772336
674.822510	4435.936669
675.562439	4138.007002
676.302429	3910.582606
677.042297	3683.486880
677.782166	3532.202240
678.521973	3407.251808
679.261719	3279.933634
680.001465	3187.761221
680.741150	3078.307764
681.480774	2955.021511
682.220337	2876.730298
682.959900	2824.793295
683.699402	2735.548520
684.438843	2649.935779
685.178223	2620.116061
685.917603	2689.396178
686.656921	2953.469913
687.396179	3274.602667
688.135437	3239.239225
688.874634	2854.869655
689.613770	2495.006739
690.352905	2393.152966
691.091919	2232.027222
691.830933	1980.806383
692.569885	2025.329034
693.308838	2333.380987
694.047729	2292.123584
694.786560	1856.794354
695.525330	1578.664755
696.264099	1377.246137
697.002808	1258.948431
697.741455	1168.210384
698.480042	1140.339143
699.218628	1085.985381
699.957153	1072.525104
700.695618	1060.376572
701.434082	1053.864975
702.172485	1055.373112
702.910828	1132.067440
703.649109	1282.746956
704.387390	1462.186929
705.125610	1841.052470
705.863770	2709.346695
706.601929	3706.558466
707.339966	3991.376195
708.078003	4028.392656
708.816040	4726.626972
709.553955	3877.884960
710.291870	2648.265600
711.029724	2549.650907
711.767578	3401.593961
712.505310	3587.774140
713.243042	2523.220957
713.980774	1543.602121
714.718384	978.956446
715.455994	712.388019
716.193542	583.513846
716.931030	527.277884
717.668518	492.354019
718.405945	460.286470
719.143311	462.601128
719.880676	417.374683
720.617920	415.654672
721.355164	393.367815
722.092407	389.176230
722.829529	369.993600
723.566650	354.154022
724.303711	345.446468
725.040710	337.402488
725.777710	316.050875
726.514648	319.356561
727.251526	303.028663
727.988403	296.622648
728.725159	283.220020
729.461975	277.355366
730.198669	273.711258
730.935303	258.973695
731.671936	250.509640
732.408508	246.850830
733.145081	227.234696
733.881592	223.597695
734.617981	199.524809
735.354431	216.878346
736.090759	197.617519
736.827087	203.291186
737.563354	190.861737
738.299561	185.592119
739.035767	182.467858
739.771912	199.932331
740.507996	203.524263
741.244080	236.559323
741.980042	269.138829
742.716003	295.953586
743.451965	253.813280
744.187805	221.575957
744.923645	187.608371
745.659424	185.593550
746.395142	205.732850
747.130859	206.583164
747.866516	169.067870
748.602112	160.295806
749.337708	148.156853
750.073242	159.240025
750.808716	156.899213
751.544128	153.000956
752.279480	141.726648
753.014832	142.780748
753.750122	133.411626
754.485413	131.186664
755.220642	117.012496
755.955750	133.965021
756.690918	122.313379
757.425964	124.047174
758.161011	113.176123
758.895996	111.867432
759.630920	106.301212
760.365845	112.936488
761.100708	105.209185
761.835510	113.179853
762.570313	106.445466
763.304993	132.769904
764.039673	125.572470
764.774353	122.712312
765.508911	112.502435
766.243469	109.554405
766.977966	104.765310
767.712402	105.972224
768.446838	101.839274
769.181213	116.795601
769.915527	104.498100
770.649841	116.300272
771.384033	106.507160
772.118225	166.725552
772.852417	209.201874
773.586487	177.275900
774.320557	143.945710
775.054565	125.241259
775.788574	105.026155
776.522461	111.935722
777.256348	93.797463
777.990234	106.771106
778.723999	86.944007
779.457764	95.522160
780.191467	89.479268
780.925110	93.252768
781.658752	85.329264
782.392334	93.125871
783.125854	86.400455
783.859314	106.391424
784.592773	77.857269
785.326172	94.719041
786.059509	86.615693
786.792847	93.479691
787.526123	88.381871
788.259338	97.269075
788.992493	94.869997
789.725647	89.481940
790.458740	84.767602
791.191772	97.907542
791.924744	85.476874
792.657715	110.437241
793.390625	92.353262
794.123535	117.239585
794.856323	123.198602
795.589111	118.663016
796.321838	104.443904
797.054565	114.957870
797.787170	107.792591
798.519775	121.587493
799.252319	104.953555
799.984863	132.554913
800.717346	126.011212
801.449768	148.733590
802.182129	143.124908
802.914490	156.265717
803.646790	187.170354
804.379028	217.463632
805.111206	207.938577
805.843384	206.625409
806.575500	166.460061
807.307556	155.391070
808.039612	117.537104
808.771606	131.454141
809.503540	135.936538
810.235413	172.663878
810.967285	208.282536
811.699097	234.811699
812.430847	170.663847
813.162537	163.021304
813.894226	134.272901
814.625854	142.686470
815.357422	124.398287
816.088989	149.259278
816.820496	138.545773
817.551941	152.536384
818.283325	142.281568
819.014709	176.645397
819.746033	186.091943
820.477295	219.581897
821.208557	206.020540
821.939697	204.861520
822.670837	178.448511
823.401978	178.644333
824.132996	163.499333
824.864014	160.062274
825.594971	159.272036
826.325928	202.269725
827.056824	169.132744
827.787659	185.331699
828.518433	151.826482
829.249146	165.176346
829.979858	155.950615
830.710510	158.865586
831.441162	146.420266
832.171692	157.891776
832.902222	147.180951
833.632690	157.833344
834.363159	132.644182
835.093567	160.391818
835.823914	147.387130
836.554199	167.094212
837.284424	153.389935
838.014648	171.764554
838.744812	172.320788
839.474976	193.064512
840.205017	203.639912
840.935059	246.082980
841.665100	224.168440
842.395020	269.713602
843.124939	206.386794
843.854797	207.765266
844.584595	179.799325
845.314392	198.648923
846.044128	183.176778
846.773804	199.766448
847.503418	189.120140
848.233032	223.176236
848.962585	196.536158
849.692078	247.663709
850.421570	217.052603
851.151001	232.937162
851.880371	228.975877
852.609680	213.475322
853.338989	186.940602
854.068237	179.637155
854.797424	141.088795
855.526550	161.041048
856.255676	131.109948
856.984741	161.158973
857.713745	144.591964
858.442749	154.796200
859.171692	140.734066
859.900574	158.335411
860.629395	161.858111
861.358215	187.627677
862.086975	211.328813
862.815674	252.021978
863.544373	211.417497
864.272949	207.520417
865.001526	175.845581
865.730103	172.045086
866.458557	138.166638
867.187012	159.967408
867.915405	125.284525
868.643799	132.638336
869.372131	118.061187
870.100403	129.123210
870.828613	105.449370
871.556763	120.905434
872.284912	91.778003
873.013000	115.175125
873.741089	104.760291
874.469055	118.663449
875.197021	112.113097
875.924927	141.958395
876.652832	119.155871
877.380615	141.330922
878.108459	126.863841
878.836182	142.112001
879.563843	107.462958
880.291504	125.074786
881.019104	104.697418
881.746704	122.391707
882.474182	118.255433
883.201660	133.887490
883.929138	106.083346
884.656494	132.554882
885.383850	97.398680
886.111145	132.757810
886.838379	104.938414
887.565613	119.018001
888.292786	110.310048
889.019897	133.805234
889.746948	114.732079
890.473999	137.404481
891.200989	112.536975
891.927917	133.836131
892.654846	114.148293
893.381653	145.918916
894.108521	124.434778
894.835266	133.769909
895.562012	113.887474
896.288635	140.193485
897.015320	125.525392
897.741882	141.480444
898.468445	122.297670
899.194946	150.247824
899.921387	115.153384
900.647827	149.784413
901.374146	120.962072
902.100525	149.330423
902.826782	117.790905
903.553040	133.771770
904.279236	140.757318
905.005371	142.322420
905.731445	98.747253
906.457520	154.008403
907.183533	116.046528
907.909485	149.325754
908.635437	125.271979
909.361328	144.855473
910.087158	130.635659
910.812927	146.468066
911.538696	220.437485
912.264404	321.109257
912.990051	232.549200
913.715698	202.548345
914.441284	156.003212
915.166809	157.110748
915.892273	128.945302
916.617737	126.872272
917.343140	118.526611
918.068481	142.827534
918.793762	99.981889
919.519043	136.113140
920.244263	117.880974
920.969421	143.605809
921.694580	122.791844
922.419678	167.348769
923.144714	170.356468
923.869690	231.368691
924.594666	226.604616
925.319580	220.621128
926.044434	157.990664
926.769226	157.364247
927.494019	124.586331
928.218750	137.219310
928.943481	123.507539
929.668091	165.136868
930.392700	124.672187
931.117249	146.168958
931.841797	110.760048
932.566223	136.378280
933.290649	131.266741
934.015076	188.671795
934.739380	137.826230
935.463684	174.867046
936.187927	144.172127
936.912109	171.245950
937.636292	139.313787
938.360413	174.204902
939.084473	150.660201
939.808472	184.013478
940.532471	175.903605
941.256409	222.100364
941.980286	145.027847
942.704163	260.646598
943.427979	191.403979
944.151733	249.007412
944.875427	203.163715
945.599121	199.315967
946.322754	174.380162
947.046326	201.753241
947.769897	167.058809
948.493347	216.146099
949.216797	170.446709
949.940247	191.447944
950.663574	150.549456
951.386902	202.671609
952.110168	189.533754
952.833435	210.913044
953.556580	170.948770
954.279724	182.684155
955.002869	135.601646
955.725891	195.528449
956.448914	149.156403
