407.823120	122.115371
408.578888	127.475264
409.334625	128.068590
410.090302	131.298215
410.845917	144.243956
411.601532	149.793048
412.357056	168.614665
413.112549	184.483510
413.868011	198.013205
414.623444	214.307870
415.378784	247.271198
416.134125	267.719470
416.889404	299.503741
417.644623	334.249625
418.399841	375.361303
419.154968	414.405781
419.910065	476.623707
420.665131	537.141733
421.420166	601.496048
422.175110	684.658254
422.930054	768.951068
423.684937	866.311469
424.439758	962.346909
425.194550	1081.235882
425.949310	1199.728183
426.704010	1319.866143
427.458679	1464.867958
428.213287	1603.576579
428.967865	1737.905140
429.722382	1907.548682
430.476868	2075.369166
431.231323	2268.190210
431.985718	2491.669129
432.740051	2872.163362
433.494385	3689.828268
434.248627	5282.020761
435.002838	9199.511231
435.757019	13933.969228
436.511169	10221.961165
437.265228	6106.557919
438.019287	4641.447453
438.773285	4450.430965
439.527222	4588.921948
440.281158	4757.659251
441.035004	4954.319373
441.788818	5131.467000
442.542603	5294.917874
443.296326	5450.713438
444.050018	5556.999747
444.803680	5729.738376
445.557281	5833.629256
446.310822	5925.455873
447.064331	6023.754842
447.817810	6098.517811
448.571228	6141.005281
449.324615	6211.106482
450.077942	6208.043990
450.831238	6249.924952
451.584473	6250.976063
452.337677	6232.937137
453.090851	6214.883626
453.843964	6155.531187
454.597015	6094.693558
455.350037	6021.163050
456.103027	5909.241634
456.855957	5825.231025
457.608856	5717.047783
458.361694	5613.917537
459.114502	5508.171703
459.867279	5386.493261
460.619995	5232.356522
461.372650	5114.520675
462.125275	4935.411286
462.877869	4826.243261
463.630402	4687.634059
464.382904	4539.137717
465.135345	4386.155716
465.887756	4252.080876
466.640106	4104.931414
467.392426	3972.524546
468.144714	3815.931463
468.896942	3697.623098
469.649139	3547.889456
470.401276	3417.770557
471.153351	3299.140701
471.905426	3181.977288
472.657440	3085.793131
473.409393	2980.243063
474.161316	2919.695185
474.913177	2830.525416
475.665009	2762.423363
476.416809	2729.249856
477.168549	2669.505259
477.920258	2619.759904
478.671906	2606.039875
479.423523	2585.767779
480.175079	2540.391827
480.926605	2530.176019
481.678070	2507.708027
482.429504	2487.751266
483.180908	2469.770069
483.932251	2453.100232
484.683563	2460.947404
485.434814	2447.604679
486.186005	2443.628143
486.937195	2453.679627
487.688324	2469.923792
488.439392	2501.307328
489.190430	2547.055418
489.941406	2613.785244
490.692352	2720.838075
491.443268	2931.897332
492.194122	2948.591242
492.944946	2966.352454
493.695709	3046.191783
494.446442	3164.824605
495.197113	3356.893760
495.947754	3575.834140
496.698364	3799.974762
497.448914	4035.572277
498.199402	4357.263750
498.949860	4703.527265
499.700287	5078.341228
500.450653	5490.922589
501.200989	5972.113729
501.951263	6463.710762
502.701508	6997.317835
503.451721	7580.392435
504.201874	8233.194333
504.951965	8892.684255
505.702026	9597.174873
506.452057	10284.807271
507.202026	11025.152355
507.951965	11738.591319
508.701843	12454.651417
509.451691	13115.590128
510.201477	13787.497581
510.951233	14380.599857
511.700958	14936.297422
512.450623	15368.713885
513.200256	15752.221488
513.949829	15985.885126
514.699341	16132.599770
515.448853	16144.196533
516.198303	16126.408376
516.947693	15959.081204
517.697021	15717.724320
518.446350	15438.505536
519.195618	15069.444245
519.944824	14739.791885
520.694031	14354.636479
521.443176	13974.364638
522.192261	13615.330846
522.941284	13209.976420
523.690308	12787.110350
524.439270	12359.689447
525.188171	11949.377278
525.937012	11551.259045
526.685852	11158.810078
527.434631	10746.993498
528.183411	10399.649559
528.932068	10031.883417
529.680725	9696.492355
530.429321	9354.442900
531.177917	9066.171975
531.926392	8762.909527
532.674866	8503.036552
533.423279	8212.511254
534.171692	7827.833475
534.920044	7389.066905
535.668335	7039.607912
536.416565	6690.517205
537.164795	6431.241232
537.912964	6150.945337
538.661072	5872.942032
539.409119	5572.490266
540.157166	5319.994680
540.905151	5051.261038
541.653076	4828.516746
542.401001	4686.850480
543.148865	4796.413540
543.896667	6238.823014
544.644409	12701.312557
545.392151	33270.282883
546.139832	51661.890637
546.887451	31944.217416
547.635010	14299.648246
548.382568	6192.220080
549.130066	3504.464101
549.877502	2849.624490
550.624939	2583.067187
551.372314	2426.647521
552.119629	2271.451011
552.866882	2155.350361
553.614136	2038.528028
554.361328	1912.578356
555.108459	1797.391483
555.855591	1676.335565
556.602661	1561.617797
557.349670	1469.251051
558.096619	1385.069001
558.843567	1300.712552
559.590454	1235.817005
560.337280	1179.156800
561.084045	1129.705809
561.830811	1078.928240
562.577515	1028.454424
563.324158	993.435478
564.070801	948.139593
564.817383	900.198440
565.563904	858.272545
566.310364	823.562906
567.056824	790.006028
567.803223	766.838510
568.549561	732.708553
569.295837	697.551439
570.042114	653.647896
570.788330	616.058957
571.534485	584.498607
572.280640	565.306209
573.026733	547.571330
573.772766	555.022915
574.518738	617.041094
575.264709	1004.199218
576.010620	2464.935174
576.756470	5399.144197
577.502319	5063.893668
578.248047	4692.219105
578.993835	6418.476655
579.739502	4686.113866
580.485107	2745.688395
581.230713	1575.311528
581.976318	1103.451818
582.721802	926.309594
583.467285	786.391882
584.212708	699.827990
584.958069	717.097153
585.703430	942.155833
586.448669	1615.977615
587.193909	2510.088023
587.939148	2282.270765
588.684265	1546.517953
589.429382	1136.289173
590.174500	1084.982400
590.919495	1309.721121
591.664490	1841.444204
592.409424	2698.622982
593.154297	3330.818177
593.899170	2932.110990
594.643982	2206.897658
595.388733	1773.271880
596.133423	1651.862682
596.878113	1724.160773
597.622742	2017.623919
598.367310	2582.465164
599.111816	3161.291994
599.856323	3282.403686
600.600769	2905.007164
601.345215	2432.050045
602.089539	2103.977476
602.833862	1955.109475
603.578125	2003.264705
604.322388	2153.699196
605.066528	2386.114802
605.810669	2672.388472
606.554810	3165.256095
607.298828	3891.984267
608.042847	5203.781833
608.786804	7776.514336
609.530701	13671.705858
610.274597	26969.279553
611.018433	45759.663331
611.762207	48501.253936
612.505981	36554.481583
613.249634	26915.787139
613.993286	21228.789582
614.736938	17632.745134
615.480469	14027.654678
616.223999	10775.946176
616.967468	8491.349166
617.710938	7147.949103
618.454285	6506.340122
619.197632	6332.377963
619.940979	6514.461555
620.684204	6922.838067
621.427429	7650.881066
622.170593	8778.577015
622.913696	10001.839661
623.656799	11063.870454
624.399841	11766.672088
625.142822	12150.408617
625.885742	12274.866436
626.628662	12347.647416
627.371521	12490.288178
628.114319	12833.801128
628.857117	13679.934040
629.599854	15386.928798
630.342529	18088.362499
631.085144	19866.971074
631.827759	18770.180036
632.570313	16712.829415
633.312805	14897.623802
634.055237	13286.235635
634.797668	11837.426141
635.540039	10690.136804
636.282349	9686.459640
637.024658	8961.692434
637.766907	8545.767309
638.509094	8419.626777
639.251221	8664.241270
639.993347	9094.479732
640.735413	9435.792026
641.477417	9510.169350
642.219421	9338.509372
642.961304	9115.943249
643.703186	8986.602866
644.445068	9085.119430
645.186829	9417.278140
645.928589	9992.939788
646.670288	10786.248776
647.411987	11922.358707
648.153625	13468.138540
648.895203	15635.456920
649.636719	18427.694602
650.378174	21250.394304
651.119629	22855.377016
651.861023	23282.097505
652.602417	23291.622836
653.343689	23002.329370
654.084961	22747.373839
654.826172	23203.575230
655.567383	24488.500450
656.308472	26581.054583
657.049561	29443.641714
657.790649	32523.255936
658.531616	34954.724697
659.272583	36191.679013
660.013489	35949.440289
660.754395	34625.586036
661.495178	32589.233303
662.235962	30195.838995
662.976746	27277.049258
663.717407	24276.577032
664.458069	21780.680176
665.198669	19921.454685
665.939209	18594.714664
666.679749	17497.580038
667.420227	16339.053325
668.160645	14778.168509
668.901001	13000.611569
669.641357	11142.056965
670.381653	9525.500715
671.121887	8181.100918
671.862122	7185.257431
672.602234	6421.574798
673.342407	5814.393165
674.082458	5334.230095
674.822510	4934.774239
675.562439	4630.138108
676.302429	4315.577116
677.042297	4107.864510
677.782166	3915.707992
678.521973	3779.869709
679.261719	3634.952834
680.001465	3514.093699
680.741150	3397.702448
681.480774	3319.556677
682.220337	3185.276554
682.959900	3118.545144
683.699402	3018.969211
684.438843	2938.692308
685.178223	2891.101200
685.917603	2981.431628
686.656921	3287.692702
687.396179	3623.639773
688.135437	3544.853048
688.874634	3133.605466
689.613770	2738.144817
690.352905	2650.378181
691.091919	2452.175732
691.830933	2190.650324
692.569885	2220.321056
693.308838	2593.699815
694.047729	2498.832594
694.786560	2045.304235
695.525330	1725.866394
696.264099	1515.116586
697.002808	1374.429737
697.741455	1294.436506
698.480042	1239.827282
699.218628	1216.105006
699.957153	1182.875568
700.695618	1166.652159
701.434082	1164.349903
702.172485	1181.476143
702.910828	1253.111837
703.649109	1395.960782
704.387390	1598.238970
705.125610	2029.304077
705.863770	2960.086404
706.601929	4014.160983
707.339966	4291.222806
708.078003	4366.075924
708.816040	5053.894161
709.553955	4134.857430
710.291870	2859.894544
711.029724	2773.404573
711.767578	3688.513351
712.505310	3829.121568
713.243042	2685.050266
713.980774	1644.346195
714.718384	1064.495180
715.455994	765.245686
716.193542	631.980439
716.931030	573.855501
717.668518	534.382764
718.405945	513.799649
719.143311	484.577137
719.880676	469.097961
720.617920	448.213456
721.355164	434.369913
722.092407	420.391540
722.829529	402.017184
723.566650	383.399628
724.303711	372.793238
725.040710	374.346252
725.777710	352.752720
726.514648	344.613459
727.251526	335.654488
727.988403	332.196440
728.725159	319.574027
729.461975	301.444608
730.198669	308.122933
730.935303	277.093918
731.671936	284.815100
732.408508	261.582250
733.145081	260.192400
733.881592	234.524400
734.617981	237.580582
735.354431	228.949497
736.090759	228.558315
736.827087	216.258597
737.563354	210.610719
738.299561	205.641487
739.035767	211.722586
739.771912	210.857595
740.507996	229.767821
741.244080	259.141237
741.980042	298.905335
742.716003	319.547089
743.451965	287.471128
744.187805	233.186925
744.923645	211.909974
745.659424	206.462390
746.395142	229.846525
747.130859	216.087667
747.866516	196.241993
748.602112	171.935834
749.337708	168.722536
750.073242	163.882181
750.808716	173.800385
751.544128	160.077781
752.279480	162.477462
753.014832	145.909409
753.750122	151.837857
754.485413	136.747838
755.220642	131.728353
755.955750	130.379234
756.690918	142.722897
757.425964	136.884614
758.161011	121.280807
758.895996	123.459912
759.630920	124.813532
760.365845	112.645039
761.100708	118.671278
761.835510	114.642125
762.570313	132.033319
763.304993	137.882056
764.039673	143.240225
764.774353	129.488742
765.508911	128.025110
766.243469	113.694112
766.977966	126.696379
767.712402	112.336478
768.446838	115.901383
769.181213	117.092413
769.915527	127.636965
770.649841	117.946737
771.384033	133.620797
772.118225	179.042214
772.852417	232.697548
773.586487	190.435459
774.320557	158.188759
775.054565	131.457835
775.788574	117.623222
776.522461	110.108200
777.256348	113.014504
777.990234	101.876155
778.723999	111.325130
779.457764	103.379628
780.191467	109.226417
780.925110	105.912912
781.658752	105.734088
782.392334	103.542287
783.125854	103.399822
783.859314	104.197786
784.592773	106.268893
785.326172	90.313504
786.059509	105.810746
786.792847	91.887192
787.526123	110.477339
788.259338	97.587990
788.992493	107.167960
789.725647	92.528816
790.458740	103.497206
791.191772	97.095705
791.924744	99.559270
792.657715	99.818276
793.390625	112.131571
794.123535	129.883070
794.856323	136.887335
795.589111	122.485494
796.321838	118.436389
797.054565	118.118795
797.787170	128.045547
798.519775	122.093405
799.252319	134.625400
799.984863	134.252159
800.717346	146.159346
801.449768	156.281777
802.182129	157.197142
802.914490	161.445796
803.646790	216.486192
804.379028	240.501513
805.111206	245.856788
805.843384	212.058308
806.575500	189.135191
807.307556	158.048842
808.039612	147.497542
808.771606	134.824760
809.503540	150.011225
810.235413	178.580708
810.967285	234.069898
811.699097	234.811699
812.430847	196.863841
813.162537	165.018224
813.894226	155.923951
814.625854	150.379450
815.357422	158.708729
816.088989	158.461453
816.820496	169.129015
817.551941	159.579376
818.283325	175.486784
819.014709	191.876651
819.746033	220.844053
820.477295	240.307739
821.208557	250.221310
821.939697	222.404909
822.670837	205.566616
823.401978	188.706129
824.132996	189.295051
824.864014	162.545340
825.594971	190.129795
826.325928	214.720039
827.056824	204.112471
827.787659	183.024666
828.518433	172.827860
829.249146	168.094656
829.979858	176.393579
830.710510	166.272816
831.441162	170.174617
832.171692	168.197520
832.902222	174.313779
833.632690	153.705697
834.363159	168.212474
835.093567	168.843837
835.823914	176.236541
836.554199	177.352652
837.284424	175.668936
838.014648	183.189261
838.744812	197.702907
839.474976	199.592308
840.205017	237.315773
840.935059	246.478611
841.665100	252.436594
842.395020	258.790003
843.124939	229.318660
843.854797	214.109244
844.584595	213.524171
845.314392	207.869761
846.044128	212.204792
846.773804	198.160286
847.503418	222.553519
848.233032	229.403475
848.962585	243.263632
849.692078	256.300805
850.421570	258.434595
851.151001	254.113267
851.880371	249.257177
852.609680	227.358260
853.338989	211.262981
854.068237	180.444513
854.797424	170.694982
855.526550	165.149238
856.255676	162.609061
856.984741	172.568458
857.713745	169.133740
858.442749	174.299700
859.171692	167.608939
859.900574	175.859513
860.629395	191.701348
861.358215	199.652434
862.086975	248.352955
862.815674	269.474448
863.544373	252.867823
864.272949	219.014498
865.001526	200.636237
865.730103	173.735947
866.458557	165.673013
867.187012	155.735466
867.915405	150.896353
868.643799	134.991597
869.372131	136.555290
870.100403	123.725082
870.828613	123.314760
871.556763	132.315747
872.284912	118.345319
873.013000	123.354549
873.741089	122.331550
874.469055	123.141315
875.197021	142.505201
875.924927	143.766782
876.652832	143.487318
877.380615	140.419110
878.108459	147.740169
878.836182	138.668253
879.563843	129.093617
880.291504	132.863326
881.019104	124.672583
881.746704	120.091111
882.474182	129.966165
883.201660	121.278223
883.929138	123.916322
884.656494	122.727537
885.383850	125.978105
886.111145	131.152793
886.838379	130.022376
887.565613	117.176330
888.292786	124.098804
889.019897	137.943540
889.746948	136.618720
890.473999	134.864230
891.200989	136.204545
891.927917	142.882247
892.654846	132.085882
893.381653	143.099227
894.108521	141.573908
894.835266	138.978648
895.562012	128.960817
896.288635	141.395831
897.015320	148.260241
897.741882	138.833701
898.468445	137.766150
899.194946	149.763154
899.921387	132.303888
900.647827	133.744896
901.374146	130.361987
902.100525	142.160585
902.826782	127.668549
903.553040	138.230829
904.279236	145.541556
905.005371	137.221258
905.731445	130.724991
906.457520	142.024306
907.183533	144.549184
907.909485	144.731116
908.635437	131.152092
909.361328	129.621119
910.087158	131.684941
910.812927	146.468066
911.538696	218.582843
912.264404	290.527423
912.990051	236.508608
913.715698	193.257137
914.441284	161.391924
915.166809	153.589300
915.892273	137.140978
916.617737	140.456027
917.343140	138.822263
918.068481	139.550421
918.793762	131.381159
919.519043	135.554154
920.244263	121.829141
920.969421	142.475054
921.694580	136.059008
922.419678	169.914594
923.144714	180.107511
923.869690	262.217850
924.594666	252.112465
925.319580	214.317667
926.044434	185.427974
926.769226	160.082631
927.494019	148.895859
928.218750	160.398247
928.943481	149.609648
929.668091	172.003946
930.392700	139.514114
931.117249	139.224279
931.841797	128.160418
932.566223	141.163483
933.290649	154.809145
934.015076	199.153562
934.739380	166.556204
935.463684	176.460367
936.187927	156.905278
936.912109	176.853500
937.636292	165.695467
938.360413	188.721978
939.084473	179.076538
939.808472	186.243944
940.532471	217.595044
941.256409	237.377108
941.980286	176.105242
942.704163	251.702842
943.427979	267.834919
944.151733	269.812209
944.875427	203.804610
945.599121	218.298440
946.322754	201.255957
947.046326	216.299713
947.769897	201.731392
948.493347	216.756681
949.216797	196.986854
949.940247	193.733890
950.663574	167.963758
951.386902	216.145622
952.110168	220.466562
952.833435	236.244637
953.556580	178.381325
954.279724	202.575266
955.002869	166.420202
955.725891	182.323930
956.448914	171.121216
