295.482361	32.009120
296.244690	41.731676
297.006958	38.836226
297.769165	47.941011
298.531342	31.113830
299.293457	38.464365
300.055573	33.980873
300.817596	40.241826
301.579590	38.035625
302.341553	41.324053
303.103455	32.623602
303.865326	40.662241
304.627167	26.774854
305.388916	42.022062
306.150665	25.213830
306.912354	46.045340
307.674011	42.199793
308.435608	43.205162
309.197144	30.626269
309.958679	41.723571
310.720123	42.887911
311.481567	40.606330
312.242950	36.062272
313.004272	33.184823
313.765564	33.102733
314.526825	35.460217
315.288025	28.774270
316.049164	35.674019
316.810303	31.760478
317.571350	36.696760
318.332397	32.929375
319.093384	31.244109
319.854309	38.981220
320.615204	35.028488
321.376068	37.132407
322.136871	34.475588
322.897614	31.529480
323.658325	42.443055
324.419006	37.630128
325.179626	34.725617
325.940216	40.735810
326.700775	41.426601
327.461243	32.322701
328.221710	34.422055
328.982117	43.474493
329.742493	38.906129
330.502808	41.291376
331.263062	30.146878
332.023315	35.019067
332.783478	36.197586
333.543640	45.042652
334.303741	40.857515
335.063782	49.053005
335.823792	35.554938
336.583771	39.476987
337.343689	40.945028
338.103546	36.489504
338.863403	34.020650
339.623169	35.198019
340.382935	37.121175
341.142609	37.527682
341.902283	26.745762
342.661896	39.673419
343.421448	35.230268
344.180969	43.713758
344.940460	36.555153
345.699890	44.355168
346.459290	38.100762
347.218628	42.695136
347.977936	27.610475
348.737183	39.851011
349.496399	29.882818
350.255585	41.599854
351.014709	30.420264
351.773773	36.306200
352.532806	30.162392
353.291809	38.544278
354.050751	33.620976
354.809662	38.571942
355.568542	31.791004
356.327332	47.393195
357.086121	30.292954
357.844849	38.371069
358.603516	25.581675
359.362152	31.342954
360.120758	32.276662
360.879303	37.898833
361.637817	35.135366
362.396271	46.452348
363.154694	35.398514
363.913086	41.350844
364.671417	32.622469
365.429688	41.281691
366.187927	27.921965
366.946136	40.870288
367.704285	36.238451
368.462402	40.103516
369.220459	40.455218
369.978485	40.600760
370.736450	33.927835
371.494385	40.578757
372.252258	41.808273
373.010101	42.984491
373.767914	36.975149
374.525665	37.109164
375.283386	38.576558
376.041046	37.949690
376.798676	39.574330
377.556244	30.135386
378.313782	35.575799
379.071259	42.511587
379.828705	37.747839
380.586121	41.751943
381.343475	35.816919
382.100800	39.699400
382.858063	40.578818
383.615295	44.238112
384.372467	40.219411
385.129608	47.480906
385.886688	42.359203
386.643738	51.817086
387.400726	50.826642
388.157715	54.861879
388.914612	54.125984
389.671478	56.689142
390.428314	64.188883
391.185089	66.358320
391.941833	63.661074
392.698517	61.599335
393.455170	63.075987
394.211792	69.480824
394.968353	72.089018
395.724854	74.688301
396.481323	75.604266
397.237762	73.414863
397.994141	78.936703
398.750488	85.035246
399.506775	85.573098
400.263031	90.214510
401.019257	91.217489
401.775421	95.705279
402.531525	118.508460
403.287598	142.831577
404.043640	220.705603
404.799622	246.127290
405.555573	181.149850
406.311462	132.993451
407.067322	136.037529
407.823120	141.451263
408.578888	137.946446
409.334625	136.389114
410.090302	144.627983
410.845917	157.416920
411.601532	171.952425
412.357056	186.057562
413.112549	201.264455
413.868011	212.452773
414.623444	245.646835
415.378784	266.146862
416.134125	299.283283
416.889404	331.046780
417.644623	373.247125
418.399841	421.479738
419.154968	468.353291
419.910065	530.831121
420.665131	602.261928
421.420166	681.124848
422.175110	766.304719
422.930054	856.032074
423.684937	962.920243
424.439758	1076.046487
425.194550	1201.811020
425.949310	1337.886437
426.704010	1481.142884
427.458679	1623.044813
428.213287	1790.876191
428.967865	1957.132732
429.722382	2133.480816
430.476868	2321.859701
431.231323	2556.918025
431.985718	2794.004343
432.740051	3225.471330
433.494385	4100.725488
434.248627	5838.738587
435.002838	10100.587934
435.757019	15297.772218
436.511169	11205.420987
437.265228	6632.570707
438.019287	5021.528361
438.773285	4820.605050
439.527222	4950.624378
440.281158	5144.531670
441.035004	5332.658519
441.788818	5548.061833
442.542603	5755.538993
443.296326	5924.009578
444.050018	6068.974278
444.803680	6195.762895
445.557281	6339.599108
446.310822	6424.321314
447.064331	6553.626975
447.817810	6585.678356
448.571228	6623.883879
449.324615	6657.839533
450.077942	6696.326634
450.831238	6683.793309
451.584473	6638.481839
452.337677	6638.656306
453.090851	6583.676233
453.843964	6526.126858
454.597015	6464.213905
455.350037	6381.401972
456.103027	6274.871748
456.855957	6199.282114
457.608856	6088.295563
458.361694	5966.138854
459.114502	5829.663945
459.867279	5717.668214
460.619995	5575.627603
461.372650	5395.207452
462.125275	5262.421495
462.877869	5101.999537
463.630402	4940.188608
464.382904	4790.666380
465.135345	4642.701840
465.887756	4479.059627
466.640106	4323.859866
467.392426	4170.028591
468.144714	4031.065406
468.896942	3875.631822
469.649139	3739.657439
470.401276	3613.442022
471.153351	3461.860341
471.905426	3359.475341
472.657440	3252.035691
473.409393	3154.129516
474.161316	3074.298424
474.913177	2998.418201
475.665009	2917.750401
476.416809	2875.006454
477.168549	2823.662806
477.920258	2794.238196
478.671906	2747.371430
479.423523	2711.186856
480.175079	2681.697512
480.926605	2654.047555
481.678070	2641.645358
482.429504	2626.216086
483.180908	2600.351327
483.932251	2596.381952
484.683563	2585.100428
485.434814	2583.271758
486.186005	2578.886609
486.937195	2595.315009
487.688324	2598.224588
488.439392	2636.890880
489.190430	2675.958229
489.941406	2744.759815
490.692352	2894.075624
491.443268	3086.475773
492.194122	3130.468301
492.944946	3136.544194
493.695709	3230.765983
494.446442	3372.329064
495.197113	3549.699873
495.947754	3776.750995
496.698364	4016.658160
497.448914	4292.291282
498.199402	4634.035700
498.949860	4999.111516
499.700287	5393.562949
500.450653	5839.199364
501.200989	6310.819006
501.951263	6866.718688
502.701508	7449.658341
503.451721	8070.394601
504.201874	8732.546620
504.951965	9447.338670
505.702026	10218.491933
506.452057	10969.205755
507.202026	11770.596315
507.951965	12526.473268
508.701843	13291.252196
509.451691	14032.256614
510.201477	14736.323137
510.951233	15318.039198
511.700958	15872.641186
512.450623	16297.226734
513.200256	16673.440608
513.949829	16916.427295
514.699341	17048.411777
515.448853	17079.397058
516.198303	16958.615651
516.947693	16778.284681
517.697021	16482.582240
518.446350	16211.515213
519.195618	15844.132779
519.944824	15409.982315
520.694031	15068.476229
521.443176	14672.393881
522.192261	14275.740669
522.941284	13828.063830
523.690308	13420.346943
524.439270	12962.735402
525.188171	12591.493049
525.937012	12152.373650
526.685852	11730.804070
527.434631	11339.819207
528.183411	10970.525870
528.932068	10606.405793
529.680725	10238.006000
530.429321	9920.517832
531.177917	9557.954389
531.926392	9234.542993
532.674866	8951.261079
533.423279	8679.726000
534.171692	8222.406482
534.920044	7786.756568
535.668335	7421.385240
536.416565	7043.424188
537.164795	6753.341746
537.912964	6445.843379
538.661072	6147.995352
539.409119	5843.243328
540.157166	5522.838922
540.905151	5257.751014
541.653076	5035.926646
542.401001	4855.597422
543.148865	4978.054663
543.896667	6462.772074
544.644409	13096.333295
545.392151	34200.603955
546.139832	53217.943205
546.887451	32952.448055
547.635010	14737.342541
548.382568	6406.602501
549.130066	3659.582500
549.877502	2961.999533
550.624939	2719.032141
551.372314	2539.099316
552.119629	2394.973758
552.866882	2256.131510
553.614136	2159.770858
554.361328	2019.521267
555.108459	1878.761435
555.855591	1744.371533
556.602661	1645.378340
557.349670	1548.412715
558.096619	1453.226125
558.843567	1371.782051
559.590454	1293.544113
560.337280	1229.893987
561.084045	1172.164079
561.830811	1133.291142
562.577515	1073.341361
563.324158	1010.885709
564.070801	977.275315
564.817383	925.504164
565.563904	887.755861
566.310364	843.667011
567.056824	812.446369
567.803223	776.751474
568.549561	765.691077
569.295837	718.067658
570.042114	677.135448
570.788330	629.517421
571.534485	605.842406
572.280640	574.880087
573.026733	569.628404
573.772766	567.963864
574.518738	644.883632
575.264709	1022.634841
576.010620	2547.371748
576.756470	5566.072676
577.502319	5234.642144
578.248047	4846.615467
578.993835	6568.233445
579.739502	4818.405528
580.485107	2806.465231
581.230713	1633.178979
581.976318	1142.216722
582.721802	942.245101
583.467285	809.559521
584.212708	715.558670
584.958069	751.351892
585.703430	956.450871
586.448669	1660.169656
587.193909	2554.455882
587.939148	2342.318079
588.684265	1569.815162
589.429382	1156.297269
590.174500	1110.519215
590.919495	1340.409545
591.664490	1871.006931
592.409424	2741.983520
593.154297	3382.940978
593.899170	2984.047165
594.643982	2256.736660
595.388733	1802.279545
596.133423	1673.545163
596.878113	1783.204770
597.622742	2069.245735
598.367310	2638.467225
599.111816	3235.577980
599.856323	3349.218642
600.600769	2960.460416
601.345215	2501.501755
602.089539	2133.021575
602.833862	2004.771859
603.578125	2070.548176
604.322388	2228.464422
605.066528	2447.526409
605.810669	2775.927648
606.554810	3238.277494
607.298828	4042.907389
608.042847	5373.900642
608.786804	8074.908387
609.530701	14154.295853
610.274597	27850.837503
611.018433	47274.425453
611.762207	50067.322965
612.505981	37757.600241
613.249634	27803.152836
613.993286	21942.561841
614.736938	18250.230475
615.480469	14539.075531
616.223999	11201.895618
616.967468	8853.870940
617.710938	7435.901737
618.454285	6770.098813
619.197632	6597.774868
619.940979	6732.348267
620.684204	7191.551631
621.427429	7957.154533
622.170593	9101.618333
622.913696	10357.498417
623.656799	11407.914638
624.399841	12146.283163
625.142822	12532.550442
625.885742	12630.329451
626.628662	12714.000597
627.371521	12843.667837
628.114319	13247.273704
628.857117	14105.442306
629.599854	15875.857048
630.342529	18669.772750
631.085144	20555.008104
631.827759	19478.709392
632.570313	17422.292694
633.312805	15542.008904
634.055237	13887.252127
634.797668	12444.907371
635.540039	11229.055321
636.282349	10178.812930
637.024658	9422.403509
637.766907	8982.884311
638.509094	8855.707057
639.251221	9116.936415
639.993347	9570.646873
640.735413	9931.150362
641.477417	10033.294157
642.219421	9825.682795
642.961304	9566.312672
643.703186	9445.618904
644.445068	9577.552884
645.186829	9919.407692
645.928589	10512.260857
646.670288	11346.184112
647.411987	12498.038343
648.153625	14204.004878
648.895203	16458.891774
649.636719	19380.493424
650.378174	22329.607264
651.119629	23970.669276
651.861023	24456.236104
652.602417	24499.082295
653.343689	24166.650010
654.084961	23946.584991
654.826172	24403.319086
655.567383	25682.193075
656.308472	27941.784670
657.049561	30876.067134
657.790649	34163.428656
658.531616	36773.712705
659.272583	38030.804783
660.013489	37922.152877
660.754395	36448.090044
661.495178	34303.937577
662.235962	31900.365945
662.976746	28885.294932
663.717407	25728.568996
664.458069	23108.328443
665.198669	21161.225980
665.939209	19743.755576
666.679749	18623.111730
667.420227	17324.837716
668.160645	15723.654202
668.901001	13806.680207
669.641357	11870.219631
670.381653	10111.428801
671.121887	8710.455160
671.862122	7672.175159
672.602234	6814.680329
673.342407	6158.224695
674.082458	5661.390881
674.822510	5246.062199
675.562439	4879.588102
676.302429	4588.532320
677.042297	4375.361102
677.782166	4159.878128
678.521973	3996.962067
679.261719	3869.043619
680.001465	3722.586975
680.741150	3603.677616
681.480774	3487.060808
682.220337	3398.116847
682.959900	3275.582994
683.699402	3193.954546
684.438843	3103.299090
685.178223	3064.011291
685.917603	3134.180075
686.656921	3447.180300
687.396179	3795.319268
688.135437	3734.191058
688.874634	3290.686798
689.613770	2894.368275
690.352905	2774.644262
691.091919	2563.531865
691.830933	2297.356302
692.569885	2354.071304
693.308838	2710.017233
694.047729	2631.126361
694.786560	2145.992005
695.525330	1826.577408
696.264099	1591.175304
697.002808	1459.131005
697.741455	1368.349663
698.480042	1323.766879
699.218628	1281.898363
699.957153	1253.992824
700.695618	1219.223452
701.434082	1224.758929
702.172485	1239.633769
702.910828	1318.140401
703.649109	1479.899113
704.387390	1684.890480
705.125610	2139.222800
705.863770	3113.130834
706.601929	4195.449390
707.339966	4509.240608
708.078003	4560.573165
708.816040	5277.588459
709.553955	4296.667790
710.291870	2982.086448
711.029724	2879.227717
711.767578	3866.291314
712.505310	4005.360228
713.243042	2803.396027
713.980774	1719.609332
714.718384	1127.760669
715.455994	803.460351
716.193542	667.402936
716.931030	592.029196
717.668518	567.085245
718.405945	539.276310
719.143311	521.899521
719.880676	494.712120
720.617920	467.299640
721.355164	461.872858
722.092407	446.277406
722.829529	420.006528
723.566650	407.642696
724.303711	398.463084
725.040710	380.159082
725.777710	365.851258
726.514648	364.272180
727.251526	342.571163
727.988403	348.937048
728.725159	332.960700
729.461975	313.949952
730.198669	313.660445
730.935303	294.817348
731.671936	290.532676
732.408508	281.887722
733.145081	267.130864
733.881592	255.578295
734.617981	236.642587
735.354431	237.131055
736.090759	234.746474
736.827087	228.145391
737.563354	223.190550
738.299561	210.924766
739.035767	209.273353
739.771912	219.324675
740.507996	229.767821
741.244080	265.062105
741.980042	308.551888
742.716003	337.483670
743.451965	293.402634
744.187805	251.432730
744.923645	215.242765
745.659424	216.201182
746.395142	235.143170
747.130859	227.828523
747.866516	198.203012
748.602112	180.490553
749.337708	165.224971
750.073242	169.509037
750.808716	170.138465
751.544128	164.323876
752.279480	155.137038
753.014832	154.868759
753.750122	155.837349
754.485413	148.297968
755.220642	132.871332
755.955750	140.276007
756.690918	142.866626
757.425964	136.307650
758.161011	131.701115
758.895996	123.170100
759.630920	118.883805
760.365845	120.951335
761.100708	122.036801
761.835510	124.878029
762.570313	129.693858
763.304993	147.229992
764.039673	139.443847
764.774353	131.551134
765.508911	123.737895
766.243469	119.755827
766.977966	120.769063
767.712402	118.256714
768.446838	114.273138
769.181213	122.138220
769.915527	123.755607
770.649841	122.437095
771.384033	124.932449
772.118225	181.745872
772.852417	230.137122
773.586487	191.494274
774.320557	153.188540
775.054565	131.912706
775.788574	112.007662
776.522461	114.524712
777.256348	110.116696
777.990234	111.513089
778.723999	101.511345
779.457764	99.836064
780.191467	101.975511
780.925110	99.428448
781.658752	101.869538
782.392334	102.454005
783.125854	97.941310
783.859314	111.562141
784.592773	94.182180
785.326172	97.393831
786.059509	102.003462
786.792847	101.760686
787.526123	104.754772
788.259338	103.009545
788.992493	100.459980
789.725647	96.377502
790.458740	94.132404
791.191772	101.479625
791.924744	96.939290
792.657715	109.783766
793.390625	109.189343
794.123535	119.374200
794.856323	128.476185
795.589111	124.812220
796.321838	113.439073
797.054565	113.626954
797.787170	120.680836
798.519775	138.113949
799.252319	124.113089
799.984863	135.440231
800.717346	140.353952
801.449768	152.507683
802.182129	152.220376
802.914490	167.661890
803.646790	198.966076
804.379028	237.709043
805.111206	233.625107
805.843384	217.841716
806.575500	178.588619
807.307556	166.908082
808.039612	138.633507
808.771606	141.388597
809.503540	148.764101
810.235413	175.353346
810.967285	216.758102
811.699097	230.275151
812.430847	177.031901
813.162537	169.193602
813.894226	152.285119
814.625854	154.409107
815.357422	139.626986
816.088989	159.565714
816.820496	158.259068
817.551941	156.613906
818.283325	161.573984
819.014709	190.390675
819.746033	204.028516
820.477295	234.519441
821.208557	231.866753
821.939697	223.914018
822.670837	195.326213
823.401978	196.489782
824.132996	177.155890
824.864014	169.230519
825.594971	180.546640
826.325928	211.080717
827.056824	196.040226
827.787659	190.714778
828.518433	175.525285
829.249146	182.297098
829.979858	164.906580
830.710510	171.535848
831.441162	163.554552
832.171692	177.142128
832.902222	175.680180
833.632690	171.395611
834.363159	157.404430
835.093567	184.175408
835.823914	169.563888
836.554199	182.876428
837.284424	178.034848
838.014648	183.977172
838.744812	176.881638
839.474976	207.109164
840.205017	232.759628
840.935059	256.765038
841.665100	239.587433
842.395020	264.748330
843.124939	225.167202
843.854797	228.184944
844.584595	204.943293
845.314392	207.468855
846.044128	200.393393
846.773804	215.828073
847.503418	202.614335
848.233032	225.586780
848.962585	230.228071
849.692078	258.309432
850.421570	246.060568
851.151001	260.832608
851.880371	242.969974
852.609680	224.139028
853.338989	203.423537
854.068237	196.793512
854.797424	169.878259
855.526550	175.008894
856.255676	148.291282
856.984741	165.437530
857.713745	161.157662
858.442749	170.193700
859.171692	158.787416
859.900574	175.653347
860.629395	180.095644
861.358215	219.970127
862.086975	236.288909
862.815674	277.785148
863.544373	252.659530
864.272949	235.733162
865.001526	206.308675
865.730103	179.865318
866.458557	156.574750
867.187012	162.083379
867.915405	147.268011
868.643799	149.966893
869.372131	135.049956
870.100403	137.328364
870.828613	127.236430
871.556763	135.168326
872.284912	119.004013
873.013000	125.565204
873.741089	125.223023
874.469055	127.171394
875.197021	129.898106
875.924927	145.801218
876.652832	137.347607
877.380615	139.735250
878.108459	147.740169
878.836182	147.851581
879.563843	117.127721
880.291504	132.863326
881.019104	119.162192
881.746704	133.434568
882.474182	127.210699
883.201660	140.994531
883.929138	124.830833
884.656494	140.096798
885.383850	109.973627
886.111145	124.044862
886.838379	121.737765
887.565613	127.305522
888.292786	128.695056
889.019897	138.863164
889.746948	120.722107
890.473999	152.415054
891.200989	132.724020
891.927917	151.464460
892.654846	123.699477
893.381653	149.913476
894.108521	128.191300
894.835266	137.084561
895.562012	120.108219
896.288635	134.903165
897.015320	129.153293
897.741882	139.074314
898.468445	137.524455
899.194946	145.158785
899.921387	128.628780
900.647827	148.797365
901.374146	138.030340
902.100525	138.452048
902.826782	128.409372
903.553040	135.753574
904.279236	134.965872
905.005371	135.435851
905.731445	136.864717
906.457520	154.008403
907.183533	126.480536
907.909485	139.625962
908.635437	125.271979
909.361328	144.855473
910.087158	129.848697
910.812927	157.612376
911.538696	223.086974
912.264404	296.063790
912.990051	219.351175
913.715698	193.788063
914.441284	148.459016
915.166809	146.004643
915.892273	134.682276
916.617737	143.444453
917.343140	136.386785
918.068481	131.357637
918.793762	123.118193
919.519043	133.877195
920.244263	127.187367
920.969421	146.432695
921.694580	143.962851
922.419678	156.230197
923.144714	165.480946
923.869690	249.994598
924.594666	244.993995
925.319580	216.418821
926.044434	172.161582
926.769226	161.894887
927.494019	136.741095
928.218750	151.435725
928.943481	137.195230
929.668091	163.501850
930.392700	133.907164
931.117249	156.751326
931.841797	148.907013
932.566223	130.567676
933.290649	145.534865
934.015076	198.404864
934.739380	152.579460
935.463684	150.568891
936.187927	149.511835
936.912109	161.324900
937.636292	165.695467
938.360413	166.696070
939.084473	175.323437
939.808472	207.990992
940.532471	213.597234
941.256409	223.275498
941.980286	191.948620
942.704163	237.009529
943.427979	225.373286
944.151733	275.013408
944.875427	205.727295
945.599121	236.648163
946.322754	160.004736
947.046326	197.326054
947.769897	201.731392
948.493347	250.338702
949.216797	212.910941
949.940247	217.164832
950.663574	158.413979
951.386902	198.741689
952.110168	217.654489
952.833435	230.737769
953.556580	203.864371
954.279724	209.903570
955.002869	161.283776
955.725891	183.847528
956.448914	176.740122
