326.700775	30.213385
327.461243	29.991737
328.221710	35.042272
328.982117	37.595380
329.742493	31.186659
330.502808	32.817400
331.263062	16.611545
332.023315	40.394801
332.783478	31.596198
333.543640	41.212495
334.303741	25.861124
335.063782	40.495471
335.823792	34.639360
336.583771	38.105200
337.343689	34.399912
338.103546	40.746613
338.863403	17.465959
339.623169	37.928900
340.382935	32.727240
341.142609	40.402787
341.902283	23.874748
342.661896	31.829245
343.421448	32.670804
344.180969	37.254337
344.940460	23.371327
345.699890	39.576160
346.459290	30.063882
347.218628	36.765256
347.977936	22.295090
348.737183	34.704201
349.496399	27.832036
350.255585	35.469349
351.014709	25.034858
351.773773	39.646370
352.532806	25.086990
353.291809	46.224153
354.050751	20.868192
354.809662	35.816803
355.568542	27.000578
356.327332	42.014213
357.086121	31.458067
357.844849	37.495683
358.603516	24.996951
359.362152	37.054987
360.120758	23.767360
360.879303	40.102253
361.637817	25.873742
362.396271	42.336317
363.154694	29.229478
363.913086	34.752305
364.671417	30.574422
365.429688	36.759668
366.187927	24.868000
366.946136	37.681826
367.704285	28.009002
368.462402	38.234893
369.220459	29.733870
369.978485	42.446249
370.736450	29.422895
371.494385	40.020973
372.252258	37.254897
373.010101	30.293831
373.767914	39.539119
374.525665	36.041274
375.283386	27.611304
376.041046	38.996578
376.798676	31.918967
377.556244	34.256464
378.313782	37.751297
379.071259	35.002055
379.828705	31.287638
380.586121	40.995110
381.343475	35.062879
382.100800	39.323696
382.858063	32.213338
383.615295	38.630464
384.372467	32.499276
385.129608	42.371412
385.886688	41.609482
386.643738	45.167436
387.400726	41.367590
388.157715	51.314229
388.914612	45.740268
389.671478	51.096491
390.428314	54.547865
391.185089	59.785686
391.941833	51.331459
392.698517	60.096912
393.455170	56.344557
394.211792	53.475420
394.968353	64.929493
395.724854	64.369522
396.481323	63.003555
397.237762	65.731912
397.994141	68.947799
398.750488	79.796685
399.506775	72.042309
400.263031	81.924528
401.019257	83.423205
401.775421	85.746100
402.531525	102.425169
403.287598	126.480487
404.043640	199.196665
404.799622	228.555250
405.555573	161.690393
406.311462	120.466779
407.067322	117.333821
407.823120	123.496506
408.578888	126.792361
409.334625	116.599761
410.090302	136.741203
410.845917	134.913106
411.601532	148.272306
412.357056	162.585022
413.112549	180.101225
413.868011	196.526778
414.623444	217.578941
415.378784	242.237688
416.134125	273.136362
416.889404	306.639707
417.644623	342.767500
418.399841	380.146218
419.154968	424.407285
419.910065	488.669799
420.665131	545.131941
421.420166	611.748256
422.175110	702.040409
422.930054	793.250438
423.684937	889.869756
424.439758	986.548817
425.194550	1098.770501
425.949310	1230.069975
426.704010	1359.108845
427.458679	1505.558734
428.213287	1633.447218
428.967865	1796.035874
429.722382	1961.176104
430.476868	2150.803770
431.231323	2337.095546
431.985718	2556.482721
432.740051	2944.841115
433.494385	3748.514172
434.248627	5325.110376
435.002838	9213.471036
435.757019	13990.006772
436.511169	10230.725894
437.265228	6061.788851
438.019287	4613.736186
438.773285	4404.360644
439.527222	4510.575193
440.281158	4709.726478
441.035004	4902.869797
441.788818	5061.466186
442.542603	5245.494601
443.296326	5408.882426
444.050018	5550.095232
444.803680	5634.359321
445.557281	5755.773203
446.310822	5872.555921
447.064331	5938.873330
447.817810	5974.533896
448.571228	6025.329365
449.324615	6035.183552
450.077942	6071.520690
450.831238	6054.209016
451.584473	6080.924984
452.337677	6031.064818
453.090851	5978.010718
453.843964	5924.178835
454.597015	5869.641688
455.350037	5806.650331
456.103027	5710.606944
456.855957	5610.485873
457.608856	5506.173070
458.361694	5410.637650
459.114502	5304.389356
459.867279	5166.050578
460.619995	5040.825913
461.372650	4894.603048
462.125275	4761.357466
462.877869	4621.852672
463.630402	4492.146680
464.382904	4335.387509
465.135345	4209.475119
465.887756	4038.069711
466.640106	3901.057162
467.392426	3769.707312
468.144714	3621.543232
468.896942	3512.960695
469.649139	3365.300888
470.401276	3257.807548
471.153351	3126.025084
471.905426	3042.450109
472.657440	2945.742550
473.409393	2843.470360
474.161316	2766.078966
474.913177	2709.488516
475.665009	2624.006931
476.416809	2601.277171
477.168549	2562.300156
477.920258	2525.254544
478.671906	2487.595661
479.423523	2451.809531
480.175079	2435.790072
480.926605	2405.238922
481.678070	2385.398125
482.429504	2372.097638
483.180908	2342.917167
483.932251	2342.398680
484.683563	2342.389258
485.434814	2336.903187
486.186005	2341.251170
486.937195	2343.696596
487.688324	2368.404230
488.439392	2411.571136
489.190430	2441.492300
489.941406	2505.724536
490.692352	2637.923245
491.443268	2805.822083
492.194122	2835.331843
492.944946	2856.533994
493.695709	2932.828426
494.446442	3056.089036
495.197113	3234.738278
495.947754	3430.612554
496.698364	3659.932084
497.448914	3911.990200
498.199402	4214.728000
498.949860	4550.137638
499.700287	4908.349238
500.450653	5310.632819
501.200989	5766.500342
501.951263	6234.028862
502.701508	6772.960570
503.451721	7323.469930
504.201874	7946.581167
504.951965	8569.188705
505.702026	9238.332571
506.452057	9932.106677
507.202026	10623.390629
507.951965	11377.734878
508.701843	12064.207621
509.451691	12732.601189
510.201477	13360.075974
510.951233	13923.562234
511.700958	14395.388491
512.450623	14806.073771
513.200256	15080.383800
513.949829	15306.995090
514.699341	15414.240818
515.448853	15421.840260
516.198303	15365.885053
516.947693	15210.620687
517.697021	14925.941000
518.446350	14695.294818
519.195618	14395.488114
519.944824	14027.472687
520.694031	13667.241746
521.443176	13304.684879
522.192261	12907.930492
522.941284	12496.347302
523.690308	12138.827938
524.439270	11730.690057
525.188171	11369.596062
525.937012	11052.918461
526.685852	10656.233255
527.434631	10342.619740
528.183411	10024.357706
528.932068	9650.352377
529.680725	9326.543930
530.429321	8989.269928
531.177917	8628.983446
531.926392	8321.918666
532.674866	8056.564271
533.423279	7755.905062
534.171692	7382.710191
534.920044	7026.436495
535.668335	6681.675169
536.416565	6402.992739
537.164795	6158.572422
537.912964	5911.578321
538.661072	5604.001008
539.409119	5289.135782
540.157166	5006.483882
540.905151	4749.002435
541.653076	4519.361954
542.401001	4354.259440
543.148865	4435.984762
543.896667	5759.531002
544.644409	11723.259403
545.392151	30970.210973
546.139832	48262.602074
546.887451	29730.229968
547.635010	13284.810915
548.382568	5786.809995
549.130066	3297.936560
549.877502	2676.609667
550.624939	2456.801303
551.372314	2291.883155
552.119629	2164.711728
552.866882	2035.051736
553.614136	1929.338578
554.361328	1812.186583
555.108459	1702.312463
555.855591	1573.486387
556.602661	1486.418658
557.349670	1393.703673
558.096619	1314.270127
558.843567	1219.176135
559.590454	1171.500045
560.337280	1092.780689
561.084045	1052.859847
561.830811	987.914221
562.577515	955.425480
563.324158	901.010640
564.070801	872.053233
564.817383	808.025852
565.563904	793.409248
566.310364	757.254629
567.056824	734.700305
567.803223	699.306449
568.549561	683.500754
569.295837	643.107967
570.042114	606.316920
570.788330	555.718691
571.534485	535.202468
572.280640	511.531433
573.026733	506.685048
573.772766	495.171027
574.518738	571.447813
575.264709	891.687697
576.010620	2256.349784
576.756470	4978.091228
577.502319	4658.171902
578.248047	4296.601351
578.993835	5876.850133
579.739502	4303.907201
580.485107	2508.501472
581.230713	1450.581205
581.976318	1023.133168
582.721802	841.692983
583.467285	717.823144
584.212708	631.755345
584.958069	667.826638
585.703430	854.786821
586.448669	1475.580726
587.193909	2286.549533
587.939148	2087.187914
588.684265	1398.968965
589.429382	1038.050370
590.174500	976.474666
590.919495	1203.499270
591.664490	1667.775065
592.409424	2455.100309
593.154297	3020.459238
593.899170	2676.710568
594.643982	1998.886402
595.388733	1606.644240
596.133423	1479.544019
596.878113	1578.404819
597.622742	1830.435421
598.367310	2354.463564
599.111816	2866.811310
599.856323	3019.331694
600.600769	2657.087303
601.345215	2251.456520
602.089539	1934.489870
602.833862	1824.972979
603.578125	1865.343175
604.322388	2027.394912
605.066528	2203.225465
605.810669	2483.689286
606.554810	2903.804805
607.298828	3589.655840
608.042847	4762.843920
608.786804	7114.189739
609.530701	12503.019398
610.274597	24668.316429
611.018433	42003.157997
611.762207	44695.433422
612.505981	33749.989934
613.249634	24942.988253
613.993286	19769.526176
614.736938	16480.131790
615.480469	13157.207039
616.223999	10096.940104
616.967468	7982.493691
617.710938	6681.573025
618.454285	6056.800180
619.197632	5901.912372
619.940979	5992.274692
620.684204	6409.023388
621.427429	7071.724483
622.170593	8078.572754
622.913696	9258.367234
623.656799	10260.611852
624.399841	10949.364162
625.142822	11315.035633
625.885742	11472.116535
626.628662	11571.518520
627.371521	11656.441326
628.114319	11996.577894
628.857117	12732.629610
629.599854	14248.023961
630.342529	16695.116374
631.085144	18269.700177
631.827759	17245.696912
632.570313	15324.308427
633.312805	13636.051993
634.055237	12210.270006
634.797668	10925.363457
635.540039	9889.690133
636.282349	9007.560705
637.024658	8362.160133
637.766907	8006.916171
638.509094	7944.959756
639.251221	8189.730702
639.993347	8636.165076
640.735413	8988.299776
641.477417	9055.379752
642.219421	8911.239331
642.961304	8672.422384
643.703186	8560.402988
644.445068	8588.158798
645.186829	8907.817477
645.928589	9393.284621
646.670288	10099.755565
647.411987	11120.295249
648.153625	12557.385851
648.895203	14559.403639
649.636719	17165.095874
650.378174	19807.332403
651.119629	21335.222775
651.861023	21778.218166
652.602417	21808.962927
653.343689	21604.172083
654.084961	21452.277859
654.826172	21879.404623
655.567383	23066.226062
656.308472	24991.765647
657.049561	27648.115658
657.790649	30549.220368
658.531616	32864.694700
659.272583	33964.434288
660.013489	33796.727616
660.754395	32418.879078
661.495178	30469.265480
662.235962	28338.259267
662.976746	25581.379634
663.717407	22782.268160
664.458069	20431.130492
665.198669	18753.446155
665.939209	17545.861393
666.679749	16557.688134
667.420227	15450.600109
668.160645	14065.491410
668.901001	12357.493013
669.641357	10644.080480
670.381653	9079.550515
671.121887	7846.976610
671.862122	6915.031420
672.602234	6129.826326
673.342407	5568.450405
674.082458	5063.223773
674.822510	4685.854846
675.562439	4381.908732
676.302429	4102.649865
677.042297	3884.747278
677.782166	3715.357576
678.521973	3569.211360
679.261719	3438.028121
680.001465	3316.474473
680.741150	3208.817892
681.480774	3110.204265
682.220337	3024.508300
682.959900	2934.519884
683.699402	2851.983206
684.438843	2773.863235
685.178223	2722.082976
685.917603	2797.866488
686.656921	3092.701584
687.396179	3394.511108
688.135437	3318.092938
688.874634	2910.572255
689.613770	2591.727111
690.352905	2454.895934
691.091919	2284.305527
691.830933	2034.103621
692.569885	2066.826192
693.308838	2391.428067
694.047729	2324.861822
694.786560	1898.188215
695.525330	1610.255974
696.264099	1403.720853
697.002808	1294.109568
697.741455	1202.298187
698.480042	1172.337593
699.218628	1136.656423
699.957153	1106.670432
700.695618	1086.209017
701.434082	1095.765220
702.172485	1098.166199
702.910828	1167.205681
703.649109	1321.971544
704.387390	1502.532606
705.125610	1908.933312
705.863770	2771.715177
706.601929	3762.224264
707.339966	4012.035373
708.078003	4068.493989
708.816040	4730.330136
709.553955	3840.214210
710.291870	2646.987928
711.029724	2545.110640
711.767578	3428.908500
712.505310	3564.119516
713.243042	2473.156116
713.980774	1539.001396
714.718384	983.458485
715.455994	703.459359
716.193542	592.608811
716.931030	527.518595
717.668518	501.438042
718.405945	479.912032
719.143311	452.656677
719.880676	433.460870
720.617920	411.413297
721.355164	405.857685
722.092407	393.998108
722.829529	368.207424
723.566650	364.287368
724.303711	342.737589
725.040710	337.144140
725.777710	329.668167
726.514648	320.918843
727.251526	307.987788
727.988403	305.777668
728.725159	294.375582
729.461975	276.828826
730.198669	275.557095
730.935303	268.893525
731.671936	261.279958
732.408508	255.875484
733.145081	237.375528
733.881592	226.929007
734.617981	212.388732
735.354431	205.343691
736.090759	205.958081
736.827087	198.428407
737.563354	191.808606
738.299561	197.513365
739.035767	188.046667
739.771912	199.522634
740.507996	204.344374
741.244080	238.900131
741.980042	282.919619
742.716003	298.575087
743.451965	265.952176
744.187805	226.413860
744.923645	187.747238
745.659424	195.332342
746.395142	204.896538
747.130859	207.142252
747.866516	172.989908
748.602112	154.966636
749.337708	148.856366
750.073242	145.735570
750.808716	151.547176
751.544128	141.819573
752.279480	137.915274
753.014832	150.317978
753.750122	131.269041
754.485413	133.610765
755.220642	118.298347
755.955750	120.339029
756.690918	121.451005
757.425964	118.133297
758.161011	116.649559
758.895996	114.475740
759.630920	101.528505
760.365845	115.850978
761.100708	100.087736
761.835510	109.816627
762.570313	111.855469
763.304993	125.612890
764.039673	131.267035
764.774353	117.850960
765.508911	114.128620
766.243469	113.694112
766.977966	104.617127
767.712402	108.192313
768.446838	99.766963
769.181213	111.749793
769.915527	109.424439
770.649841	104.026627
771.384033	120.887874
772.118225	166.124739
772.852417	212.515366
773.586487	173.645676
774.320557	130.914835
775.054565	130.699716
775.788574	97.285788
776.522461	104.777928
777.256348	97.000303
777.990234	98.969778
778.723999	100.131281
779.457764	95.984364
780.191467	90.867739
780.925110	96.031824
781.658752	85.793010
782.392334	108.983699
783.125854	81.253857
783.859314	98.086938
784.592773	88.688219
785.326172	89.369461
786.059509	94.547533
786.792847	91.250193
787.526123	90.766274
788.259338	98.225820
788.992493	91.516007
789.725647	100.867635
790.458740	89.934390
791.191772	96.283868
791.924744	93.991811
792.657715	98.838063
793.390625	107.227858
794.123535	116.254379
794.856323	113.632980
795.589111	123.981246
796.321838	102.111824
797.054565	114.625141
797.787170	114.822543
798.519775	119.226571
799.252319	112.244351
799.984863	124.238407
800.717346	128.230922
801.449768	139.469906
802.182129	135.917179
802.914490	160.927788
803.646790	184.221423
804.379028	217.289103
805.111206	218.248137
805.843384	203.470823
806.575500	172.612228
807.307556	152.556113
808.039612	130.124034
808.771606	129.502730
809.503540	126.672187
810.235413	167.284941
810.967285	193.315046
811.699097	215.395275
812.430847	169.754125
813.162537	150.676706
813.894226	144.461630
814.625854	140.122143
815.357422	132.287854
816.088989	151.651844
816.820496	146.099465
817.551941	157.540615
818.283325	145.249632
819.014709	181.846313
819.746033	196.928622
820.477295	223.876441
821.208557	222.127600
821.939697	206.747906
822.670837	177.879600
823.401978	182.631082
824.132996	159.705845
824.864014	174.960672
825.594971	168.280202
826.325928	199.588119
827.056824	183.163074
827.787659	180.333126
828.518433	161.460142
829.249146	163.814468
829.979858	166.269445
830.710510	173.680046
831.441162	155.571532
832.171692	166.836384
832.902222	150.304154
833.632690	156.260907
834.363159	160.745098
835.093567	166.878251
835.823914	155.629819
836.554199	168.277878
837.284424	166.796768
838.014648	177.673885
838.744812	173.113979
839.474976	196.229504
840.205017	216.317884
840.935059	242.126662
841.665100	229.505783
842.395020	246.476127
843.124939	213.898957
843.854797	212.919748
844.584595	191.772643
845.314392	203.259342
846.044128	184.377937
846.773804	207.194950
847.503418	204.426988
848.233032	218.556026
848.962585	216.390321
849.692078	237.620574
850.421570	237.946452
851.151001	239.045654
851.880371	228.773064
852.609680	224.340230
853.338989	181.915317
854.068237	192.756722
854.797424	151.297825
855.526550	167.614152
856.255676	139.496075
856.984741	165.437530
857.713745	158.498970
858.442749	152.948500
859.171692	144.016493
859.900574	171.323863
860.629395	172.427590
861.358215	207.323400
862.086975	236.496910
862.815674	260.332678
863.544373	236.829255
864.272949	217.969582
865.001526	181.097839
865.730103	176.060881
866.458557	152.766175
867.187012	160.179005
867.915405	133.181506
868.643799	139.484186
869.372131	119.351474
870.100403	134.521337
870.828613	120.046701
871.556763	123.977442
872.284912	112.417075
873.013000	116.501518
873.741089	111.655342
874.469055	131.873154
875.197021	119.092024
875.924927	143.088637
876.652832	137.120210
877.380615	136.543907
878.108459	141.087273
878.836182	139.816169
879.563843	119.889081
880.291504	136.757596
881.019104	110.896607
881.746704	125.382482
882.474182	110.448278
883.201660	135.033787
883.929138	112.942183
884.656494	123.184623
885.383850	112.259981
886.111145	122.439845
886.838379	113.453153
887.565613	117.176330
888.292786	118.353489
889.019897	145.760341
889.746948	112.658607
890.473999	141.099391
891.200989	124.602795
891.927917	140.562730
892.654846	116.710806
893.381653	137.694823
894.108521	126.313039
894.835266	133.296387
895.562012	110.059324
896.288635	145.483805
897.015320	113.674247
897.741882	138.833701
898.468445	121.814280
899.194946	137.404058
899.921387	127.893758
900.647827	133.744896
901.374146	120.467339
902.100525	134.001804
902.826782	111.370436
903.553040	144.423966
904.279236	125.901000
905.005371	134.415619
905.731445	120.492115
906.457520	142.279286
907.183533	131.061320
907.909485	125.076273
908.635437	113.511752
909.361328	131.686794
910.087158	114.634102
910.812927	146.468066
911.538696	196.327135
912.264404	269.436503
912.990051	208.792756
913.715698	180.514908
914.441284	152.500550
915.166809	136.252942
915.892273	123.481518
916.617737	136.924250
917.343140	112.573219
918.068481	139.004235
918.793762	102.736211
919.519043	134.156688
920.244263	123.521212
920.969421	133.146331
921.694580	136.905849
922.419678	148.817815
923.144714	152.288357
923.869690	244.756062
924.594666	227.197821
925.319580	211.616184
926.044434	158.593681
926.769226	154.947905
927.494019	152.846157
928.218750	131.965417
928.943481	152.792832
929.668091	139.957584
930.392700	112.139004
931.117249	142.531269
931.841797	114.775518
932.566223	139.454482
933.290649	143.751349
934.015076	168.831309
934.739380	152.967703
935.463684	150.967222
936.187927	165.941707
936.912109	159.599500
937.636292	146.256334
938.360413	195.229632
939.084473	157.630246
939.808472	202.414826
940.532471	186.754801
941.256409	189.196606
941.980286	207.182638
942.704163	229.982292
943.427979	235.172124
944.151733	244.456362
944.875427	200.600135
945.599121	199.315967
946.322754	169.380014
947.046326	221.991810
947.769897	194.796875
948.493347	204.545037
949.216797	194.627730
949.940247	193.733890
950.663574	169.087262
951.386902	191.443265
952.110168	194.595486
952.833435	184.480078
953.556580	161.392627
954.279724	187.395207
955.002869	157.174636
955.725891	148.804767
956.448914	176.229312
