350.255585	34.739527
351.014709	26.927028
351.773773	33.546929
352.532806	32.482576
353.291809	40.572924
354.050751	30.577698
354.809662	31.466584
355.568542	27.726400
356.327332	31.983138
357.086121	26.797613
357.844849	32.389267
358.603516	25.727856
359.362152	34.711589
360.120758	30.516117
360.879303	32.757518
361.637817	29.254970
362.396271	42.042315
363.154694	23.794852
363.913086	38.858063
364.671417	27.502351
365.429688	35.300951
366.187927	29.957941
366.946136	35.362944
367.704285	30.752152
368.462402	39.959776
369.220459	30.162724
369.978485	40.032917
370.736450	34.490953
371.494385	38.765960
372.252258	34.081332
373.010101	36.843849
373.767914	30.497751
374.525665	34.305953
375.283386	32.763652
376.041046	40.566910
376.798676	34.384254
377.556244	29.491467
378.313782	31.736684
379.071259	43.275268
379.828705	30.274273
380.586121	40.112138
381.343475	33.806145
382.100800	34.439542
382.858063	36.333649
383.615295	37.758163
384.372467	36.857417
385.129608	42.246790
385.886688	40.734808
386.643738	47.174878
387.400726	39.728020
388.157715	48.780193
388.914612	44.977930
389.671478	51.223597
390.428314	57.719252
391.185089	60.923258
391.941833	54.099332
392.698517	60.472518
393.455170	52.854186
394.211792	61.788304
394.968353	61.596610
395.724854	68.791856
396.481323	67.163013
397.237762	64.024590
397.994141	65.536954
398.750488	73.948989
399.506775	71.798511
400.263031	80.949236
401.019257	79.891419
401.775421	88.903889
402.531525	97.588089
403.287598	122.873629
404.043640	189.756631
404.799622	212.407970
405.555573	149.778847
406.311462	107.940107
407.067322	112.686937
407.823120	125.453114
408.578888	118.825157
409.334625	120.197825
410.090302	125.410901
410.845917	131.070992
411.601532	141.211720
412.357056	152.571507
413.112549	165.244210
413.868011	189.731687
414.623444	203.333957
415.378784	229.339318
416.134125	249.906229
416.889404	282.646313
417.644623	312.082625
418.399841	346.957234
419.154968	385.209469
419.910065	446.106940
420.665131	505.280778
421.420166	573.526432
422.175110	644.828287
422.930054	726.204014
423.684937	817.215206
424.439758	910.683243
425.194550	1009.521257
425.949310	1127.359574
426.704010	1241.772187
427.458679	1359.286614
428.213287	1503.553721
428.967865	1644.352507
429.722382	1793.324210
430.476868	1952.510248
431.231323	2128.066630
431.985718	2349.540806
432.740051	2705.206145
433.494385	3484.331712
434.248627	4974.360910
435.002838	8647.142799
435.757019	13104.288997
436.511169	9634.819550
437.265228	5717.608818
438.019287	4360.823422
438.773285	4161.116930
439.527222	4302.724190
440.281158	4468.641682
441.035004	4635.862606
441.788818	4803.722998
442.542603	4944.126251
443.296326	5085.023319
444.050018	5247.904464
444.803680	5364.008383
445.557281	5457.860422
446.310822	5574.899227
447.064331	5676.108871
447.817810	5745.059861
448.571228	5784.455718
449.324615	5833.724944
450.077942	5842.161546
450.831238	5864.703298
451.584473	5862.435684
452.337677	5835.774270
453.090851	5805.312421
453.843964	5743.153131
454.597015	5685.866527
455.350037	5631.778887
456.103027	5532.097823
456.855957	5454.078107
457.608856	5334.038067
458.361694	5242.775625
459.114502	5134.198529
459.867279	5000.416654
460.619995	4884.169643
461.372650	4762.782163
462.125275	4625.427076
462.877869	4515.358797
463.630402	4341.722051
464.382904	4237.801398
465.135345	4098.381896
465.887756	3954.562131
466.640106	3843.043417
467.392426	3686.162001
468.144714	3550.532580
468.896942	3424.731076
469.649139	3304.589508
470.401276	3176.058746
471.153351	3051.083650
471.905426	2959.383185
472.657440	2855.195710
473.409393	2762.413212
474.161316	2690.527064
474.913177	2624.108674
475.665009	2575.333020
476.416809	2518.255786
477.168549	2461.522003
477.920258	2450.363504
478.671906	2410.473339
479.423523	2369.620008
480.175079	2356.961051
480.926605	2337.131776
481.678070	2322.734271
482.429504	2314.048924
483.180908	2285.216407
483.932251	2265.253813
484.683563	2270.810332
485.434814	2260.496057
486.186005	2262.513325
486.937195	2261.009273
487.688324	2281.565411
488.439392	2329.580032
489.190430	2354.012990
489.941406	2413.355812
490.692352	2527.429641
491.443268	2711.287985
492.194122	2741.127936
492.944946	2755.314696
493.695709	2820.720676
494.446442	2952.112332
495.197113	3114.290636
495.947754	3303.026302
496.698364	3516.647261
497.448914	3768.847721
498.199402	4043.143825
498.949860	4358.829444
499.700287	4715.131337
500.450653	5103.295061
501.200989	5531.009183
501.951263	5982.511325
502.701508	6485.783271
503.451721	7048.959929
504.201874	7636.219535
504.951965	8239.259490
505.702026	8893.528774
506.452057	9556.411742
507.202026	10206.340064
507.951965	10862.212764
508.701843	11505.630998
509.451691	12145.086959
510.201477	12773.046425
510.951233	13292.102662
511.700958	13787.482549
512.450623	14209.236597
513.200256	14535.425952
513.949829	14803.690826
514.699341	14972.440720
515.448853	14951.043337
516.198303	14941.186430
516.947693	14764.232609
517.697021	14559.402440
518.446350	14255.627932
519.195618	13957.953750
519.944824	13615.331958
520.694031	13311.683658
521.443176	12952.905525
522.192261	12588.552689
522.941284	12227.236702
523.690308	11858.818222
524.439270	11424.579351
525.188171	11055.216879
525.937012	10658.137098
526.685852	10298.159260
527.434631	9940.949365
528.183411	9595.938763
528.932068	9289.159185
529.680725	8971.183790
530.429321	8662.563824
531.177917	8377.274140
531.926392	8112.848550
532.674866	7867.584540
533.423279	7596.776752
534.171692	7241.064098
534.920044	6830.315565
535.668335	6529.017030
536.416565	6202.879940
537.164795	5957.491312
537.912964	5712.798471
538.661072	5456.862984
539.409119	5155.489728
540.157166	4909.328424
540.905151	4660.087139
541.653076	4468.756789
542.401001	4322.257246
543.148865	4442.137554
543.896667	5789.587088
544.644409	11872.116846
545.392151	31269.526236
546.139832	48616.408490
546.887451	29975.287264
547.635010	13347.937328
548.382568	5762.652974
549.130066	3267.108894
549.877502	2633.155609
550.624939	2417.560109
551.372314	2234.012706
552.119629	2113.473320
552.866882	1989.096952
553.614136	1900.357288
554.361328	1775.889734
555.108459	1658.531891
555.855591	1536.552576
556.602661	1455.968302
557.349670	1363.907858
558.096619	1292.519727
558.843567	1212.491381
559.590454	1145.404229
560.337280	1085.670461
561.084045	1045.140162
561.830811	996.682431
562.577515	967.348573
563.324158	908.288877
564.070801	882.233185
564.817383	833.507311
565.563904	812.067347
566.310364	765.631340
567.056824	736.643956
567.803223	702.404250
568.549561	685.539996
569.295837	645.061892
570.042114	607.740408
570.788330	565.344613
571.534485	541.721704
572.280640	516.631537
573.026733	514.665046
573.772766	508.561314
574.518738	578.566131
575.264709	923.859666
576.010620	2301.422366
576.756470	5043.715783
577.502319	4753.367146
578.248047	4383.059646
578.993835	5987.327962
579.739502	4375.219234
580.485107	2546.614191
581.230713	1464.769859
581.976318	1024.992396
582.721802	846.352488
583.467285	733.237097
584.212708	637.467080
584.958069	675.428374
585.703430	862.310525
586.448669	1498.194990
587.193909	2311.282255
587.939148	2107.613458
588.684265	1421.035021
589.429382	1057.110215
590.174500	989.670270
590.919495	1225.541729
591.664490	1691.634372
592.409424	2510.061693
593.154297	3084.661593
593.899170	2745.958802
594.643982	2039.404369
595.388733	1630.325908
596.133423	1510.451064
596.878113	1608.164515
597.622742	1875.212355
598.367310	2380.230217
599.111816	2914.274443
599.856323	3035.987844
600.600769	2681.955514
601.345215	2249.834708
602.089539	1923.598333
602.833862	1800.859452
603.578125	1851.828973
604.322388	1992.075780
605.066528	2202.552724
605.810669	2493.696790
606.554810	2910.259203
607.298828	3619.358282
608.042847	4824.441990
608.786804	7242.266226
609.530701	12726.363635
610.274597	25039.345764
611.018433	42562.381680
611.762207	45122.746126
612.505981	33941.392967
613.249634	24965.352280
613.993286	19743.255932
614.736938	16349.294599
615.480469	13009.681793
616.223999	9988.529007
616.967468	7851.553281
617.710938	6601.862279
618.454285	5997.342382
619.197632	5813.869240
619.940979	5952.579127
620.684204	6328.721550
621.427429	7010.704108
622.170593	8018.497033
622.913696	9132.679638
623.656799	10112.200636
624.399841	10763.176762
625.142822	11103.136621
625.885742	11218.745236
626.628662	11270.592536
627.371521	11385.242983
628.114319	11743.051859
628.857117	12495.974920
629.599854	14062.568418
630.342529	16519.525966
631.085144	18163.176179
631.827759	17124.414456
632.570313	15233.583719
633.312805	13553.964091
634.055237	12077.785753
634.797668	10811.899693
635.540039	9700.929858
636.282349	8818.629820
637.024658	8179.290823
637.766907	7778.564011
638.509094	7666.634098
639.251221	7877.478620
639.993347	8267.516294
640.735413	8557.707392
641.477417	8644.962348
642.219421	8478.264207
642.961304	8266.006399
643.703186	8156.764220
644.445068	8251.707190
645.186829	8534.860056
645.928589	9054.015587
646.670288	9740.376994
647.411987	10753.649613
648.153625	12177.800590
648.895203	14101.611817
649.636719	16616.116889
650.378174	19165.971558
651.119629	20599.381854
651.861023	20988.598435
652.602417	20953.118589
653.343689	20707.834291
654.084961	20569.248012
654.826172	20911.749860
655.567383	22077.197662
656.308472	23921.032603
657.049561	26444.219719
657.790649	29204.861568
658.531616	31441.972061
659.272583	32582.911685
660.013489	32392.285235
660.754395	31093.130136
661.495178	29316.572413
662.235962	27229.540958
662.976746	24616.498796
663.717407	21922.157568
664.458069	19665.803858
665.198669	17986.864067
665.939209	16832.080118
666.679749	15841.298962
667.420227	14758.256960
668.160645	13364.393506
668.901001	11748.211085
669.641357	10102.937133
670.381653	8649.165767
671.121887	7437.849339
671.862122	6520.410369
672.602234	5817.984068
673.342407	5282.775015
674.082458	4849.703640
674.822510	4483.101512
675.562439	4194.377375
676.302429	3939.320572
677.042297	3726.978653
677.782166	3570.142352
678.521973	3415.460717
679.261719	3301.789503
680.001465	3202.185982
680.741150	3083.745686
681.480774	2984.548416
682.220337	2898.269691
682.959900	2820.684101
683.699402	2741.103610
684.438843	2664.940449
685.178223	2632.792427
685.917603	2701.411351
686.656921	2962.930099
687.396179	3288.519617
688.135437	3234.338712
688.874634	2861.331157
689.613770	2496.901032
690.352905	2414.774150
691.091919	2214.749744
691.830933	1981.586886
692.569885	2024.436622
693.308838	2349.343934
694.047729	2276.704210
694.786560	1869.883764
695.525330	1562.645094
696.264099	1378.816671
697.002808	1247.265498
697.741455	1174.397939
698.480042	1131.212824
699.218628	1101.107697
699.957153	1063.593048
700.695618	1055.957864
701.434082	1055.454686
702.172485	1069.485726
702.910828	1139.368892
703.649109	1285.148461
704.387390	1467.115520
705.125610	1871.719450
705.863770	2692.546329
706.601929	3695.609707
707.339966	3945.556678
708.078003	4006.204023
708.816040	4640.181218
709.553955	3788.981990
710.291870	2614.929976
711.029724	2528.230161
711.767578	3398.559012
712.505310	3531.799336
713.243042	2449.651496
713.980774	1522.957843
714.718384	969.833894
715.455994	704.054603
716.193542	575.854927
716.931030	521.019392
717.668518	494.049704
718.405945	458.823696
719.143311	444.185478
719.880676	432.718430
720.617920	409.916342
721.355164	403.334479
722.092407	386.892184
722.829529	377.521056
723.566650	356.719426
724.303711	351.767183
725.040710	330.427092
725.777710	323.572808
726.514648	311.675339
727.251526	313.599430
727.988403	299.369154
728.725159	288.994664
729.461975	277.092096
730.198669	277.402932
730.935303	258.576902
731.671936	255.030514
732.408508	239.816909
733.145081	233.906296
733.881592	219.067110
734.617981	210.110746
735.354431	205.880187
736.090759	209.859312
736.827087	193.430550
737.563354	195.325548
738.299561	183.018214
739.035767	186.958119
739.771912	191.601817
740.507996	207.624819
741.244080	230.638455
741.980042	280.163461
742.716003	282.984059
743.451965	263.883046
744.187805	210.241442
744.923645	194.551686
745.659424	182.671913
746.395142	209.356871
747.130859	205.185443
747.866516	177.052019
748.602112	146.972882
749.337708	152.493834
750.073242	150.940412
750.808716	161.124506
751.544128	143.801084
752.279480	150.478692
753.014832	131.972643
753.750122	142.124805
754.485413	121.205070
755.220642	128.585160
755.955750	119.765303
756.690918	126.912707
757.425964	115.248479
758.161011	119.544089
758.895996	98.246268
759.630920	117.148275
760.365845	109.876273
761.100708	114.427792
761.835510	103.236403
762.570313	117.704121
763.304993	128.826243
764.039673	127.324644
764.774353	120.207979
765.508911	113.537280
766.243469	107.780244
766.977966	120.324515
767.712402	100.496006
768.446838	104.947740
769.181213	105.368331
769.915527	118.978551
770.649841	108.666664
771.384033	119.539682
772.118225	168.077381
772.852417	223.208911
773.586487	183.326272
774.320557	152.127887
775.054565	123.118526
775.788574	104.722611
776.522461	107.366917
777.256348	101.118241
777.990234	100.805385
778.723999	100.591302
779.457764	96.754704
780.191467	96.421625
780.925110	97.266960
781.658752	99.705390
782.392334	92.193058
783.125854	101.060460
783.859314	100.280576
784.592773	96.850675
785.326172	93.932338
786.059509	97.878906
786.792847	90.135443
787.526123	99.032205
788.259338	99.501480
788.992493	94.390856
789.725647	89.161216
790.458740	93.648018
791.191772	93.198888
791.924744	98.249280
792.657715	101.451963
793.390625	105.756744
794.123535	116.582781
794.856323	126.332167
795.589111	123.482662
796.321838	115.604577
797.054565	110.965122
797.787170	116.663721
798.519775	120.575670
799.252319	119.704700
799.984863	134.761332
800.717346	138.817230
801.449768	144.101748
802.182129	153.078439
802.914490	160.927788
803.646790	204.863936
804.379028	235.265631
805.111206	229.256650
805.843384	203.646078
806.575500	186.498548
807.307556	155.036700
808.039612	139.519911
808.771606	130.744537
809.503540	150.723868
810.235413	176.249836
810.967285	222.709032
811.699097	230.093689
812.430847	183.218011
813.162537	156.485928
813.894226	148.100462
814.625854	148.914121
815.357422	137.241768
816.088989	148.339061
816.820496	152.179266
817.551941	154.019119
818.283325	159.347936
819.014709	176.088156
819.746033	193.939193
820.477295	218.835020
821.208557	224.749680
821.939697	214.670727
822.670837	187.551092
823.401978	179.024024
824.132996	163.119984
824.864014	155.860162
825.594971	183.229924
826.325928	205.334418
827.056824	186.622607
827.787659	186.677469
828.518433	155.872619
829.249146	163.230806
829.979858	166.464139
830.710510	161.009785
831.441162	160.049812
832.171692	157.891776
832.902222	150.499354
833.632690	154.098806
834.363159	162.317177
835.093567	169.236955
835.823914	162.498726
836.554199	172.026154
837.284424	172.120069
838.014648	170.385710
838.744812	183.822061
839.474976	194.251384
840.205017	223.647336
840.935059	240.544134
841.665100	237.808318
842.395020	259.783057
843.124939	223.981071
843.854797	205.188026
844.584595	184.987763
845.314392	195.642128
846.044128	192.385665
846.773804	194.144880
847.503418	212.281819
848.233032	225.185023
848.962585	218.596339
849.692078	234.808496
850.421570	244.437745
851.151001	245.561378
851.880371	241.753096
852.609680	218.304170
853.338989	194.177012
854.068237	179.031636
854.797424	157.014881
855.526550	157.549086
856.255676	144.814108
856.984741	155.250490
857.713745	148.682260
858.442749	151.306100
859.171692	153.043168
859.900574	159.778572
860.629395	173.878303
861.358215	188.871617
862.086975	219.440844
862.815674	243.711278
863.544373	229.538996
864.272949	212.953983
865.001526	186.770277
865.730103	158.306842
866.458557	152.131412
867.187012	143.462834
867.915405	137.450144
868.643799	128.145747
869.372131	135.910146
870.100403	123.077307
870.828613	105.667241
871.556763	120.905434
872.284912	113.075769
873.013000	118.270042
873.741089	115.436499
874.469055	106.125424
875.197021	126.070952
875.924927	130.882024
876.652832	137.575004
877.380615	133.352563
878.108459	139.481402
878.836182	127.877842
879.563843	120.809535
880.291504	115.682724
881.019104	100.794224
881.746704	105.367297
882.474182	122.388633
883.201660	123.800076
883.929138	112.713555
884.656494	115.871250
885.383850	104.486378
886.111145	116.707643
886.838379	127.951224
887.565613	120.859673
888.292786	131.222995
889.019897	127.137963
889.746948	120.491721
890.473999	127.243477
891.200989	136.668615
891.927917	137.083455
892.654846	125.097211
893.381653	131.585496
894.108521	134.530430
894.835266	119.564255
895.562012	118.911922
896.288635	120.475019
897.015320	127.943993
897.741882	134.502667
898.468445	139.699710
899.194946	139.100405
899.921387	130.098823
900.647827	132.264325
901.374146	135.556678
902.100525	121.640014
902.826782	124.211373
903.553040	130.303613
904.279236	141.260922
905.005371	126.253760
905.731445	138.655470
906.457520	134.884843
907.183533	129.025416
907.909485	116.908027
908.635437	128.339864
909.361328	126.780815
910.087158	142.702406
910.812927	135.323757
911.538696	212.489018
912.264404	280.509236
912.990051	229.645635
913.715698	183.169539
914.441284	160.583618
915.166809	138.961748
915.892273	136.321411
916.617737	125.785571
917.343140	133.951307
918.068481	122.345574
918.793762	115.956956
919.519043	122.697471
920.244263	130.289498
920.969421	135.407839
921.694580	147.914772
922.419678	145.396716
923.144714	167.201718
923.869690	239.517525
924.594666	253.595480
925.319580	208.914701
926.044434	178.794778
926.769226	150.417265
927.494019	144.033953
928.218750	120.530475
928.943481	141.015051
929.668091	146.170654
930.392700	130.279137
931.117249	142.531269
931.841797	132.510510
932.566223	124.073473
933.290649	151.242114
934.015076	167.708262
934.739380	147.532302
935.463684	142.203953
936.187927	155.262290
936.912109	154.854650
937.636292	163.381285
938.360413	144.670163
939.084473	159.238718
939.808472	165.054514
940.532471	213.026119
941.256409	206.823619
941.980286	183.417571
942.704163	209.539422
943.427979	229.946077
944.151733	239.255163
944.875427	205.727295
945.599121	196.152221
946.322754	183.755439
947.046326	168.233110
947.769897	176.514968
948.493347	203.323873
949.216797	199.935759
949.940247	189.161998
950.663574	185.939813
951.386902	171.793663
952.110168	202.469292
952.833435	189.436259
953.556580	184.221190
954.279724	184.777956
955.002869	183.884051
955.725891	176.229537
956.448914	168.567168
