605.810669	2920.747778
606.554810	3414.280261
607.298828	4229.415580
608.042847	5628.306466
608.786804	8418.830004
609.530701	14741.590555
610.274597	29010.425268
611.018433	49307.102208
611.762207	52492.385662
612.505981	39590.891525
613.249634	29106.489436
613.993286	22955.717585
614.736938	19058.422703
615.480469	15226.066033
616.223999	11701.482785
616.967468	9215.321029
617.710938	7738.276365
618.454285	7041.850191
619.197632	6885.401933
619.940979	7045.426308
620.684204	7521.930761
621.427429	8350.809176
622.170593	9534.456580
622.913696	10899.049715
623.656799	12057.287038
624.399841	12857.296075
625.142822	13254.102268
625.885742	13377.339622
626.628662	13415.802633
627.371521	13601.105633
628.114319	14030.267818
628.857117	14953.226387
629.599854	16815.387374
630.342529	19759.119946
631.085144	21800.013467
631.827759	20659.689936
632.570313	18334.656567
633.312805	16291.837048
634.055237	14497.153554
634.797668	12909.347100
635.540039	11603.304291
636.282349	10522.685030
637.024658	9713.200592
637.766907	9253.309233
638.509094	9148.565384
639.251221	9444.268282
639.993347	9894.614011
640.735413	10288.779853
641.477417	10373.954818
642.219421	10202.523969
642.961304	9928.775218
643.703186	9832.952142
644.445068	9957.938693
645.186829	10361.339520
645.928589	10946.375954
646.670288	11865.217109
647.411987	13139.981757
648.153625	14896.936932
648.895203	17310.688212
649.636719	20405.289489
650.378174	23524.290694
651.119629	25240.453964
651.861023	25777.664617
652.602417	25734.739846
653.343689	25392.023194
654.084961	25159.029117
654.826172	25667.399083
655.567383	27107.634625
656.308472	29504.570855
657.049561	32674.776356
657.790649	36118.659696
658.531616	38830.922502
659.272583	40233.123426
660.013489	39948.644631
660.754395	38346.660708
661.495178	36044.766462
662.235962	33384.124515
662.976746	30160.819250
663.717407	26856.242400
664.458069	24068.210803
665.198669	22033.838944
665.939209	20575.201668
666.679749	19427.365205
667.420227	18022.303559
668.160645	16314.304414
668.901001	14335.266227
669.641357	12274.408320
670.381653	10472.769651
671.121887	9024.356448
671.862122	7916.300425
672.602234	7064.242948
673.342407	6385.965915
674.082458	5878.573261
674.822510	5438.050852
675.562439	5071.336141
676.302429	4736.327576
677.042297	4512.604273
677.782166	4324.507152
678.521973	4159.032550
679.261719	4000.400723
680.001465	3862.174278
680.741150	3747.505104
681.480774	3628.701146
682.220337	3525.243678
682.959900	3426.734702
683.699402	3320.166191
684.438843	3224.003320
685.178223	3200.226636
685.917603	3283.924729
686.656921	3569.494934
687.396179	3970.004825
688.135437	3894.348740
688.874634	3428.606435
689.613770	3034.211670
690.352905	2879.072350
691.091919	2678.789363
691.830933	2391.239723
692.569885	2468.300041
693.308838	2820.083427
694.047729	2751.352790
694.786560	2251.714163
695.525330	1892.000358
696.264099	1656.913370
697.002808	1526.195537
697.741455	1433.375241
698.480042	1359.708801
699.218628	1333.133670
699.957153	1304.306304
700.695618	1287.316872
701.434082	1262.911998
702.172485	1281.971610
702.910828	1350.654683
703.649109	1528.844081
704.387390	1750.222968
705.125610	2232.831744
705.863770	3220.722219
706.601929	4412.350079
707.339966	4721.372275
708.078003	4796.327397
708.816040	5562.732149
709.553955	4579.488190
710.291870	3130.528704
711.029724	3009.382035
711.767578	4066.597934
712.505310	4237.573693
713.243042	2939.840346
713.980774	1832.032169
714.718384	1179.771063
715.455994	847.032212
716.193542	693.012445
716.931030	625.247342
717.668518	586.222252
718.405945	563.533992
719.143311	537.368667
719.880676	516.119123
720.617920	490.377705
721.355164	471.208721
722.092407	468.229635
722.829529	441.823392
723.566650	423.163390
724.303711	409.556585
725.040710	401.472792
725.777710	382.970140
726.514648	375.728917
727.251526	371.803902
727.988403	357.438138
728.725159	343.722536
729.461975	328.298189
730.198669	328.690832
730.935303	315.318330
731.671936	300.904095
732.408508	283.745739
733.145081	278.072288
733.881592	258.243345
734.617981	254.464481
735.354431	242.898383
736.090759	241.472734
736.827087	236.655254
737.563354	229.007031
738.299561	226.503666
739.035767	223.968751
739.771912	228.064886
740.507996	239.472470
741.244080	279.244649
741.980042	324.813220
742.716003	349.625356
743.451965	312.714514
744.187805	249.221117
744.923645	229.407128
745.659424	226.774728
746.395142	249.918022
747.130859	239.988696
747.866516	206.747453
748.602112	186.240446
749.337708	183.132503
750.073242	178.652678
750.808716	180.279168
751.544128	179.751355
752.279480	172.641126
753.014832	169.089949
753.750122	163.264977
754.485413	150.151693
755.220642	142.729528
755.955750	142.714343
756.690918	151.202908
757.425964	145.827550
758.161011	134.740372
758.895996	125.923314
759.630920	138.263890
760.365845	128.237560
761.100708	128.036212
761.835510	121.661030
762.570313	133.495482
763.304993	155.263375
764.039673	156.381529
764.774353	137.296368
765.508911	129.355625
766.243469	127.591702
766.977966	129.660037
767.712402	126.841056
768.446838	121.822271
769.181213	131.636211
769.915527	132.563304
770.649841	124.233238
771.384033	138.264569
772.118225	193.011112
772.852417	243.089866
773.586487	204.048796
774.320557	168.946807
775.054565	144.649105
775.788574	119.444485
776.522461	119.398104
777.256348	109.506632
777.990234	106.006270
778.723999	106.724918
779.457764	105.074376
780.191467	105.832376
780.925110	104.986560
781.658752	109.444056
782.392334	116.912613
783.125854	106.051100
783.859314	108.741750
784.592773	98.734319
785.326172	107.935652
786.059509	106.921203
786.792847	104.149435
787.526123	104.277891
788.259338	107.952728
788.992493	103.334829
789.725647	100.867635
790.458740	105.273289
791.191772	107.811954
791.924744	103.325493
792.657715	111.744191
793.390625	115.727627
794.123535	133.495494
794.856323	138.536580
795.589111	133.620539
796.321838	127.264981
797.054565	124.440646
797.787170	126.873888
798.519775	126.140700
799.252319	130.217011
799.984863	141.720041
800.717346	159.306858
801.449768	163.658414
802.182129	164.748096
802.914490	173.359977
803.646790	214.924994
804.379028	252.893101
805.111206	243.585190
805.843384	219.419010
806.575500	194.935806
807.307556	173.286734
808.039612	143.065525
808.771606	147.242830
809.503540	151.258349
810.235413	187.904199
810.967285	234.610891
811.699097	251.687655
812.430847	200.866618
813.162537	173.550519
813.894226	156.287834
814.625854	150.745783
815.357422	158.525251
816.088989	167.295541
816.820496	168.392070
817.551941	175.518779
818.283325	176.414304
819.014709	194.662856
819.746033	218.601981
820.477295	247.216353
821.208557	247.037357
821.939697	239.005106
822.670837	203.480608
823.401978	194.971020
824.132996	189.484726
824.864014	176.488712
825.594971	194.538047
826.325928	220.466338
827.056824	202.382704
827.787659	196.674614
828.518433	177.837364
829.249146	195.526770
829.979858	186.128324
830.710510	181.672057
831.441162	176.599975
832.171692	175.003200
832.902222	176.460981
833.632690	182.206114
834.363159	174.107771
835.093567	183.978850
835.823914	165.835053
836.554199	183.665539
837.284424	194.793388
838.014648	195.992811
838.744812	196.116524
839.474976	212.845712
840.205017	236.127214
840.935059	262.106068
841.665100	262.715923
842.395020	285.205252
843.124939	241.377659
843.854797	225.211205
844.584595	218.313498
845.314392	222.903736
846.044128	214.807304
846.773804	222.654263
847.503418	227.387261
848.233032	236.635109
848.962585	231.230806
849.692078	262.527549
850.421570	259.448859
851.151001	267.551950
851.880371	271.566607
852.609680	240.637592
853.338989	214.680175
854.068237	184.683142
854.797424	171.511704
855.526550	177.884627
856.255676	166.495316
856.984741	175.013347
857.713745	167.088592
858.442749	176.558000
859.171692	174.789248
859.900574	187.610969
860.629395	198.333178
861.358215	218.726187
862.086975	244.192939
862.815674	280.486125
863.544373	263.074185
864.272949	231.762480
865.001526	211.771022
865.730103	193.392204
866.458557	174.136513
867.187012	172.451637
867.915405	151.750081
868.643799	149.111162
869.372131	139.350910
870.100403	153.522746
870.828613	137.476349
871.556763	139.118049
872.284912	119.662707
873.013000	123.575614
873.741089	130.561127
874.469055	143.963392
875.197021	136.877034
875.924927	150.774283
876.652832	144.169508
877.380615	153.640389
878.108459	160.587140
878.836182	157.264492
879.563843	136.687360
880.291504	136.528521
881.019104	122.835786
881.746704	142.176833
882.474182	133.180876
883.201660	142.140828
883.929138	127.345740
884.656494	143.067855
885.383850	126.206741
886.111145	124.732726
886.838379	130.712761
887.565613	133.751371
888.292786	128.235431
889.019897	145.530435
889.746948	135.006020
890.473999	142.946846
891.200989	139.221000
891.927917	153.552025
892.654846	137.443863
893.381653	148.503631
894.108521	140.165212
894.835266	148.685845
895.562012	133.985264
896.288635	144.281460
897.015320	135.925376
897.741882	149.901899
898.468445	154.443105
899.194946	159.214226
899.921387	132.793902
900.647827	142.875082
901.374146	145.698692
902.100525	145.374650
902.826782	138.040075
903.553040	154.085261
904.279236	150.829398
905.005371	144.873001
905.731445	143.260264
906.457520	158.343077
907.183533	147.603040
907.909485	137.583900
908.635437	135.242606
909.361328	143.564426
910.087158	161.327169
910.812927	163.184530
911.538696	243.488039
912.264404	330.600171
912.990051	256.041685
913.715698	215.556037
914.441284	166.780636
915.166809	164.695405
915.892273	149.434492
916.617737	149.692980
917.343140	142.069568
918.068481	147.470112
918.793762	125.597083
919.519043	130.243785
920.244263	137.057783
920.969421	148.411515
921.694580	154.971775
922.419678	173.620784
923.144714	181.828284
923.869690	259.598582
924.594666	250.629451
925.319580	221.221458
926.044434	184.523447
926.769226	160.686716
927.494019	156.796456
928.218750	152.053830
928.943481	155.976016
929.668091	162.193835
930.392700	135.556267
931.117249	155.428530
931.841797	136.860603
932.566223	150.050288
933.290649	166.937051
934.015076	207.389235
934.739380	168.497419
935.463684	176.460367
936.187927	172.102909
936.912109	174.696750
937.636292	174.489361
938.360413	166.195482
939.084473	180.685010
939.808472	202.414826
940.532471	234.728512
941.256409	217.987394
941.980286	207.182638
942.704163	263.201956
943.427979	237.785148
944.151733	280.214607
944.875427	241.617415
945.599121	229.055174
946.322754	222.506586
947.046326	215.667257
947.769897	215.600425
948.493347	219.199010
949.216797	219.398532
949.940247	209.164022
950.663574	198.860102
951.386902	216.145622
952.110168	231.714856
952.833435	240.099445
953.556580	207.580649
954.279724	229.794682
955.002869	187.479549
955.725891	165.056483
956.448914	176.740122
